sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	As of yesterday, Bangladesh's Institute of Epidemiology, Disease Control and Research (IEDCR) reported the number of recorded infected cases included 114 active cases and 33 recovered cases who were staying home.	Ilaa iyo shalay, machadka daraasaadka xanuunada Bangladesh, Cilmi baarista iyo Xakamaynta Xanuunka (IEDCR) ayaa sheegtay tirada kiisaska la diwaan geliyay ee uu ku dhacay oo ay ku jiraan 114 kiisas taagan iyo 33 kiisas bogsaday kuwaas oo guriga joogay.	Wikinews_1:1084	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	A total of 17 deaths have been recorded.	Wadar ah 17 dhimasho ayaa lasoo sheegay.	Wikinews_1:1085	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	In an online news briefing, the director of IEDCR, Dr Meerjady Sabrina Flora, said the fatalities included four males and one female.	Warbixin kooban oo khadka tooska ah, agaasimaha IEDCR, DR Meerjady Sabrina Flora, ayaa dhahay in dhimashadu ay isugu jirtay afar lab ah iyo hal dhedig ah.	Wikinews_1:1086	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	According to Dr Meerjady, two cases were aged above 60, two between 51 and 60, and one 41-50 years old.	Iyadoo laga soo xiganayo DR Meerjady, laba kiisas ayay  da'doodu ka waynayd 60, laba u dhaxeeya 51 iyo 60, iyo mid 41-50 sano jir ah.	Wikinews_1:1087	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	She also said two of the victims were from Dhaka.	Sidoo kale waxay sheegtay in laba dhibanayaasha kamid ah ay kasoo jeedaan Dhaka.	Wikinews_1:1088	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	The World Health Organization (WHO) declared COVID-19 a pandemic on March 11.	Hay'ada Caafimaadka Aduunka (WHO) ayaa ku dhawaaqday COVID-19 inuu yahay xanuun caalami ah taariikhdu markey eheed Maarso 11-keedi.	Wikinews_1:1089	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	A hospital official told Anadolu Agency, a local news outlet, that one of the deceased was Jalal Saifur Rahman, a director of Bengali Anti-Corruption Commission, who was cared for at the Kuwait Maitree Hospital.	Masuul isbitaal ayaa Hay'ada Anadolu u sheegay, warqaade maxalli ah, in mid kamid ah dadka dhintay uu ahaa Jalal Saifur Rahman, agaasimaha gudiga musuqmaasuq ka hortaga Bengali, kaas oo lagu daryeelayay Isbitaalka Kuwait Maitree.	Wikinews_1:1090	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	On Saturday, in an online video announcement, Bangladeshi Road Transport and Bridges Minister Obaidul Quader said public transport would be shut down for longer than initially planned, until this coming Saturday.	Sabtidii, ogaysiis muuqaal oo khadka tooska ah, wasiirka Bangladesh ee Gaadiidka Wadada iyo Buundooyinka Obaidul Quader ayaa sheegay in gaadiidka dadwaynaha la joojin doono in ka dheer intii horay loo qorsheeyay, ilaa iyo Sabtida soo socota.	Wikinews_1:1091	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	This public transport shutdown had initially started on March 26 and was planned to end on Saturday, April 4.	Joojinta gaadiidka dadwaynaha ayaa horaan bilawday Maarso 26 waxaana la qorshaynayay inuu dhamaado Sabtida, Abriil 4.	Wikinews_1:1092	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	Transport of essential goods -- medical, fuel and food -- was still allowed.	Safrinta badeecada aasaasiga ah -- caafimaadka, shidaalka iyo cuntada-- ayaa wali la ogolaa.	Wikinews_1:1093	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	The first recorded incidents of COVID-19 infection in Bangladesh were on March 8, in two people who returned from Italy and also the wife of one of them.	Dhacdadii la diwaan geliyay ee ugu horaysay ee caabuqa COVID-19 Bangladesh wuxuu ahaa Maarso 8, laba qof oo kasoo laabtay Talyaaniga iyo sidoo kale xaaska mid iyaga kamid ah.	Wikinews_1:1094	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	As of March 19, these three had already recovered.	Laga soo bilaabo bishii Maarso 19, sedexdan mar horeba ayay soo kabsadeen.	Wikinews_1:1095	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	en_so_0012
en	so	SARS-CoV-2 surpasses one million infections worldwide	SARS-CoV-2 ayaa ka sara maray hal milyan oo uu ku dhacay caalamka oo dhan.	Wikinews_3:1107	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	On Thursday, the total number of cases of the SARS-CoV-2 coronavirus infections surpassed one million worldwide, Johns Hopkins University data indicated.	Khamiistii, tirada guud ee kiisaska SARS-CoV-2 caabuqyada coronavirus inay ka kor mareen hal milyan caalamka oo dhan, xogta Jaamacada Johns Hopkins ayaa muujisay.	Wikinews_3:1108	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	At least 52 thousand deaths were linked to COVID-19, the disease caused by the coronavirus.	Ugu yaraan 52 kun oo dhimasho ayaa lala xiriiriyay COVID-19, xanuunka uu sababo coronavirus.	Wikinews_3:1109	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	The milestone came the same day Malawi confirmed its first coronavirus infections and Zambia had its first coronavirus-related death.	Dhacadada waxay timid isla maalintii Malawi ay xaqiijisay caabuqeeda coronavirus ee ugu horeeyay ayay Zambia ay lahayd dhimashadii ugu horaysay ee la xiriirta coronavirus.	Wikinews_3:1110	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	North Korea claimed, as of Thursday, it was one of the few countries remaining free of coronavirus infections.	Kuuriyada Koonfureed ayaa sheegatay, laga soo bilaabo Khamiista, inay kamid tahay dalalka yar uu ka badbaaday caabuqyada koroonafayras.	Wikinews_3:1111	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	By yesterday, the World Health Organization reported 1,051,635 confirmed cases, including 79,332 cases in the twenty four hours preceding 10 a.m. Central European Time (0800 UTC) on April 4.	Shalay, Hay'ada Caafimaadka Aduunka waxay sheegtay 1,051,635 kiisas oo la xaqiijiyay, oo ay ku jiraan 79,332 kiisas ee labaatan iyo afartii saac ee ka horeeyay 10 a.m. Waqtiga Bartamaha Yurub (0800 UTC) ee Abriil 4.	Wikinews_3:1112	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	In the United States, over 244 thousand coronavirus cases were recorded, linking to at least 5,900 deaths.	Maraykanka, in ka badan 244 oo kun kiisas oo koroonafaryras ah ayaa la diiwaan geliyay, iyadoo lala xiriirinayo ugu yaraan 5,900 oo dhimasho.	Wikinews_3:1113	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	CBS News reported, citing Johns Hopkins University data, there were over 1,000 US deaths on Wednesday caused by coronavirus infections.	Wararka CBC ayaa soo tabiyay, iyagoo soo qaadanaya xogta Jaamacada Johns Hopkins, inay jiraan in ka badan 1,000 dhimasho Maraykan ah Arbacadii oo uu sababay caabuqa coronavirus.	Wikinews_3:1114	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	Around the world, countries announced stricter measures to inhibit the disease from spreading.	Daafaha caalamka, dalalka ayaa ogaysiiyay talaabooyin adag si ay u xanibaan cudurka inuu sii faafo.	Wikinews_3:1115	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	On Thursday, Sergei Sobyanin, the mayor of Moscow, extended the city lockdown to May 1.	Khamiistii, Serei Sobyanin, maayarka Moscow, wuxuu sii dheereeyay bandawgii saarnaa caasimada ilaa iyo Maayo 1.	Wikinews_3:1116	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	Nationally, President Vladimir Putin declared Russians would continue to be paid without going to work until April 30.	Si qaran ahaan, madaxwayne Vladimir Putin wuxuu ku dhawaaqay in dadka Ruushka lasii wadi doono in lacag la siiyo iyagoon shaqon aadayn ilaa Abriil 30.	Wikinews_3:1117	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	The parliament of Portugal voted to extend the national state of emergency by 15 days; the vote passed with 215 votes in favor, ten abstentions, and one vote against.	Baarlamaanka Burtaqiiska ayaa u codeeyay in lasii dheereeyo xaalada degdegga ee qaran 15 maalin, codka wuxuu ku meel maray 215 u codaysay, toban ka aamuseen, iyo hal cod oo kasoo hor jeeda.	Wikinews_3:1118	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	Saudi Arabia extended curfews in the holy cities of Mecca and Medina to last the entire day; previously, the curfew was only in effect between 3 p.m. and 6 a.m.	Sacuudi Carabiya waxay sii dheeraysay bandawyada saaran magaalooyinka barakaysan Maka iyo Madiino maalinta oo dhan; horaan, bandawga wuxuu dhaqangalayay kaliya laga bilaabo 3 p.m ilaa 6 a.m.	Wikinews_3:1119	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	Thailand planned to implement a curfew between 10 p.m. and 4 a.m.	Thailand waxay qorshaysay inay dhaqa galiso bandaw u dhaxaysa 10 p.m. ilaa 4 a.m.	Wikinews_3:1120	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	The governor of Ohio, Mike DeWine, announced the state had extended its stay-at-home order until May 1.	Gofanatooraha Ohio, Mike DeWine, ayaa ogaysiiyay in gobolku uu dheereeyay amarkii guri joogista ilaa Maayo 1.	Wikinews_3:1121	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	en_so_0012
en	so	Stores in Australia lower toilet paper limits per transaction	Bakhaarada ku yaala Australia waxay hoos u dhigayaan xadka warqada musqusha ee halkii iibsi.	Wikinews_4:1122	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	On Sunday and Saturday evening, Australian store chains Woolworths and Coles lowered their purchase restrictions on toilet paper to two and one package per transaction in all stores on national level, respectively.	Fiidninmadii Axada iyo Sabtida, taxanaha bakhaarada Australia ee Woolworths iyo Coles waxay hoos u dhigeen xanibaanado iibsiga waraaqda musqusha ilaa labo iyo hal xirmo halkii iibsi dhamaan bakhaarada heer qaran, siday isugu xigaan.	Wikinews_4:1123	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	ALDI also introduced a one-pack limit, on Monday.	ALDI waxay soo rogtay xadayn hal xirmo, Isniintii.	Wikinews_4:1124	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	These limitations were posted as messages on the checkouts, and on the chains' Facebook pages.	Xayiraadahan waxaa lagusoo dhejiyay fariirn ahaan meelaha laga baxayo, iyo boga taxanaha ee Facebook.	Wikinews_4:1125	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	Buyers were reportedly stocking up due to fears of COVID-19 in case people need to self-isolate.	Iibsadayaasha ayaa lasoo sheegay inay sii iibsanayeen iyagoo ka cabsi qaba COVID-19 hadii ay dhacdo in dadku u baahdaan inay iskarantiilaan.	Wikinews_4:1126	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	On Wednesday, Woolworths also limited toilet paper purchases for home delivery to one pack per order.	Arbacadii, Woolworths waxay sidoo kale xadiday iibsashada waraaqda musqusha ee guryaha la geeyo hal xirmo dalabkiiba.	Wikinews_4:1127	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	These changes followed the previous four-pack per transaction restriction introduced by Woolworths and Coles on March 4 and 5 respectively.	Isbadeladan waxay daba socdeen xanibaadii hore ee afar xirmo halkii iibsi ee ay soo saartay Woolworths iyo Coles Maarso 4 iyo 5 siday isugu xigaan.	Wikinews_4:1128	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	Coles, in its March 8 media release, reported that with the four-pack restriction in place, "many stores are still selling out within an hour of delivery", and called the demand "unprecedented", while ALDI, in a Facebook post on Tuesday, called it "unexpected".	,Coles, war shaacinteeda Maarso, ayaa ku warantay  in xayiraadaha afar xidhmo oo meel ah "bakhaaro badan ayaa gadaya saacadii gaynta", baahidana ugu yeedhay  "mid aan waligeed horay loo samaynin", halka ALDI, qoraal uu Facebook soo dhigay, ugu yeeray mid lama filaan ah.	Wikinews_4:1129	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	Sales went up in a "sharp increase" last week, according to a Woolworths spokesperson.	Wax iibsigu kor ayuu ukacay "kordhitaan lama filaan ah" isbuuci lasoo dhaafay, sida laga soo xiganayo afhayeenka Woolworths.	Wikinews_4:1130	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	Costco's store in Canberra also limited the allowed amount to two packs last week.	BakhaarkaCosto ee Canberra ayaa sidoo kale xadiday qadarkii la ogolaa laba xidhmo isbuuci lasoo dhaafay.	Wikinews_4:1131	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	To further alleviate the shortage, Coles ordered bigger packages from suppliers and increased delivery frequency, Woolworths ordered extra stock, while ALDI made stocks for a planned Wednesday special available early.	Si intaas in kabadan hoos loogu dhigo gabaabsiga, Coles ayaa ka dalbay xidyooming waaweyn saad keenayaasha isagoo dadajiyay keenista, Woolworths waxay dalbatay badeecad dheeri ah, halka ALDI ay samaysay in badeecadii u qorshaysneed arbacada ay kasoo horeysiisay.	Wikinews_4:1132	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	Russell Zimmerman, executive director of the Australian Retailers Association, said that retailers try to raise stock, but local council restrictions on the timing of truck-deliveries make it hard.	Russell Zimmerman, agaamisamaha fulinta ee Ururka Tafaariiqleyda Australia, ayaa yiri in ay tafaariiqleyda ay kordhiyaan badeecadooda, lakiin xayiraadaha golaha deegaanka ee waqti xamuul gaynta ayaa culeys ka dhigay.	Wikinews_4:1133	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	He expects rising production costs, as suppliers try to meet demand, and fewer specials.	Wuxuu filayaa in uu qarashka wax soo saarka kor u kaco, qaybinta wax soosarkana ay isku daydo in ay baahida dabooshp, iyo kuwa kale oo gaar ah o yar.	Wikinews_4:1134	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	On Tuesday, ALDI announced that following the early release of stock, some stores can't run the Wednesday special.	Talaadadii, Aldi ayaa ku dhawaaqday  in keenida badeecada ee hore ee soo socota, bakhaarada qaar in ay sii socon doonin Arbadaca gaar ahaan,	Wikinews_4:1135	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	In a News.com.au report, Dr Gary Mortimer, retail expert from Queensland University of Technology, said the stores fill the stock every night.	Warbixinta News.com.au, Dr Gary Mortimer, khubarada tafaariiqda ee Jamaacada Tiknoolajiyada ee Queensland, ayaa dhahay in bakhaarada laga soo buuxin doono badeecad habeen kasta.	Wikinews_4:1136	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	He remarked toilet paper is a bulky item, leading to low quantity of stocks in numbers, and, when sold out, leaves vast shelf spaces empty, hardening the feeling of a shortage.	Wuxuu sheegay in warqadaha musqusha ay yihiin shay culus, kaas oo u horseedaya tirada badeecada oo tira ahaan hooseeya, iyo, marka la iibiyana,  oo ayna ka tagaysido khaanadaha oo madhan, ayadoo adkaynaysa dareenka yaraanta.	Wikinews_4:1137	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
en	so	Coles and Woolworths have a view [that] if there was plenty of stuff on the shelf, if product like toilet rolls and sanitiser could be [bought] and are there in quantities, you would probably minimise the panic said Russell Zimmerman per ABC News.	Colos iyo Woolworths ayaa qaba aragtida [ah] hadii ay alaabta khaanadaha ka buuxi lahaayeen, hadii alaabada sida xaashimaha musqusha iyo jeermis dillaha [la iibsan laha] wayna buuxaan, markaa waxaa hoos loo dhigi lahaa cabsida ayuu yiri Russell Zimmerman sida laga soo xigtay ABC News.	Wikinews_4:1138	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	en_so_0012
