sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	Based on the comparative analysis between isolates of human and civet SARS-CoVs, SARS-CoV is thought to undergo rapid adaptation in different hosts, particularly with mutations at the RBD of the S protein.	بر اساس آنالیز مقایسه‌ای بین نمونه‌های جداشده انسانی و SARS-CoVs سیوت تصور می‌شود که SARS-CoV در میزبان‌های مختلف تطبیق سریعی داشته باشد به ویژه با جهش در RBD پروتیین S.	PubMed_8:705	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Generally, the RBD in the S protein of a CoV interacts with the cellular receptor and is intensely selected by the host antibody response.	عموما، RBD در پروتیین S ویروس CoV، با گیرنده سلولی تعامل می‌کند و واکنش شدید آنتی بادی میزبان را برمی‌انگیزد.	PubMed_8:706	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	In SARS-CoV, the RBD is in the 318th to 510th amino acids on the S1 fragment, which binds to the human ACE2 as well as its coreceptors for viral entry.	در ویروس SARS - CoV، در آمینو اسید ۳۱۸ تا ۵۱۰ و روی فرگمنتS۱ قرار دارد، که به ACE2 انسانی و گیرنده های مشترک ورود ویروس متصل می‌شود.	PubMed_8:707	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	The RBD of SARS-CoV is capable of recognizing the ACE2 receptors of various animals, including bat, civet, mouse and raccoon dog, allowing interspecies transmission of the virus.	RBD ویروس SARS - CoV قادر به تشخیص گیرنده‌های ACE۲ حیوانات مختلف از جمله خفاش، سیوت، موش و سگ راکون است که امکان انتقال بین گونه‌ای برای ویروس را فراهم می‌کند.	PubMed_8:708	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	In fact, only 6 amino acid residues were observed to be different from human and civet viral isolates in the RBD and 4 of them locate in the receptor-binding motif for interaction with the ACE2 receptor.	در واقع، مشاهده شد که تنها باقیمانده ۶ اسید آمینه با نمونه‌های ویروسی گرفته شده از انسان و سیوت در RBD متفاوت هستند و ۴ تای آن‌ها در موتیف اتصال - گیرنده برای برهمکنش با گیرنده ACE۲ قرار دارند.	PubMed_8:709	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Civet SARS-CoV has K479N and S487T mutations in its RBD, which might increase the affinity of the interaction of spike protein with human ACE2 receptor.	SARS - CoV سیوت دارای جهش K۴۷۹N و S۴۸۷T در RBD خود است که ممکن است میل تعامل پروتئین میخی را با گیرنده ACE۲ انسان افزایش دهد.	PubMed_8:710	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	In other words, these two amino acid substitutions might be critical to viral adaption to humans.	به عبارت دیگر، این دو جانشین آمینو اسید ممکن است برای سازگاری ویروسی با انسان‌ها حیاتی باشند.	PubMed_8:711	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	It is noteworthy that SARS-CoV-2 shares the same cellular receptor with SARS-CoV.	لازم به ذکر است که SARS-CoV-2 گیرنده سلولی مشابهی با SARS - CoV دارد.	PubMed_8:712	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	A 30% difference between SARS-CoV-2 and SARS-CoV in the S1 unit of the S protein implicates that the binding affinity of its S protein with human ACE2 might have altered.	وجود اختلاف ۳۰% بین SARS-CoV-2 و SARS - CoV در واحد S۱ پروتیین S نشان می‌دهد که تمایل به اتصال پروتیین S با ACE۲ انسانی ممکن است تغییر کرده باشد.	PubMed_8:713	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Indeed, a cryo-EM study indicates a 10- to 20-fold higher affinity of this binding than that between human ACE2 and SARS-CoV S protein.	در واقع، یک مطالعه cryo - EM نشان می‌دهد که تمایل ۱۰ تا ۲۰ برابری برای این پیوند بین ACE۲ انسان و پروتئین SARS-CoV S وجود دارد.	PubMed_8:714	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	It will also be of interest to determine whether any other coreceptor might be required for SARS-CoV-2 transmission.	همچنین تعیین اینکه آیا گیرنده مشترک دیگری برای انتقال SARS-CoV-2 مورد نیاز است یا خیر، جالب خواهد بود.	PubMed_8:715	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Intriguingly, HCoV-NL63 also binds to ACE2 but with a different part of S.	نکته جالب اینکه، HCoV - NL۶۳ نیز به ACE۲ متصل می‌شود ولی با بخش دیگری از S.	PubMed_8:716	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	There exist many other HCoV receptors, such as aminopeptidase N for HCoV-229E, and 9-O-acetylated sialic acid for HCoV-OC43.	گیرنده‌های HCoV بسیاری وجود دارند، مانند aminopeptidase N برای HCoV-229E، و 9-O-acetylated sialic acid برای HCoV - OC۴۳.	PubMed_8:717	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	They might also account for successful adaptation of these CoVs in humans after interspecies transmission from their animal hosts.	این گیرنده‌ها همچنین ممکن است توضیح دهنده سازگاری موفقیت‌آمیز این CoVها در انسان بعد از انتقال بین‌گونه‌ای از میزبان‌های حیوانی باشد.	PubMed_8:718	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	In addition to cellular receptors, the outcome of interspecies transmission of HCoVs is also governed by other host dependency and restriction factors.	علاوه بر گیرنده‌های سلولی، نتیجه انتقال بین گونه‌ای HCoVها توسط سایر عوامل وابسته به میزبان و محدود کننده نیز کنترل ‌می‌شود.	PubMed_8:719	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	The divergence of these host proteins between humans and natural reservoir hosts of HCoVs such as bats, dromedary camels and rodents might constitute a barrier to interspecies transmission.	واگرایی پروتئین‌های میزبان بین انسان و میزبان‌های طبیعی HCoVها مانند خفاش، شتر تک‌کوهانه و جوندگان ممکن است مانعی برای انتقال بین‌گونه‌ای ایجاد کند.	PubMed_8:720	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	HCoVs have to usurp host dependency factors and subvert host restriction factors for a successful interspecies transmission.	برای یک انتقال بین گونه‌ای موفق، HCoV باید عوامل وابسته به میزبان را تحت کنترل درآورده و عوامل محدودکننده میزبان را از بین ببرد.	PubMed_8:721	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	In this regard, molecular determinants in this important area of virus-host interaction remain to be identified and characterized.	در این رابطه، باید عوامل تعیین‌کننده مولکولی در این زمینه مهم از تعامل ویروس- میزبان شناسایی و مشخص شوند.	PubMed_8:722	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	An unbiased genome-wide screening of host dependency and restriction factors for SARS-CoV-2 using the state-of-the-art technology of CRISPR might be fruitful.	غربالگری کاملا بی‌طرفانه در حد ژنوم از وابستگی میزبان و عوامل محدودکننده برای SARS-CoV-2 با استفاده از فن‌آوری پیشرفته CRISPR ممکن است مثمر ثمر باشد.	PubMed_8:723	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Emergence of novel HCoVs: back to ground zero	پیدایش HCoVهای جدید: از ابتدا	PubMed_8:724	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	The diversity of bat CoVs provides ample opportunities for the emergence of novel HCoVs.	تنوع CoVهای خفاشی فرصت‌های فراوانی برای ظهور HCoVهای جدید فراهم کرده است.	PubMed_8:725	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	In this sense, bat CoVs serve as the gene pool of HCoVs.	در این حالت، CoVهای خفاشی به عنوان مخزن ژن HCoVها عمل می‌کنند.	PubMed_8:726	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	In addition, rapid mutation and genetic recombination also drive HCoV evolution and serve as two important steps in this process.	علاوه بر این، جهش سریع و نوترکیبی ژنتیکی نیز باعث پیشبرد سیر تکاملی HCoV می‌شوند و به عنوان دو مرحله مهم در این فرآیند عمل می‌کنند.	PubMed_8:727	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	For example, the acquisition or loss of novel protein-coding genes has the potential to drastically modify viral phenotypes.	به عنوان مثال، بدست آوردن یا از دست دادن ژن‌های جدید کدگذاری پروتیین، پتانسیل تغییر شدید فنوتیپهای ویروس را دارد.	PubMed_8:728	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Among SARS-CoV accessory proteins, ORF8 has been thought to be important in adaptation to humans, as SARS-CoV-related bat viruses were isolated but found to encode divergent ORF8 proteins.	از میان پروتیین‌های جانبی SARS - CoV، تصور می‌شود که پروتئین ORF۸ در سازگاری با انسان‌ نقش مهمی داشته باشد، زیرا پس از جداسازی ویروس‌ خفاشی مرتبط با SARS - CoV، مشخص شد که این ویروس پروتئین‌های ORF۸ متفاوتی را کدگذاری می‌کند.	PubMed_8:729	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	A 29-nucleotide deletion characteristic of SARS-CoVs has been found in strains isolated at the beginning of the human epidemic.	ویژگی حذف نوکلیوتید-۲۹ ویروس SARS-CoV در سویه‌های جدا شده در آغاز اپیدمی انسانی مشاهده شده ‌است.	PubMed_8:730	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	This deletion splits ORF8 into ORF8a and ORF8b and is thought to be an adaptive mutation that promotes the switch of hosts.	این حذف، ORF۸ را به ORF۸a و ORF۸b تقسیم می‌کند و تصور می‌شود یک جهش تطبیقی باشد که به تغییر میزبان کمک می‌کند.	PubMed_8:731	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Besides, SARS-CoV has a possible recombination history with lineages of alpha- and gamma-CoVs, where a large number of smaller recombinant regions were identified in the RNA-dependent RNA polymerase.	علاوه بر این، SARS - CoV یک تاریخچه نوترکیبی محتمل با اجداد CoVهای آلفا و گاما دارد، که در آن تعداد زیادی از حوزه‌های نوترکیب کوچک‌تر در پلیمراز RNA وابسته به RNA شناسایی شدند.	PubMed_8:732	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Recombination locations were also identified in the nsp9, most of nsp10, and parts of nsp14.	محل‌های نوترکیبی در nsp9، قسمت اعظم nsp10 و بخش‌هایی از nsp14 شناسایی شدند.	PubMed_8:733	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Likewise, it has been shown that the epidemic MERS-CoV experienced recombination events between different lineages, which occurred in dromedary camels in Saudi Arabia.	همچنین نشان‌داده شده‌ که ویروس MERS-CoV عامل همه‌گیری، رویدادهای نوترکیبی بین اجداد مختلف را که در شتر تک‌کوهانه عربستان رخ داده، تجربه کرده ‌است.	PubMed_8:734	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	Besides SARS-CoV and MERS-CoV, recombination events have also been observed in other HCoVs, in which the HCoVs recombine with other animal CoVs in their non-structural genes.	علاوه بر SARS - CoV و MERS-CoV، رویداده‌ای نوترکیبی در HCoVهای دیگر نیز مشاهده شده ‌است که در آن HCoVها با دیگر CoVهای حیوانی در ژن‌های غیر ساختاری خود ترکیب می‌شوند.	PubMed_8:735	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	It should also be cautioned that artificial selection can contribute to unintended changes in viral genomes, most likely resulting from relieving viruses from selection pressures exerted, such as by the host immune system.	همچنین باید هشدار داد که انتخاب مصنوعی می‌تواند به تغییرات ناخواسته در ژنوم ویروسی کمک کند، که به احتمال زیاد ناشی از رهایی ویروس‌ها از فشار انتخابی اعمال شده، مثلاً توسط سیستم ایمنی میزبان است.	PubMed_8:736	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
en	fa	An example of these effects is the loss of a full-length ORF4 in the HCoV-229E prototype strain, owing to a two-nucleotide deletion.	نمونه‌ای از این اثرات، از دست دادن ORF4 با طول کامل در نژاد نمونه‌ای اولیه HCoV-229E به دلیل حذف دو نوکلئوتید است.	PubMed_8:737	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	unk
