sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	" ""We are deeply concerned both by the alarming levels of spread and severity and by the alarming levels of inaction."" "	“हामी प्रसार र गम्भीरताको खतरनाक स्तर र असक्रियताको खतरनाक स्तर दुवै सँग गहिरो रूपले चिन्तित छौँ।”	Wikinews_6:1161	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	" According to Dr. Tom Frieden, formerly the director of the United States' Centers for Disease Control and Prevention, the pandemic is ""unprecedented."" "	डा. टम फ्रेडनका अनुसार, पूर्व संयुक्त राज्य अमेरिका रोग नियन्त्रण र रोकथाम केन्द्रका निर्देशक, यो महामारी “अभूतपूर्व” हो।	Wikinews_6:1162	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	" He said, in remarks published by CNN in February, ""other than influenza, no other respiratory virus has been tracked from emergence to continuous global spread."" "	उनले भने, फेब्रुअरीमा CNN द्वारा प्रकाशित टिप्पणीमा, “इन्फ्लुएन्जा बाहेक अन्य कुनै श्वासप्रश्वासको भाइरस उदय देखि निरन्तर विश्वव्यापी प्रसारमा भएको ट्रयाक गरिएको छैन।”	Wikinews_6:1163	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	" Ghebreyesus expressed a similar view, saying ""we have never before seen a pandemic sparked by a coronavirus."" "	गेब्रेयसस ले पनि यस्तै दृष्टिकोण व्यक्त गर्दै भने, “कोरोनाभाइरसबाट फैलिएको महामारी हामीले यसभन्दा पहिले कहिल्यै देखेका थिएनौं।”	Wikinews_6:1164	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	" He continued, ""and we have never before seen a pandemic that can be controlled at the same time."" "	उनले जारी राखे, “र हामीले पहिले कहिल्यै यो महामारी देखेनौँ जुन एकै समयमा नियन्त्रण गर्न सकिन्छ।”	Wikinews_6:1165	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	 The new status as a pandemic follows the WHO's decision in January to declare the outbreak a public health emergency of international concern. 	विश्वमहामारीको रूपमा नयाँ स्थिति लिएसँगै जनवरीमा प्रकोपलाई अन्तर्राष्ट्रिय सार्वजनिक स्वास्थ्य आपतकाल घोषणा गर्नका लागि WHO को निर्णयको अनुसरण गर्दछ।	Wikinews_6:1166	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	" The United States' National Institute of Allergy and Infectious Disease's director, Dr. Anthony Fauci, said of the outbreak, ""bottom line, it's going to get worse."" "	संयुक्त राज्यका नेशनल इन्स्टिच्युट अफ एलर्जी र सङ्क्रामक रोगका निर्देशक, डा. एन्थोनी फौसी, ले यस प्रकोपको बारेमा भने, “तल्लो रेखा, यो झन् खराब हुँदै गइरहेको छ।”	Wikinews_6:1167	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	 As of Thursday, Associated Press reported there were at least 126,000 cases of COVID-19 worldwide, resulting in over 4,600 deaths. 	बिहीबारसम्म, एसोसियटेड प्रेसले विश्वव्यापी रूपमा COVID-19 को 126,000 केसहरू र परिणामस्वरूप 4,600 को मृत्यु भएको रिपोर्ट गर्‍यो।	Wikinews_6:1168	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	neU0Q=
en	ne	 The 2019–20 coronavirus pandemic is an ongoing pandemic of coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 	2019–20 कोरोनाभाइरस विश्वमहामारी 2019 (COVID-19) रोगको हाल भइरहेको विश्वमहामारी हो, जुन गम्भीर तीव्र श्वासप्रश्वास सम्बन्धी सिन्ड्रोम कोरोनाभाइरस 2 को (SARS-CoV-2) कारणले हुन्छ।	Wikipedia_handpicked_1:1169	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The outbreak was identified in Wuhan, China, in December 2019, declared to be a Public Health Emergency of International Concern on 30 January 2020, and recognized as a pandemic on 11 March 2020. 	प्रकोप डिसेम्बर 2019 मा चीनको वुहानमा पहिचान भएको थियो, 30 जनवरी 2020 मा अन्तराष्ट्रिय चासोको सार्वजनिक स्वास्थ्य आपतकालको रूपमा घोषणा गरियो, र 11 मार्च 2020 मा एक महामारीको रूपमा मान्यता प्राप्त गर्यो।	Wikipedia_handpicked_1:1170	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 As of 10 April 2020, approximately 1.61 million cases of COVID-19 have been reported in 210 countries and territories, resulting in approximately 97,000 deaths. 	10 अप्रिल 2020 सम्म, 210 देश र क्षेत्रहरूमा COVID-19 का लगभग 1.61 मिलियन मामिलाहरू रिपोर्ट गरिएका छन्, जसको कारण लगभग 97,000 जना मारिएका छन्।	Wikipedia_handpicked_1:1171	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 About 364,000 people have recovered. 	करिब 364,000 मानिसहरू निको भएका छन्।	Wikipedia_handpicked_1:1172	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The case fatality rate has been estimated to be 4% in China, while globally ranging from 13.04% in Algeria to .08% in New Zealand. 	चीनमा केसको मृत्युदर 4% भएको अनुमान गरिएको छ, जबकि विश्वव्यापी रूपमा अल्जेरीयामा 13.04% देखि न्युजिल्यान्डमा .08% सम्म छ।	Wikipedia_handpicked_1:1173	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Common symptoms include fever, cough and shortness of breath. 	सामान्य लक्षणहरूमा ज्वरो, खोकी र सास फेर्न कठिनाई समावेश हुन्छन्।	Wikipedia_handpicked_1:1174	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Complications may include pneumonia and acute respiratory distress syndrome. 	जटिलताहरूमा निमोनिया र तीव्र श्वासप्रश्वास सम्बन्धि तनाव सिन्ड्रोम समावेश हुन सक्छन्।	Wikipedia_handpicked_1:1175	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The time from exposure to onset of symptoms is typically around five days, but may range from two to fourteen days. 	सम्पर्कदेखि लक्षणको सुरुवात हुने समय सामान्यतया पाँच दिनको आसपास हो, तर यो दायरा दुईदेखि चौध दिनसम्म हुन सक्छ।	Wikipedia_handpicked_1:1176	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
