sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	What animal was the intermediate species to transmit the virus from the original host, say bats, to humans?	Yisiphi isilwane esasimaphakathi nendawo esadlulisela igciwane ukusuka kumbungazi wokuqala, ake sithi amalulwane, ukuya kubantu?	PubMed_7:452	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Without knowing answers to #1 and 2, we cannot efficiently cut the transmission, and the outbreak can relapse at any time.	Uma singazazi izimpendulo zika-#1 no-2, asikwazi ukunqamula ngempumelelo ukudluliswa, futhi ukubheduka kungaba kubi nakakhulu nganoma yisiphi isikhathi.	PubMed_7:453	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Although molecular modeling and biochemical assays have demonstrated that SARS-CoV-2 binds to ACE2, how exactly does the virus enter the airway cells and cause subsequent pathological changes?	Nakuba amamodeli amangqamuzana kanye nokuhlaziywa kwe-biochemical kubonise ukuthi i-SARS-CoV-2 inamathela ku-ACE2, igciwane lingena kanjani ngempela kumaseli omgudu wokuphefumula futhi libangele izinguquko ezibangela ukugula okuwumphumela?	PubMed_7:454	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Does the virus also bind ACE2-expressing cells in other organs?	Ingabe igciwane liphinde linamathele kumaseli abonisa i-ACE2 kwezinye izitho zomzimba?	PubMed_7:455	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Without clear answers to these questions, we cannot achieve fast and accurate diagnosis and effective treatment.	Ngaphandle kwezimpendulo ezicacile zale mibuzo, asikwazi ukufinyelela ukuxilongwa okusheshayo nokunembile kanye nokwelashwa okusebenzayo.	PubMed_7:456	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	How long will the epidemic last?	Umqedazwe uzoqhubeka isikhathi eside kangakanani?	PubMed_7:457	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	How is the virus genetically evolving during transmission among humans?	Izakhi zofuzo zegciwane zishintsha kanjani phakathi nokuthelelana phakathi kwabantu?	PubMed_7:458	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Will it become a pandemic worldwide, die down like SARS or relapse periodically like the flu?	Ingabe lizoba ubhubhane lomhlaba wonke, ingabe lizophela njenge-SARS noma lizoba libi nakakhulu ngezikhathi ezithile njengomkhuhlane?	PubMed_7:459	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	It is essential but may take some time to search for answers to the above and many other questions.	Kubalulekile kodwa kungase kuthathe isikhathi esithile ukucinga izimpendulo zemibuzo engenhla kanye neminye imibuzo eminingi.	PubMed_7:460	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	However, with whatever expense it may demand, we have no other choice but to stop the epidemic as soon as possible and bring our life back to normal.	Nokho, kungakhathaliseki ukuthi kuzodingeka izindleko ezingakanani, asinakho okunye ukukhetha ngaphandle kokuvimba umqedazwe ngokushesha ngokunokwenzeka futhi sibuyisele izimpilo zethu esimweni esivamile.	PubMed_7:461	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0005
en	zu	Zoonotic origins of human coronaviruses	Imisuka yegciwane elisuka ezilwaneni liye kubantu yama-coronavirus abantu	PubMed_8:462	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Mutation and adaptation have driven the co-evolution of coronaviruses (CoVs) and their hosts, including human beings, for thousands of years.	Ushintsho nokuvumelana nesimo kukhuthaze i-co-evolution yama-coronavirus (ama-CoV) kanye nombungazi wawo, okuhlanganisa abantu, izinkulungwane zeminyaka.	PubMed_8:463	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Before 2003, two human CoVs (HCoVs) were known to cause mild illness, such as common cold.	Ngaphambi kuka-2003, ama-CoV amabili wabantu (ama-HCoV) waye aziwa njengebangela ukugula okuncane, njengomkhuhlane ovamile.	PubMed_8:464	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The outbreaks of severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS) have flipped the coin to reveal how devastating and life-threatening an HCoV infection could be.	Ukubheduka kwe-severe acute respiratory syndrome (I-SARS) kanye ne-Middle East respiratory syndrome (I-MERS) kushintshe isimo ukuze kubonise ukuthi isifo se-HCoV singabangela umonakalo omkhulu futhi sisongele ukuphila kakhulu kangakanani.	PubMed_8:465	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The emergence of SARS-CoV-2 in central China at the end of 2019 has thrusted CoVs into the spotlight again and surprised us with its high transmissibility but reduced pathogenicity compared to its sister SARS-CoV.	Ukuvela kwe-SARS-CoV-2 e-China emaphakathi ekupheleni kuka-2019 kuphinde kwabeka ama-CoV eshashalazini futhi yasimangaza ngokutheleleka okuphakeme kodwa nge-pathogenicity encishisiwe uma iqhathaniswa nodadewabo i-SARS-CoV.	PubMed_8:466	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	HCoV infection is a zoonosis and understanding the zoonotic origins of HCoVs would serve us well.	Isifo se-HCoV siyi-zoonosis futhi ukuqonda imisuka ye-zoonotic yama-HCoV kungasisiza.	PubMed_8:467	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Most HCoVs originated from bats where they are non-pathogenic.	Ama-HCoV amaningi aqhamuka kumalulwane futhi awakubangeli ukugula kuwona.	PubMed_8:468	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The intermediate reservoir hosts of some HCoVs are also known.	Ababungazi abamaphakathi bamanye ama-HCoV nabo bayaziwa.	PubMed_8:469	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Identifying the animal hosts has direct implications in the prevention of human diseases.	Ukuhlonza ababungazi abayizilwane kunemiphumela eqondile ekuvinjweni kwezifo zabantu.	PubMed_8:470	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Investigating CoV-host interactions in animals might also derive important insight on CoV pathogenesis in humans.	Ukucwaninga ukusebenzelana kombungazi we-CoV ezilwaneni kungase kuveze ukuqonda okubalulekile mayelana nokwakheka kwe-CoV kubantu.	PubMed_8:471	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	In this review, we present an overview of the existing knowledge about the seven HCoVs, with a focus on the history of their discovery as well as their zoonotic origins and interspecies transmission.	Kulesi sibuyekezo, sethula isifinyezo solwazi olukhona kakade mayelana nama-HCoV ayisikhombisa, futhi sizogxila emlandweni wokutholwa kwawo kanye nomsuka wawo we-zoonotic kanye nokuthelelana kwezidalwa ezihlukahlukene.	PubMed_8:472	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Importantly, we compare and contrast the different HCoVs from a perspective of virus evolution and genome recombination.	Okubaluleke nakakhulu, siqhathanisa futhi sihlukanise ama-HCoV ahlukene ngokombono wokushintsha kwegciwane kanye nokuhlanganiswa kwezakhi zofuzo.	PubMed_8:473	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The current CoV disease 2019 (COVID-19) epidemic is discussed in this context.	Umqedazwe wamanje wesifo se-CoV ka-2019 (I-COVID-19) kuxoxwa ngawo kulo mongo.	PubMed_8:474	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	In addition, the requirements for successful host switches and the implications of virus evolution on disease severity are also highlighted.	Ngaphezu kwalokho, izimfuneko zokushintsha kombungazi ngempumelelo kanye nemiphumela yokushintsha kwegciwane ekubeni bucayi kwesifo nayo iyagqanyiswa.	PubMed_8:475	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Coronaviruses (CoVs) belong to the family Coronaviridae, which comprises a group of enveloped, positive-sensed, single-stranded RNA viruses.	Ama-Coronavirus (ama-CoV) ayingxenye yomndeni we-Coronaviridae, owakhiwa iqembu lamagciwane elivalelekile, elinomuzwa-ophozithivu, elinomucu-owodwa we-RNA.	PubMed_8:476	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	These viruses harbouring the largest genome of 26 to 32 kilobases amongst RNA viruses were termed “CoVs” because of their crown-like morphology under electron microscope.	Lawa magciwane aqukethe i-genome enkulu kunawo wonke engu-26 kuye ku-32 kilobases phakathi kwamagciwane e-RNA abizwa ngokuthi “ama-CoV” ngenxa ye-morphology yawo efana nomqhele ngaphansi kwe-microscope ye-electron.	PubMed_8:477	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Structurally, CoVs have non-segmented genomes that share a similar organization.	Ngokwesakhiwo, ama-CoV anama-genome angenazo izingxenye anokuhleleka okufanayo.	PubMed_8:478	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Approximately two thirds of the genome contain two large overlapping open reading frames (ORF1a and ORF1b), which are translated into the pp1a and pp1ab replicase polyproteins.	Cishe izingxenye ezintathu ze-genome zinamafreyimu okufunda avulekile amabili amakhulu agibelene (ORF1a ne-ORF1b), ahunyushwe ukuze abe ama-replicase polyprotein e-pp1a ne-pp1ab.	PubMed_8:479	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The polyproteins are further processed to generate 16 non-structural proteins, designated nsp1~16.	Ama-polyprotein acutshungulwa ngokwengeziwe ukuze akhe amaphrotheni engeziwe angu-16 angenaso isakhiwo, abizwa ngokuthi i-nsp1~16.	PubMed_8:480	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The remaining portion of the genome contains ORFs for the structural proteins, including spike (S), envelope (E), membrane (M) and nucleoprotein (N).	Ingxenye esele ye-genome iqukethe ama-ORF amaphrotheni esakhiwo, okuhlanganisa i-spike (S), imvilophu (E), i-membrane (M) ne-nucleoprotein (N).	PubMed_8:481	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	A number of lineage-specific accessory proteins are also encoded by different lineages of CoVs.	Inani lamaphrotheni ezinsiza eziqondene nohlu nalo linekhodi yezinhlu ezihlukahlukene zama-CoV.	PubMed_8:482	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Based on the difference in protein sequences, CoVs are classified into four genera (alpha-CoV, beta-CoV, gamma-CoV and delta-CoV), among which the beta-CoV genera contains most HCoVs and is subdivided into four lineages (A, B, C and D).	Ngokusekelwe kumehluko wokulandelana kwamaphrotheni, ama-CoV afakwa ngokwezigaba zemikhakha emine (i-alpha-CoV, i-beta-CoV, i-gamma-CoV ne-delta-CoV), lapho umkhakha we-beta-CoV uqukethe iningi lama-HCoV futhi uhlukaniswe waba izinhlu ezine (A, B, C no-D).	PubMed_8:483	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Phylogenetic evidence has shown that bats and rodents serve as the gene source of most alpha-CoVs and beta-CoVs, while birds are the main reservoir of gamma-CoVs and delta-CoVs.	Ubufakazi be-phylogenetic bubonise ukuthi amalulwane namagundane awumthombo wezakhi zofuzo zama-alpha-CoV kanye nama-beta-CoV, kuyilapho izinyoni ziwumthombo wama-gamma-CoV nama-delta-CoV.	PubMed_8:484	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	For thousands of years, CoVs have constantly crossed species barriers and some have emerged as important human pathogens.	Sekunezinkulungwane zeminyaka, ama-CoV eqa ngokuqhubekayo imingcele yezidalwa futhi iningi lawo liphenduke ama-pathogen abalulekile kubantu.	PubMed_8:485	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	To date, seven human CoVs (HCoVs) are known.	Kuze kube manje, kwaziwa ama-CoV abantu (HCoVs) ayisikhombisa.	PubMed_8:486	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Among them HCoV-229E and HCoV-NL63 are alpha-CoVs.	Phakathi kwawo i-HCoV-229E ne-HCoV-NL63 angama-alpha-CoV.	PubMed_8:487	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The other five beta-CoVs include HCoV-OC43, HCoV-HKU1, severe acute respiratory syndrome coronavirus (SARS-CoV), Middle East respiratory syndrome coronavirus (MERS-CoV) and SARS-CoV-2.	Amanye ama-beta-CoV ayisihlanu abandakanya i-HCoV-OC43, i-HCoV-HKU1, i-severe acute respiratory syndrome coronavirus (SARS-CoV), i-Middle East respiratory syndrome coronavirus (MERS-CoV) ne-SARS-CoV-2.	PubMed_8:488	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63 usually cause mild symptoms, like common cold and/or diarrhea.	I-HCoV-229E, i-HCoV-OC43, i-HCoV-HKU1 ne-HCoV-NL63 ngokuvamile kubangela izimpawu ezincane, njengomkhuhlane ovamile kanye/noma isifo sohudo.	PubMed_8:489	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	In contrast, SARS-CoV, MERS-CoV and the newly-identified SARS-CoV-2 are highly pathogenic, causing severe lower respiratory tract infection in relatively more patients with a higher chance to develop acute respiratory distress syndrome (ARDS) and extrapulmonary manifestations.	Ngakolunye uhlangothi, i-SARS-CoV, i-MERS-CoV kanye ne-SARS-CoV-2 esanda kutholwa kubangela ukugula okukhulu, okubangela isifo esibucayi somgudu ongezansi wokuphefumula ezigulini eziningi kakhulu okubangela ithuba eliphakeme lokwakheka kwe-acute respiratory distress syndrome (ARDS) nezinye izifo ezenzeka ngaphandle kwamaphaphu.	PubMed_8:490	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The first HCoV-229E strain, B814, was isolated from the nasal discharge of patients with common cold in mid-1960s.	Uhlobo lokuqala lwe-HCoV-229E, i-B814, lwahlukaniswa kokwakuphuma emakhaleni eziguli ezinomkhuhlane ovamile maphakathi nawo-1960.	PubMed_8:491	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Since then, more knowledge was accumulated through extensive studies on HCoV-229E and HCoV-OC43, both of which cause self-limiting symptoms.	Kusukela ngaleso sikhathi, kwatholwa ulwazi olwengeziwe ngezincwaningo eziningiliziwe ze-HCoV-229E kanye ne-HCoV-OC43, kokubili okubangela izimpawu ezizikhawulayo.	PubMed_8:492	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Indeed, the concept had been widely accepted that infection with HCoVs is generally harmless until the outbreak of SARS.	Empeleni, kwakwamukelwe umbono wokuthi ukuphathwa ama-HCoV ngokuvamile akunabo ubungozi kwaze kwaba yilapho kubheduka i-SARS.	PubMed_8:493	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The SARS outbreak occurred in 2003 is one of the most devastating in current history, infecting over 8,000 people with a crude case fatality of approximately 10%.	Ukubheduka kwe-SARS okwenzeka ngo-2003 kungokunye okudabukisa kakhulu emlandweni wamanje, yagulisa abantu abangaphezu kuka-8,000 futhi yayinezinga lokufa elicishe libe ngu-10%.	PubMed_8:494	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Ten years later, the Middle East respiratory syndrome (MERS) outbreak resulted in a persistent epidemic in the Arabian Peninsula with sporadic spreading to the rest of the world.	Eminyakeni eyishumi kamuva, ukubheduka kwe-Middle East respiratory syndrome (I-MERS) kwaphumela kumqedazwe oqhubekayo e-Arabian Peninsula okunokubhebhetheka okwenzeka ngezikhathi ezithile kwezinye izingxenye zomhlaba.	PubMed_8:495	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The 2019 novel HCoV (2019-nCoV), which has subsequently been renamed SARS-CoV-2, is the causative agent of the ongoing epidemic of coronavirus disease 2019 (COVID-19), which has claimed more than 3,120 lives and infected more than 91,000 people as of March 3, 2020.	I-HCoV entsha ka-2019 (2019-nCoV), kamuva eqanjwe ngokuthi i-SARS-CoV-2, iyi-ejenti eyimbangela yomqedazwe oqhubekayo wesifo se-coronavirus ka-2019 (COVID-19), esibulale abantu abangaphezu kuka-3,120 futhi yathelela abantu abangaphezu kuka-91,000 ngo-March 3, 2020.	PubMed_8:496	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	The alarm has been ringing and the world has to prepare for the coming pandemic of SARS-CoV-2.	I-alamu ibilokhu ikhala futhi umhlaba kufanele ulungele ubhubhane oluzayo lwe-SARS-CoV-2.	PubMed_8:497	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	All seven HCoVs have a zoonotic origin from bats, mice or domestic animals.	Wonke ama-HCoV ayisikhombisa anomsuka we-zoonotic osuka kumalulwane, amagundane noma izilwane ezifuywayo.	PubMed_8:498	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
en	zu	Multiple lines of evidence support an evolutionary origin of all HCoVs from bats, where viruses are well adapted and non-pathogenic but show great genetic diversity.	Ubufakazi obuningi busekela umsuka wokuziphendukela kwawo wonke ama-HCoV ukusuka kumalulwane, lapho amagciwane ezivumelanise khona kahle nesimo futhi engakubangeli ukugula kodwa ebonisa ukuhlukahluka kwezakhi zofuzo okuningi.	PubMed_8:499	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_zu_0005
