sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	The United States' National Institute of Allergy and Infectious Disease's director, Dr. Anthony Fauci, said of the outbreak, "bottom line, it's going to get worse."	د امریکا متحده ایالاتو د حساسیت او عفوني ناروغيو ملي انسټیټیوټ رئيس ويلي چې د وبا به په ټيټه ليکه به زياته خرابه شي.	Wikinews_6:1167	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	ps	As of Thursday, Associated Press reported there were at least 126,000 cases of COVID-19 worldwide, resulting in over 4,600 deaths.	د  Associated Press خبري آژانس د پنجشنبې په ورځ بیا په یو رپورټ کې ویلي چې  د کورونا وېروس نه متاثره شوو په یو لاک او شپږ ویشت زره کسانو کې څه د پاسه څلور زره او شپږ سوه کسان مړه رپورټ شوي دي.	Wikinews_6:1168	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	ps	The 2019–20 coronavirus pandemic is an ongoing pandemic of coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	د 2019–20 د کوروناوېروس وبا د کورونا وېروس (2019-nCoV) د وبا ادامه ده، چې د سختې تنفسي ناروغی د کوروناوېروس 2 (SARS-CoV-2) لامله خپريږې۔	Wikipedia_handpicked_1:1169	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	The outbreak was identified in Wuhan, China, in December 2019, declared to be a Public Health Emergency of International Concern on 30 January 2020, and recognized as a pandemic on 11 March 2020.	د دغې وبا پیژندګلوي په دسمبر 2019 کې د چین په وهان ښار کې شوې وه ،او د دسمبر په دیرشمه ترې د نړیوالو اندیښنو له وجې په ملک کې ترې ولسي هیلت ایمرجنسي ولګول شوه،او د مارچ 11، 2020 نیټه بیا عالمي وبا وګرځول شوه.	Wikipedia_handpicked_1:1170	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	As of 10 April 2020, approximately 1.61 million cases of COVID-19 have been reported in 210 countries and territories, resulting in approximately 97,000 deaths.	د روان 2020  کال د اپرېل په 10مه یوې اندازې مطابق په 210 هېوادونو کې د کرونا وېرس 1.60 میلیونه کیسونه رپورټ شول،چې څه د پاسه 97,000 کسانو د مرګ سبب وګرځیدل.	Wikipedia_handpicked_1:1171	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	About 364,000 people have recovered.	شا وخوا 364,000 کسان د ناروغۍ څخه روغ شوي دي.	Wikipedia_handpicked_1:1172	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	The case fatality rate has been estimated to be 4% in China, while globally ranging from 13.04% in Algeria to .08% in New Zealand.	د مرګ شرحه په چین کې 4%، او په ټوله نړۍ کې بیا 13.04% فیصده الجیریا کې .08% او په نیوزي لینډ کې  ریکارډ شوې.	Wikipedia_handpicked_1:1173	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Common symptoms include fever, cough and shortness of breath.	عمومي علايم له تبې، وچ ټوخي، او ستړیا څخه عبارت دي.	Wikipedia_handpicked_1:1174	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Complications may include pneumonia and acute respiratory distress syndrome.	د ناروغۍ جدي او پېچلې علايم له سینه بغل، د تنفسي سیستم د بندوالي بېلا بېل علايم، او د بدن د ډېرو غړو له فعالیته غورځېدل چې پایله یې کمزورتیا او یا مرګ دی.	Wikipedia_handpicked_1:1175	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	The time from exposure to onset of symptoms is typically around five days, but may range from two to fourteen days.	دغې ناورغۍ د لګیدو په عمومي توګه په پینځو ورځو کې علامات راښکاره کیږي خو په ځينې کیسونو کې دوه نه تر څوارلسو ورځو پورې اخلي،	Wikipedia_handpicked_1:1176	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	There is no known vaccine or specific antiviral treatment.	د نوي کورونا وېروس لپاره کوم ځانګړی واکسین یا درملنه نشته.	Wikipedia_handpicked_1:1177	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Primary treatment is symptomatic and supportive therapy.Recommended preventive measures include hand washing, covering one's mouth when coughing, maintaining distance from other people, and monitoring and self-isolation for people who suspect they are infected.	لومړۍ علاج یی علامتي دې ناروغ تن ته دلاسه ورکول او د هغه مرسته کړل ګټه ور دي،تجویز شوي احتیاطي تدابیر مهم دي، لکه لاسونه وینځل،د ټوخي په وخت خلې ته څه نیول،یو بل سره  فاصله ساتل، او شک منو کسانو له ځان بیلول مهم دي.	Wikipedia_handpicked_1:1178	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Authorities worldwide have responded by implementing travel restrictions, quarantines, curfews, workplace hazard controls, and facility closures.	په نړیواله کچه چارواکو د سفر بندیزونه، قرنطين، ګرځبندېز، د کار په ځایی کې خطر کنټرول کولو غوندې قوانین عملي کوي.	Wikipedia_handpicked_1:1179	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	The pandemic has led to severe global socioeconomic disruption, the postponement or cancellation of sporting, religious, political and cultural events, and widespread shortages of supplies exacerbated by panic buying.	د وبا له امله په نړۍ کې سخت معاشي و اقتصادي ګډوډي پيدا شوې،  ده لوبو، مذهبي، سياسي او کلتوري پېښې ختمول او اخيستلو وېرې انتقال کې پراخه کمښت راغلی.	Wikipedia_handpicked_1:1180	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Schools and universities have closed either on a nationwide or local basis in 193 countries, affecting approximately 99.4 percent  of the world's student population.	د نړۍ ټولو 193هېوادونو کې ملي يا ځایی اساس باندې پوهنتونونه او مکتبونا تړل شوې، کوم له امله چې په نړۍ کې شاوخوا 99.4 فيصدي زدکوونکي اغېزمن کړي دي.	Wikipedia_handpicked_1:1181	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Misinformation about the virus has spread online, and there have been incidents of xenophobia and discrimination against Chinese people, other people of East and Southeast Asian descent and appearance, and others from areas with significant virus cases.	آنلاين د وېروس حواله سرو غلط معلومات شريک کړي شوي وو، او د چينايي خلکو خلاف د ځنوفوبیه او تبعيض پيښي مخې ته راغلي، دیی کې ختيځ او سوېلي ختيځ اسيايي نسل خلک، او د ويروس پام ور پېښوي سيمې شاملې دي.	Wikipedia_handpicked_1:1182	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Due to reduced travel and closures of heavy industry, there has been a decrease in air pollution and carbon emissions.	د سفري وسيلو کم والي او د لويو کارخانو بنديز له امله د هوا ککړتيا او کاربون اخراج کې کمښت راغلی.	Wikipedia_handpicked_1:1183	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Health authorities in Wuhan, China (the capital of Hubei province) reported a cluster of pneumonia cases of unknown cause on 31 December 2019, and an investigation was launched in early January 2020.	د دسمبر په 31 په 2019، د چین د هوبي ولایت، ووهان کې د نامعلوم ایټولوژی پیښې د سینیومونیا قضیه راپور شوې وه.	Wikipedia_handpicked_1:1184	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	The cases mostly had links to the Huanan Seafood Wholesale Market and so the virus is thought to have a zoonotic origin.	د زياتې پېښیی د هوانان سمندري خوراکي توکو سره اړيکې لري او ویل کيږي چې د وېروس اصليت زونيتیک دې.	Wikipedia_handpicked_1:1185	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	The virus that caused the outbreak is known as SARS-CoV-2, a newly discovered virus closely related to bat coronaviruses, pangolin coronaviruses, and SARS-CoV.The earliest known person with symptoms was later discovered to have fallen ill on 1 December 2019, and that person did not have visible connections with the later wet market cluster.	د وبا خپرونکي وېروس د SARS-CoV په نوم پېژندل شوي، نوي موندل شوي ويروس ده ښاپېرک کورونا وېروس، پانګولین کورونویرس، او SARS-CoV سره نژدې ورته والی لري، اولني کس چې په 1ډسمبر 2019 رنځور شوي وو هغه دا ويټ کلوستر مارکيټ سره اړيکې نه لرلې	Wikipedia_handpicked_1:1186	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Of the early cluster of cases reported in December 2019, two-thirds were found to have a link with the market.	ډسمبر 2019 کې لومړی راپور شوي پېښو کې دوه په دريمه برخه کسانو موندل شوي چې مارکيټ سره یې اړیکې لرلې۔	Wikipedia_handpicked_1:1187	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	On 13 March 2020, an unverified report from the South China Morning Post suggested that a case traced back to 17 November 2019, in a 55-year-old from Hubei province, may have been the first.On 26 February 2020, the WHO reported that, as new cases reportedly declined in China but suddenly increased in Italy, Iran, and South Korea, the number of new cases outside China had exceeded the number of new cases within China for the first time.	په چين کې 13مارچ 2020 د سوېلي چين مرنينګ پوست اخبار کې نه تایید شوي راپور کې ویل شوي چې حبې صوبې 55کلن تن کې 17نومبر 2019 نېټه باندې پېښه موندلې شوي وه، په 26 فبروري2020 ډبليو ایچ او چين کې د وباء پېښو کې کموالي راپور کړو خو روستو په ايټاليا، ايران او سوېلي کوریا کې  پېښو کې زياتوالي راغي. په اول ځل چين نا بهر په چين کې د پېښو نه زياتې شوې.	Wikipedia_handpicked_1:1188	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	There may be substantial underreporting of cases, particularly among those with milder symptoms.	ښايي د مواردو رپورټ کول خورا کم وي، خصوصأ په هغه پيښو کې چې کوچني علايم لري.	Wikipedia_handpicked_1:1189	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	By 26 February, relatively few cases had been reported among youths, with those 19 and under making up 2.4% of cases worldwide.The United Kingdom's chief scientific adviser, Patrick Vallance, estimated that 60% of the British population would need to become infected before effective herd immunity could be achieved.	په فرورۍ 26 لږې پېښې په ځوانانو کې راپور شوي، دغه کې 19 او کم عمر ځوانان په نړۍ کې 2.4% دي، د انګلستان غټ سائنسټفیک مشير پاتریک ولانس تخمينا لګولې چې بايد انګلینډ %60 آبادي ده ناروغي څخه مخکې معافيت ولري۔	Wikipedia_handpicked_1:1190	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	Cases refers to the number of people who have been tested for COVID-19, and whose test has been confirmed positive according to official protocols.	د پېښو شمېره کې هغه خلقو ته اشاره ده کومو باندې چې COVID-19 لپاره ازمېښت شوي دي۔	Wikipedia_handpicked_1:1191	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	ps	As of 23 March, no country had tested more than 3% of its population, and many countries have had official policies not to test those with only mild symptoms, such as Italy, the Netherlands, Spain, and Switzerland.	د 23 مارچ پورې يو هېواد هم د خپل نفوسو د 3% وګرو ازموينه نه وه کړې، دې کې زيادتره هيوادونو پاليسۍ وه چې دا کم تره نښو نښانو واله لبارتري ازمېښت به نه کوو، لکه اتالي، نیدرلینڈ، سپين او سویټزرلینډ۔	Wikipedia_handpicked_1:1192	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
