sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 Although these actions have been dramatically damaging the economy and other sectors of the country, the number of new patients is declining, indicating the slowdown of the epidemic. 	 Nubwo izi ngamba zashegeshe ubukungu bikabije n’izindi nzego z’imirimo mu gihugu, umubare w’abarwayi bashya uragenda ugabanyuka, bikaba byerekana ko icyorezo kiri gusubira inyuma. 	PubMed_7:407	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 The most optimistic estimate is that the outbreak will end by March and the downswing phase will last for 3-4 months. 	 Ikigereranyo gishimishije cyane ni uko iki cyorezo kizarangira muri Werurwe, noneho igihe abantu bagenda basubira mu buzima busanzwe kikazamara hagati y’amezi 3 na 4. 	PubMed_7:408	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 However, some other experts are not that optimistic. 	 Ariko hari impuguke zimwe na zimwe zidafite iki cyizere. 	PubMed_7:409	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Paul Hunter, et al., estimated that COVID-19, which seems substantially more infectious than SARS, will not end in 2020. 	 Paul Hunter na bagenzi be basanze COVID-19, isa n’iyandura cyane kurusha SARS, itazarangira mu 2020. 	PubMed_7:410	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Ira Longini, et al., established a model to predict the outcome of the epidemic and suggested that SARS-CoV-2 could infect two-thirds of the global population. 	 Ira Longini na bagenzi be bashyizeho uburyo bwo guteganya uko iki cyorezo kizarangira maze bavuga ko SARS-CoV-2 ishobora gufata bibiri bya gatatu by’abatuye isi. 	PubMed_7:411	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 A Canadian group reported that SARS-CoV-2 was detected in both mid-turbinate and throat swabs of patients who recovered and left the hospital 2 weeks earlier, which indicates that the newly identified virus could become a cyclical episode similar to influenza. 	 Itsinda ry’Abanyekanada batangaje ko SARS-CoV-2 yatahuwe mu bizamini byafashwe mu gatuza no mu muhogo by’abarwayi bakize hashize ibyumweru 2 basezerewe mu bitaro, ibi bikaba byerekana ko iyi virusi nshya ishobora kuzajya igaruka nk’ibicurane bisanzwe. 	PubMed_7:412	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 However, promising signs have occurred in China based on the declining number of new cases, indicating the current strategies might have been working. 	 Ariko hari ibimenyetso bitanga icyizere byagaragaye mu Bushinwa hashingiwe ku mubare w’abarwayi bashya ugenda ugabanyuka, bikaba byerekana ko ingamba zafashwe zishobora kuba zitanga umusaruro. 	PubMed_7:413	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Ebola was originally predicted to cause up to a million cases with half a million deaths. 	 Abantu babanje kuvuga ko abantu miriyoni imwe bazarwara Ebola muri ibo ibihumbi magana atanu bagapfa. 	PubMed_7:414	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 However, via strict quarantine and isolation, the disease has eventually been put under control. 	 Ariko kubera ingamba zikaze zo gushyira abantu mu kato, iyi ndwara yashoboye kuneshwa. 	PubMed_7:415	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 It is possible, similar to SARS-CoV, that SARS-CoV-2 might become weaker in infectivity and eventually die down or become a less pathogenic virus co-existent with humans. 	 Kimwe na SARS-CoV, birashoboka ko abantu bandura SARS-CoV-2 bagenda baba bake noneho igacika cyangwa se ikaba virusi itica cyane abantu bagendana. 	PubMed_7:416	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 A comparison of the epidemic of COVID-19 with that of SARS and MERS is provided below (Fig. ​(Fig.55). 	 Igereranya ry’icyorezo cya COVID-19 n’icya SARS na MERS turarisanga ahakurikira (Igishushanyo ​(Igishushanyo cya 55). 	PubMed_7:417	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 SARS-CoV-2 is highly transmittable through coughing or sneezing, and possibly also through direct contact with materials contaminated by the virus. 	 SARS-CoV-2 yandura cyane binyuze mu gukorora cyangwa kwitsamura, kandi umuntu ashobora no kuyandura akoze ku bintu biriho iyi virusi. 	PubMed_7:418	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 The virus was also found in feces, which raises a new possibility of feces-to-mouth transmission. 	 Iyi virusi yanabonetse mu musarani, ibi bikaba bivuze ko hashobora kuba hariho uburyo bushya yanduriramo bwo kwikora ku munwa umuntu yakoze ku musarani. 	PubMed_7:419	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 A recent study on 138 cases reported that 41% of the cases were possibly caused by nosocomial infections, including 17 patients with other prior diseases and 40 health-care providers. 	 Ubushakashatsi buheruka gukora ku barwayi 138 bwagaragaje ko 41% by’abarwayi bashobora kuba baranduye bitewe n’ubwandu bwo mu bitaro, harimo abarwayi 17 bari barigeze kurwara izindi ndwara n’abaganga 40. 	PubMed_7:420	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Thus, great precaution should be used to protect humans, especially health-care providers, social workers, family members, colleagues, and even bystanders in contact with patients or infected people. 	 Bityo, hakenewe ubushishozi bwinshi mu rwego rwo kurinda abantu, cyane cyane abaganga, abasosiyari, abavandimwe b’abarwayi, abo bakorana, yewe n’abigendera bashobora guhura n’abarwayi cyangwa abantu banduye. 	PubMed_7:421	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 The first line of defense that could be used to lower the risk of infection is through wearing face masks; both the use of surgical masks and N95 respirator masks (series # 1860s) helps control the spread of viruses. 	 Uburyo bwa mbere bwo kwirinda bushobora gukoreshwa mu rwego rwo kugabanya ibyago byo kwandura ni kwambara udupfukamunwa; gukoresha udupfukamunwa two kwa muganga n’udupfukamunwa two mu bwoko bwa N95 (icyiciro # 1860s) bifasha kurwanya ikwirakwira rya virusi. 	PubMed_7:422	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Surgical face masks prevent liquid droplets from a potentially infected individual from traveling through the air or sticking onto surfaces of materials, where they could be passed on to others. 	 Udupfukamunwa two kwa muganga dufasha kwirinda ibitonyanga bivuye ku muntu ushobora kuba yaranduye bigenda mu mwuka cyangwa byarafashe ku bintu, noneho bikaba byajya ku bandi. 	PubMed_7:423	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 However, only N95 (series # 1860s) masks can protect against the inhalation of virions as small as 10 to 80 nm, with only 5% of the virions being able to penetrate completely; SARS-CoV-2 is similar to SARS-CoV in size and both are approximately 85 nm. 	 Ariko udupfukamunwa two mu bwoko bwa N95 (icyiciro # 1860s) ni two twonyine dushobora kurinda umuntu kumira twa virusi tugenda mu mwuka tungana na 10 kugera kuri 80 nm, 5% by’utu tuvirusi akaba ari two dushobora kunyuramo; SARS-CoV-2 ingana na SARS-CoV mu bunini kandi zombi zijya kungana na 85 nm. 	PubMed_7:424	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Since particles can penetrate even five surgical masks stacked together, health-care providers in direct contact with patients must wear N95 (series # 1860s) masks but not surgical masks. 	 Kubera ko hari uduce dushobora kunyura no mu dupfukamunwa two kwa muganga dutanu tugerekeranye, abaganga babonana kenshi n’abarwayi bagomba kwambara udupfukamunwa two mu bwoko bwa N95 (icyiciro # 1860s) mu mwanya w’udupfukamunwa two kwa muganga. 	PubMed_7:425	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 In addition to masks, health-care providers should wear fitted isolation gowns in order to further reduce contact with viruses. 	 Uretse kwambara udupfukamunwa, abaganga bagomba kwambara amakanzu yabugenewe kugira ngo barusheho kugabanya ibyago bwo guhura na virusi. 	PubMed_7:426	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Viruses can also infect an individual through the eyes. 	 Virusi zinashobora gufata umuntu zinyuze mu maso. 	PubMed_7:427	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 On January 22, 2020, a doctor was infected with SARS-CoV-2 although he wore an N95 mask; the virus might have entered his body through his inflammatory eyes. 	 Kuri 22 Mutarama 2020, hari umuganga wanduye SARS-CoV-2 nubwo yari yambaye agapfukamunwa ko mu bwoko bwa N95; bivuze ko virusi yaba yarageze mu mubiri we inyuze mu maso. 	PubMed_7:428	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Thus, health-care providers should also wear transparent face shields or goggles while working with patients. 	 Bityo, abaganga bagomba no kwambara ibibarinda mu maso cyangwa indorerwamo zabugenewe zibonerana mu gihe bari kwita ku barwayi. 	PubMed_7:429	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 For the general public in affected or potentially affected areas, it is highly suggested that everybody wash their hands with disinfectant soaps more often than usual, try to stay indoors for self-quarantine and limit contact with potentially infected individuals. 	 Ku bantu muri rusange batuye mu turere twibasiwe cyangwa dushobora kwibasirwa na virusi, ni ngombwa rwose ko buri wese yajya akaraba intoki kenshi akoresheje isabune irimo imiti, akagerageza kwishyira mu kato aguma mu rugo kandi akirinda guhura n’abantu bashobora kuba baranduye. 	PubMed_7:430	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Three feet is considered an appropriate distance for people to stay away from a patient. 	 Metero imwe n’igice ni yo ntera abantu bakwiye gusiga hagati yabo n’umurwayi. 	PubMed_7:431	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 These actions are effective methods to lower the risk of infection as well as prevent the spread of the virus. 	 Ibi bikorwa ni uburyo bufite akamaro mu kugabanya ibyago bwo kwandura no gukumira ikwirakwira rya virusi. 	PubMed_7:432	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Although SARS-CoV-2 came as a new virus to the human world, its high homology to SARS-CoV as reported on 7 January 2020 should have caused high alert to China based on her deep memory of the SARS outbreak in 2003. 	 Nubwo SARS-CoV-2 yaje mu bantu nka virusi nshya, kuba ifite ibintu byinshi ihuriyeho na SARS-CoV nk’uko byatangajwe kuri 7 Mutarama 2020 bigomba kuba byaratumye Ubushinwa bwikengera bikomeye bitewe n’uko bwari bucyibuka icyorezo cya SARS mu 2003. 	PubMed_7:433	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 However, not until 19 January 2020 did the director of the Center of Disease Control of Wuhan comfort the citizens by saying that the novel virus has low contagiousness and limited reproductivity from human to human and that it is not a problem to prevent and contain the disease. 	 Nyamara, kuri 19 Mutarama 2020 ni bwo umuyobozi w’Ikigo gishinzwe kurwanya indwara muri Wuhan yahumurije abaturage ababwira ko iyo virusi nshya itandura cyane kandi ko abantu batayanduzanya cyane bityo kurwanya no kurandura iyi ndwara bikaba atari ikibazo. 	PubMed_7:434	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 This message remarkably relaxed the alarm of the public, especially when the entire country was preparing for the Spring Festival, and the critical time was missed to contain the disease at its minimal scale in Wuhan. 	 Ubu butumwa bwagabanyije cyane amakenga y’abaturage, cyane cyane mu gihe igihugu cyose cyarimo cyitegura iserukiramuco rya ‘Spring Festival’, nuko amahirwe yo gukumira iyi ndwara muri Wuhan ayoyoka gutyo. 	PubMed_7:435	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 The disease control agencies in China may take this hard lesson and make critical improvements in the future. 	 Ibigo bishinzwe kurwanya indwara mu Bushinwa bishobora kwigira kuri iri somo rikomeye maze bikazakora impinduka zikomeye ubutaha. 	PubMed_7:436	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 For example, these agencies should be (1) more careful when making public announcements as every word counts to citizens and can change their attitude and decisions; (2) more sensitive and reactive to unusual information from clinics rather than waiting for formal reports from doctors or officials; (3) more restrictive to contain a potential epidemic at its early stage rather than attempting to comfort the public; and (4) more often to issue targeted and effective drills to increase the public's awareness about epidemic diseases and to test and improve the response system of the society periodically. 	 Urugero, ibi bigo bigomba (1) gushishoza cyane mu gutanga amatangazo agenewe abaturage kubera ko abaturage bazirikana buri jambo noneho bakaba bahindura imyifatire n’ibyemezo byabo; (2) kurushaho gukurikira amakuru adasanzwe atangwa n’ibitaro no gufata ibyemezo bikwiye aho gutegereza raporo abaganga cyangwa abayobozi batanga mu buryo bwemewe; (3) gufata ingamba nyinshi zigamije gukumira icyorezo kibayeho cyose kigitangira aho kugerageza guhumuriza abaturage; no (4) gutegura kenshi amahugurwa agenewe ibyiciro byihariye mu rwego rwo gufasha abaturage kurushaho kumenya ibijyanye n’indwara z’ibyorezo ndetse no kugerageza no kunoza ingamba zo guhangana na byo mu bihe bitandukanye. 	PubMed_7:437	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 The outbreak of COVID-19 caused by the novel virus SARS-CoV-2 started in the end of December 2019. 	 Icyorezo cya COVID-19 cyatewe na virusi nshya ya SARS-CoV-2 cyatangiye mu mpera y’Ukuboza 2019. 	PubMed_7:438	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 In less than two months, it has spread all over China and near 50 other countries globally at the time of this writing. 	 Mu gihe kitageze ku mezi abiri, cyari kimaze gukwirakwira mu Bushinwa hose no mu bindi bihugu bigera kuri 50 ku isi hose igihe twandikaga iyi raporo. 	PubMed_7:439	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Since the virus is very similar to SARS-CoV and the symptoms are also similar between COVID-19 and SARS, the outbreak of COVID-19 has created a sense of SARS recurring. 	 Kubera ko iyi virusi isa cyane na SARS-CoV n’ibimenyetso na byo bikaba bisa hagati ya COVID-19 na SARS, icyorezo cya COVID-19 cyatumye abantu bagira ngo ni SARS igarutse. 	PubMed_7:440	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 However, there are some remarkable differences between COVID-19 and SARS, which are essential for containing the epidemic and treating the patients. 	 Ariko hari ibintu bigaragara bitandukanya COVID-19 na SARS, bifite akamaro mu gukumira iki cyorezo no mu kuvura abarwayi. 	PubMed_7:441	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 COVID-19 affects more elderly individuals than youth and more men than women, and the severity and death rate are also higher in elderly individual than in youth. 	 COVID-19 ifata cyane abantu bakuze kurusha urubyiruko kandi ikabasira cyane abagabo kurusha abagore, kandi n’ubukare n’igipimo cy’abapfa na byo biri hejuru mu bantu bakuze kurusha urubyiruko. 	PubMed_7:442	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 SARS has higher mortality than COVID-19 (10.91% versus 1.44%). 	 SARS ihitana abantu benshi kurusha COVID-19 (10,91% kuri 1,44%). 	PubMed_7:443	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 COVID-19 patients transmit the virus even when they are symptomless whereas SARS patients do so usually when they are severely ill, which causes much greater difficulty to contain the spread of COVID-19 than SARS. 	 Abarwaye COVID-19 bakwirakwiza virusi n’igihe nta bimenyetso bibagaragaraho naho abarwaye SARS usanga akenshi banduza abandi igihe barembye, ibi bikaba bituma gukumira ikwirakwira rya COVID-19 bikomera cyane kurusha SARS. 	PubMed_7:444	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 This partially explains why SARS-CoV-2 spread much faster and broader than SARS-CoV. 	 Ibi ni bimwe mu bigaragaza impamvu SARS-CoV-2 ikwirakwira vuba cyane n’ahantu hanini kurusha SARS-CoV. 	PubMed_7:445	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
