sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	 Paul Hunter, et al., estimated that COVID-19, which seems substantially more infectious than SARS, will not end in 2020. 	 पॉल हंटर, et al., ने अनुमान लगाया कि COVID-19 जो SARS से कहीं अधिक संक्रामक दिखाई देता है, 2020 में समाप्त नहीं होगा। 	PubMed_7:410	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 Ira Longini, et al., established a model to predict the outcome of the epidemic and suggested that SARS-CoV-2 could infect two-thirds of the global population. 	 इरा लॉन्गिनी, et al., ने महामारी के परिणाम का पूर्वानुमान लगाने के लिए प्रतिरूप स्थापित किया और संकेत दिया कि SARS-CoV-2 विश्व की दो-तिहाई जनसंख्या को संक्रमित कर सकता है। 	PubMed_7:411	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 A Canadian group reported that SARS-CoV-2 was detected in both mid-turbinate and throat swabs of patients who recovered and left the hospital 2 weeks earlier, which indicates that the newly identified virus could become a cyclical episode similar to influenza. 	 कनाडा के समूह ने सूचना दी कि SARS-CoV-2 ठीक हुए और 2 सप्ताह पहले अस्पताल से गए रोगियों की मिड-टर्बिनेट और गले के फाह दोनों में पहचाना गया है जो यह इंगित करता है कि पहचाना गया नया वायरस, इन्फ्लूएंजा की तरह बार-बार होने वाला मामला बन सकता है। 	PubMed_7:412	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 However, promising signs have occurred in China based on the declining number of new cases, indicating the current strategies might have been working. 	 हालांकि, नए मामलों की कम होती संख्या के आधार पर चीन से आशाजनक संकेत मिले हैं, जो यह इंगित करते हैं कि हो सकता है कि वर्तमान रणनीतियां काम कर रही हों। 	PubMed_7:413	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 Ebola was originally predicted to cause up to a million cases with half a million deaths. 	 शुरुआत में इबोला के आधा मिलियन मृत्यु के साथ एक मिलियन मामलों के होने का पूर्वानुमान लगाया गया था। 	PubMed_7:414	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 However, via strict quarantine and isolation, the disease has eventually been put under control. 	 हालांकि, कड़े क्वारंटीन तथा अलगाव द्वारा, रोग पर अंत में नियंत्रण पा लिया गया है। 	PubMed_7:415	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 It is possible, similar to SARS-CoV, that SARS-CoV-2 might become weaker in infectivity and eventually die down or become a less pathogenic virus co-existent with humans. 	 यह संभव है कि SARS-CoV की तरह, SARS-CoV-2 संक्रामकता में कमजोर हो जाए और अंत में समाप्त हो जाए या मानव के साथ सह-अस्तित्व वाला कम रोगजनक वायरस बन जाए। 	PubMed_7:416	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 A comparison of the epidemic of COVID-19 with that of SARS and MERS is provided below (Fig. ​(Fig.55). 	 COVID-19 महामारी की SARS और MERS से तुलना नीचे दी गई है (चित्र (चित्र 55)। 	PubMed_7:417	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 SARS-CoV-2 is highly transmittable through coughing or sneezing, and possibly also through direct contact with materials contaminated by the virus. 	 SARS-CoV-2 खांसने या छींकने और संभवतः वायरस से दूषित सामग्रियों के साथ प्रत्यक्ष संपर्क से भी अत्यधिक संचरणीय है। 	PubMed_7:418	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 The virus was also found in feces, which raises a new possibility of feces-to-mouth transmission. 	 वायरस मल में भी पाया गया, जो मल से मुख प्रसारण की नई संभावना भी उत्पन्न करता है। 	PubMed_7:419	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	hi	 A recent study on 138 cases reported that 41% of the cases were possibly caused by nosocomial infections, including 17 patients with other prior diseases and 40 health-care providers. 	 138 मामलों के हालिया अध्ययन में सूचित किया गया कि पहले से अन्य रोग वाले 17 रोगियों और 40 स्वास्थ्य देखभाल प्रदाताओं सहित 41% मामले संभवतः चिकित्सालयी संक्रमणों के कारण हुए। 	PubMed_7:420	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
