sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 On the other hand, a small subset of severe cases of COVID-19 can also be seen as in the case of SARS-CoV infection, although the ratio is a bit lower. 	Di alîyeke din de, heye ku jêrkoyeke piçûk di haletên cidde ya KOVÎD-19 bihête êdtin weke nav haleta vegirtîya SARS-CoV, herosa qas kêmtir be.	PubMed_8:564	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Third, the transmission of SARS-CoV-2 also shows interesting patterns characteristic of both community-acquired HCoVs and SARS-CoV. 	Sêyem, veguhestina SARS-CoV-2 ji taybetmendîya xweşika herdûya civak-bidestanîya HCoVs û SARS-CoV nîşan dide.	PubMed_8:565	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 On one hand, the transmissibility of SARS-CoV-2 is at least as high as that of community-acquired HCoVs. 	Ji alîyekê, veguhestinbarî ya SARS-CoV-2 herî êm mezin e ji wan ku HCoV di civak hate teyîdkirin.	PubMed_8:566	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 On the other hand, it remains to be verified whether the transmissibility of SARS-CoV-2 decreases after passages in humans as in the cases of SARS-CoV and MERS-CoV. 	Ji alîyeke din jî, ev ji tête pejirandin ku veguhestîna SARS-CoV-2 piştî guhestin ji bo bo meriv di haleta SARS-CoV û MERS-CoV kêm dibe.	PubMed_8:567	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Finally, same as the other HCoVs, SARS-CoV-2 can be detected in fecal samples. 	Di dawî de, SARS-CoV-2 ji weke HCoVs dikar di mînakên pîsî ji dikare bihête peydakirin.	PubMed_8:568	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Whether fecal-oral transmission of SARS-CoV-2 plays an important role as in the case of SARS-CoV at least under some circumstance remains to be clarified by future studies. 	Ev ku gelo derketina-devkîya SARS-CoV-2 roleke mzin wekî wan ku di nav SaRS-CoV in dibîne herî kêm di bin mercên dimînin ku dibe bi vekolîna zêdetir bihête eşkerekirin.	PubMed_8:569	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 It is also of particularly great interest to see whether SARS-CoV-2 might exhibit seasonality as in the cases of community-acquired HCoVs. 	Herosa pir xweşik e ku bibînî gelo SARS-CoV-2 weke hin haletên teyîdkirîya civakî ya HCoV werzi be an na.	PubMed_8:570	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Nevertheless, the features of SARS-CoV-2 including its transmissibility, pathogenicity and sustainable spreading after passages in humans will be influential on the ultimate fate of the ongoing outbreak of COVID-19. 	Dîsa jî, taybetmendîyên SARS-CoV-2 pêk tê ji veguhestin, patocenetîka û belavbûna berdewam piştî di meriv di çarenivîsa dawîya belavbûna nuhayî ya KOVÎD-19 bitesîr dibe.	PubMed_8:571	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 All four community-acquired HCoVs causing mild symptoms have been well adapted to humans. 	Her Çar HCoV teyîdkirîya civakî dibe sedema nîşaneyan navendê ku bi awayeke baş bi meriv re guncandî ye.	PubMed_8:572	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 From another perspective, it might also be true that humans have been well adapted to these four HCoVs. 	Di nêrîneke din ji, heye ku ev rast be ku meriv bi rewşeke baş digel wan çar HCoVs hatibe guncandin.	PubMed_8:573	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In other words, both could be the survivors of ancient HCoV pandemics. 	Bi gotineke din, dikare ku wan zînîmayîyên giştgirtîya HCoV a kevn bin.	PubMed_8:574	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 HCoVs that cause severe diseases in humans and humans who developed severe HCoV diseases have been eliminated. 	HCoVs ku dibin sedema nexweşîyên ciddi di merivên û kesên HCoV a ciddî girti ye jêbirînî ye.	PubMed_8:575	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 For this to happen, HCoVs have to replicate in humans to sufficient extent to allow the accumulation of adaptive mutations that counteract host restriction factors. 	Ji bo rûdana ev, HCoVs dibe di merivên bihêne kopîkirin ji ber we kû kombûna guherandinên guncaw bi fakterên sinordarkirî ya mazûvan bihête asayîkirin.	PubMed_8:576	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In this sense, the longer the SARS-CoV-2 outbreak persists and the more people that it infects, the greater chance that it will fully adapt to humans. 	Di wî hestê de, SARS-CoV-2 her qas dirêjtir be belavbûn dimîne û xelkeke zêdetir ku tûş dibin, egera mezin heye ku ev bi meriv re bihête guncandin.	PubMed_8:577	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 If it adapts well, its transmission in humans would be difficult to stop by quarantine or other infection control measures. 	Heke ku bi başî bihête guncandin, veguhestina wan bi merivan bi varzêkirin û ragirtin an pîvanên dinên kontrolkirin bi dijwarî bihête westandin.	PubMed_8:578	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 For many years, the four community-acquired CoVs circulate in human populations, triggering common cold in immunocompetent subjects. 	Ji bo çend salan, çar civaka naskirî ya CoVs di heşîmeta mirev belav dike, ku dibe sermalêdana asayî di nav buyerên bişîyana ewlehî de.	PubMed_8:579	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 These viruses do not need an animal reservoir. 	Wan veyrûsên nekarin xizngeha heywanî hebin.	PubMed_8:580	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In contrast, highly pathogenic SARS-CoV and MERS-CoV have not adapted to humans well and their transmission within humans cannot be sustained. 	Di hembe we jî, SARS-CoV a pir patocênîk û MERS-CoV bi awayeke baş bi mirev guncaw nîne û veguhestina wan ji bi meriv nahtêe hilandin.	PubMed_8:581	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 They need to maintain and propagate in their zoonotic reservoirs and seek the chance to spillover to susceptible human targets, possibly via one or more intermediate and amplifying hosts. 	Wan pêdîvî bi ragirtin û belavkirin di xizngeha vayrûsîya xwe heye û di derfetên ji bo ketin bi armancên merivîya hestyarbar, mûmkîn bi rîya yêk an ji çend navebyn û mazûvan bihêz hene.	PubMed_8:582	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 SARS-CoV-2 has features that are similar to both SARS-CoV/MERS-CoV and the four community-acquired HCoVs. 	SARS-CoV-2 taybetmendîyên hene ku wekhevîya SARS-CoV/MERS-CoV û çar HCoVs a bidesthatîya-civakê ye.	PubMed_8:583	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 It is highly transmissible like community-acquired HCoVs, at least for the time being. 	Ev piranî wekî HCoVs ku civak-teyîdkir, herî kêm ji bo wî demê veguhestinbar e.	PubMed_8:584	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 However, it is more pathogenic than community-acquired HCoVs and less pathogenic than SARS-CoV or MERS-CoV. 	Herosa, ev di HCoVên civak-teyîdkirî zêdetir nexweşîza û ji SARS-CoV an MERS-CoV kêmtir nexweşîza ye.	PubMed_8:585	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 It remains to be seen whether it will adapt fully to humans and circulate within humans without a reservoir or intermediate animal host. 	Ev dimîne ku bihête dîtin ku ev bi tevahî ji bo mervî gunac be û di nav meriv de bi bê xizngeh an mazûvanê navbeynê heywanan dixule.	PubMed_8:586	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Before discussing the animal origins of HCoVs, it will serve us well to discuss the definitions and characteristics of evolutionary, natural, reservoir, intermediate and amplifying hosts of HCoVs. 	Berî behskirin li ser çavkanîya ajelîya HCoV, ev bi me re alîkar dibe ku derbarî naskirin û taybetmendîyên werarî, siruştî, xizngeh, neavndî û xwedîya bihêza HCoVs biaxivîn.	PubMed_8:587	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 An animal serves as the evolutionary host of an HCoV if it harbours a closely related ancestor sharing high homology at the level of nucleotide sequence. 	Heywaneke wekî mazûvanê peydabûnî ya HCoV kar dike, heke ku têkilîya mezin ku yeksanêyeke bilind di asta rêzika noklêotêd hebin.	PubMed_8:588	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 The ancestral virus is usually well adapted and non-pathogenic in this host. 	Vayrûsa kevn bi awayeke asayî bi rewşeke baş hatîye guncandin û de mala xwe de ne patojênîk e.	PubMed_8:589	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Likewise, a reservoir host harbours HCoV continuously and for long term. 	Bi wî awayê, mazuvana xizngeh HCoV bi berdewam ç ji bo demeke dirêj dihîlîne.	PubMed_8:590	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In both cases, the hosts are naturally infected and are the natural hosts of HCoV or its parental virus. 	Di herdû haletên, mazuwanên bi awaya sirûştî vegirtin û mazuwana sirûştîya HCoV an vayrûsa eslî ne.	PubMed_8:591	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 In contrast, if the HCoV is newly introduced to an intermediate host right before or around its introduction to humans, it is not well adapted to the new host and is often pathogenic. 	Di hember we de, heke ku HCoV taze bi mazûvanê navbeynê raste berî an di derdora nasandina wan bi meriv bihête nasandin, ev ji bo mazûvanê nû bi başî nehate guncandin û pir caran nexweşîsaz e.	PubMed_8:592	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 This intermediate host can serve as the zoonotic source of human infection and play the role of an amplifying host by allowing the virus to replicate transiently and then transmitting it to humans to amplify the scale of human infection. 	Mazuvana navbeyn dikare weke çavaknîaya vayrûsîya vegirtî ya meriv bixebîte û roleke bihêzkira mazûvan dbi rêdan bi vayrûs bi kopîkirin û piştî wan ji veguhestin ji bo meriv ji bo bihêzkirina qasa vegirtî ya meriv bibîne.	PubMed_8:593	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 An HCoV can undergo a dead-end infection if it cannot sustain its transmission within the intermediate host. 	HCoV dikare hevkirina dawîya mirin bicih bike heke ku ev nekar veguhestina xwe digel mazûvanê navbeynê bihîlîne.	PubMed_8:594	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 On the contrary, HCoVs can also adapt to the intermediate host and even establish long-term endemicity. 	Di miqabil de, HCoVs dikar bi mazûvanê navbeynê bigunce û heta ki bi demeke dirêj bimîne.	PubMed_8:595	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 In this case, the intermediate host becomes a natural reservoir host. 	Di wî haletê e, mazûvanê navbeynê dibete mazûvanê sirûştîya hilgir ji.	PubMed_8:596	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Epidemiological data revealed retrospectively that the index case of SARS had a contact history with game animals. 	Zanyarîyên epîdêmolojî bi nêrîn ji bihûrî de rohn dike ku haleta îndêksa SARS dîroka berketin digel lîstina heywanan ji heye.	PubMed_8:597	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Subsequent seroprevalence investigations indicated that animal traders had a higher prevalence of anti-SARS-CoV IgG compared with that of the general population. 	Vekolîna belavbûna dawîya wan ji nîşan da ku veguhestinerên heywanan belavkirîya mezintir ji heşîmeta gişjta di SARS-CoV IgG hebûn.	PubMed_8:598	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Masked palm civets (Paguma larvata) and a racoon dog in live animal markets were first identified to carry SARS-CoV-like viruses that are almost identical to SARS-CoV. 	Di despêk de zebed (Paguma larvata) û sêyek di firoşgeha bazara ajeên zîndê wekî vegirtîya vayrûsa wekî-SARS-CoV hate naskirin ku ji bo SARS-CoV wekhev bûn.	PubMed_8:599	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 This was indirectly supported by the fact that no further SARS was reported after killing all civets in the markets. 	Ev ji bi awayeke nerastexo tête piştevanîkirin ku piştî kuştina hemî zebadên di markêtan haleteke SARS nehate raporkirin.	PubMed_8:600	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 However, it has been reported that masked palm civets from the wild or farms without exposure to the live animal markets were largely negative for SARS-CoV, suggesting that masked palm civets might only serve as the intermediate amplifying host but not the natural reservoir of SARS-CoV. 	Herosa hate raporkirin ku zebadên dest pêçandî di heyata wehiş an mezrayên bi bê berketin markêtên heywanên zîndî di SARS-CoV de piranî nêgetîv bûn, ev nîşan dide ku zebada pêçandî tenê weke mazûvanê bihêzkirina navbeyna dixebîne lê ne xizngeha sirûştîya SARS-CoV e.	PubMed_8:601	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Notably, since 80% of the different animals in the markets in Guangzhou have anti-SARS-CoV antibodies, the possibilities that multiple species of small mammals might also serve as intermediate amplifying hosts of SARS-CoV cannot be excluded. 	Ji ber we ku 80% a heywanên cudah di bazarên Guwanjû antîbadîyên anti-SARS-CoV hene, egera ev ku çendîin cûrên memikdarên piçûk weke mazûvana bihêza navbeyna SARS-CoV bixebîtin, nahête derkirin.	PubMed_8:602	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 All of these appear to be dead-end hosts of SARS-CoV. 	Hemî wan ji di be ku mezûvanên SARS-CoVa dawî-mirî bin.	PubMed_8:603	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Subsequent search for the natural animal host of SARS-CoV unveiled a closely related bat CoV, termed SARS-related Rhinolophus bat CoV HKU3 (SARSr-Rh-BatCoV HKU3), which exists in Chinese horseshoe bats. 	Vekolîna dawî li ser mazûmvanên sirûştîya heywananên SARS-CoV têkilîya nêzika CoVa şevşevok derxist, ku bi têkilîdar bi-SARS Rhinolophus bat CoV HKU3 (SARSr-Rh-BatCoV HKU3) tê navbirin, ku di şevşevoka pê-hespîyên Çînî de heye.	PubMed_8:604	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 These bats are positive for anti-SARS-CoV antibodies and genome sequence of SARSr-Rh-BatCoV HKU3. 	Ev şevşevokên ji bo antêbadîyên anti-SARS-CoV û rêzika jênoma SARSr-Rh-BatCoV HKU3 pozetîv e.	PubMed_8:605	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 This and other bat CoVs share 88-92% nucleotide sequence homology with SARS-CoV. 	Ev û CoV ên dinên şevşevokî 88-92% nucleotide rêzika yêksanî bi SARS-CoV parve dike.	PubMed_8:606	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 These studies have laid the foundation for the new concept that bats host emerging human pathogens. 	Ev lêkolîn bû sedema çemkeke nû kû şevşevokên wekî mazuwanên patojênên merîvî derdikevin.	PubMed_8:607	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Several SARS-like CoVs (SL-CoVs) have also been identified from bats, but none except for one designated WIV1 can be isolated as live virus. 	Çendîn COVs ên wekî-SARS (SL-CoVs) hate destnîşankirin di şeveşevokên de, lê hîç ji wan ji bo WIV1 a dîyarkiri nekar bihête cudahkiri wek vayrûsa zîndî.	PubMed_8:608	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Human angiotensin converting enzyme 2 (ACE2) is known to be the receptor of SARS-CoV. 	Enzîma guherîner anjyotensîna merivîya 2 (ACE2) bi wergira SARS-CoV hate nasandin.	PubMed_8:609	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 WIV1 derived from fecal sample of bats was demonstrated to use bat, civet and human ACE2 as receptor for cell entry. 	WIV1 di mînaka pîsî ya şevşevok bidest hat ji bo bikaranîna şevşevok, zebad û ACE2 meriv weke wergira şaneya anîn.	PubMed_8:610	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Intriguingly, sera of convalescent SARS patients were capable of neutralizing WIV1. 	Bi rewşeke eceb, sêruma nexweşên SARS dikarî WIV1 nêtar bike.	PubMed_8:611	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Thus far, WIV1 represents the most closely related ancestor of SARS-CoV in bats, sharing 95% nucleotide sequence homology. 	Ji ber, WIV1 pêwendîdartirin a herî nêzîk çavkanîya SARS-CoV şevşevok e, kû 95% a wekhevîya rîza nuklêotêd parve dike.	PubMed_8:612	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
en	ku	 Albeit the high homology between these two viruses, it is generally believed that WIV1 is not the immediate parental virus of SARS-CoV and bats are not the immediate reservoir host of SARS-CoV. 	Heke ku yêksanîya mezin di navbera herdû vayrûsên hene, bi awayeke giştî tê wî bawerî ku WIV1 vayrûseke eslîya navencî ya SARS-CoV nîne û şevşevokên mazuwana xizngeha navbeyna SARS-CoV nîne.	PubMed_8:613	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuQkpC
en	ku	 Phylogenetic analysis clusters MERS-CoV to the same group as bat CoV-HKU4 and bat CoV-HKU5. 	Lêhûrbûna fîlojenetîk MERS-CoV bi komeke yeksan wek şevşevoka CoV-HKU4 û şevşevoka CoV-HKU5 destebendî dike.	PubMed_8:614	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kuU0FG
