sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	Saudi Arabia extended curfews in the holy cities of Mecca and Medina to last the entire day; previously, the curfew was only in effect between 3 p.m. and 6 a.m.	Arab Saudi memperpanjang jam malam di kota suci Mekkah dan Madinah hingga sepanjang hari; sebelumnya, jam malam tersebut hanya berlaku antara pukul 3 sore dan 6 pagi.	Wikinews_3:1119	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	unk
en	id	Thailand planned to implement a curfew between 10 p.m. and 4 a.m.	Thailand berencana menerapkan jam malam antara pukul 10 malam dan 4 pagi.	Wikinews_3:1120	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	unk
en	id	The governor of Ohio, Mike DeWine, announced the state had extended its stay-at-home order until May 1.	Gubernur Ohio, Mike DeWine, mengumumkan bahwa negara bagian tersebut telah memperpanjang perintah tinggal di rumah hingga tanggal 1 Mei.	Wikinews_3:1121	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	unk
en	id	Stores in Australia lower toilet paper limits per transaction	Toko-toko di Australia menurunkan batas pembelian tisu toilet per transaksi	Wikinews_4:1122	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	On Sunday and Saturday evening, Australian store chains Woolworths and Coles lowered their purchase restrictions on toilet paper to two and one package per transaction in all stores on national level, respectively.	Pada hari Minggu dan Sabtu sore, jaringan toko Australia Woolworth dan Coles masing-masing menurunkan batasan pembelian tisu toilet hingga dua dan satu pak per transaksi di semua toko pada tingkat nasional.	Wikinews_4:1123	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	ALDI also introduced a one-pack limit, on Monday.	ALDI juga menerapkan batasan satu pak, pada hari Senin.	Wikinews_4:1124	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	These limitations were posted as messages on the checkouts, and on the chains' Facebook pages.	Pembatasan ini diumumkan sebagai pesan di kasir dan di halaman Facebook jaringannya.	Wikinews_4:1125	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Buyers were reportedly stocking up due to fears of COVID-19 in case people need to self-isolate.	Pembeli dilaporkan menumpuk persediaan akibat ketakutan COVID-19 kalau-kalau masyarakat harus melakukan isolasi mandiri.	Wikinews_4:1126	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	On Wednesday, Woolworths also limited toilet paper purchases for home delivery to one pack per order.	Pada hari Rabu, Woolworths juga membatasi pembelian tisu toilet untuk pengiriman ke rumah hingga satu pak per pesanan.	Wikinews_4:1127	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	These changes followed the previous four-pack per transaction restriction introduced by Woolworths and Coles on March 4 and 5 respectively.	Perubahan ini mengikuti pembatasan empat pak per transaksi yang sebelumnya diterapkan Woolworths dan Coles masing-masing pada 4 dan 5 Maret.	Wikinews_4:1128	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Coles, in its March 8 media release, reported that with the four-pack restriction in place, "many stores are still selling out within an hour of delivery", and called the demand "unprecedented", while ALDI, in a Facebook post on Tuesday, called it "unexpected".	Pada pernyataan medianya tanggal 8 Maret, Coles melaporkan bahwa dengan pemberlakukan pembatasan empat pak tersebut, "banyak toko masih kehabisan dalam satu jam sejak pengiriman", dan menyebut permintaan tersebut "belum pernah terjadi sebelumnya", sementara ALDI, dalam sebuah postingan Facebook pada hari Selasa, menyebutnya "tidak terduga".	Wikinews_4:1129	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Sales went up in a "sharp increase" last week, according to a Woolworths spokesperson.	Penjualan "meningkat tajam" minggu lalu, menurut salah seorang juru bicara Woolworths.	Wikinews_4:1130	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Costco's store in Canberra also limited the allowed amount to two packs last week.	Toko Costco di Canberra juga membatasi jumlah yang diijinkan hingga dua pak minggu lalu.	Wikinews_4:1131	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	To further alleviate the shortage, Coles ordered bigger packages from suppliers and increased delivery frequency, Woolworths ordered extra stock, while ALDI made stocks for a planned Wednesday special available early.	Untuk menghindari kelangkaan, Coles memesan kemasan lebih besar dari pemasok dan meningkatkan frekuensi pengiriman, Woolworths memesan persediaan tambahan, sementara ALDI membuat persediaan untuk kegiatan promosi Rabu istimewa tersedia lebih awal.	Wikinews_4:1132	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Russell Zimmerman, executive director of the Australian Retailers Association, said that retailers try to raise stock, but local council restrictions on the timing of truck-deliveries make it hard.	Russell Zimmerman, direktur eksekutif Asosiasi Peritel Australia, mengatakan bahwa peritel mencoba meningkatkan persediaan, tetapi batasan badan pemerintah lokal untuk waktu pengiriman truk membuatnya sulit.	Wikinews_4:1133	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	He expects rising production costs, as suppliers try to meet demand, and fewer specials.	Ia mengantisipasi kenaikan biaya produksi, selagi pemasok berusaha memenuhi permintaan, dan lebih sedikit promosi khusus.	Wikinews_4:1134	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	On Tuesday, ALDI announced that following the early release of stock, some stores can't run the Wednesday special.	Pada hari Selasa, ALDI mengumumkan bahwa karena telah melepas persediaan lebih awal, beberapa toko tidak dapat mengadakan Rabu istimewa.	Wikinews_4:1135	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	In a News.com.au report, Dr Gary Mortimer, retail expert from Queensland University of Technology, said the stores fill the stock every night.	Dalam sebuah laporan News.com.au, Dr Gary Mortimer, pakar ritel dari Queensland University of Technology, mengatakan toko mengisi persediaan tiap malam.	Wikinews_4:1136	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	He remarked toilet paper is a bulky item, leading to low quantity of stocks in numbers, and, when sold out, leaves vast shelf spaces empty, hardening the feeling of a shortage.	Ia menekankan bahwa tisu toilet adalah barang yang bervolume besar sehingga jumlah persediaannya rendah dan, jika habis terjual, membuat banyak ruang kosong di rak-rak sehingga kelangkaan barang semakin terasa.	Wikinews_4:1137	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Coles and Woolworths have a view [that] if there was plenty of stuff on the shelf, if product like toilet rolls and sanitiser could be [bought] and are there in quantities, you would probably minimise the panic said Russell Zimmerman per ABC News.	Coles dan Woolworths berpendapat [bahwa] jika ada banyak barang di rak, jika produk seperti tisu toilet dan penyanitasi dapat [dibeli] dan ada dalam jumlah besar, kepanikan mungkin dapat diminimalkan, ujar Russel Zimmerman melalui Kantor Berita ABC.	Wikinews_4:1138	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Recycled toilet paper producer Who Gives a Crap said on last Wednesday they'd run out of stock.	Produsen tisu toilet daur ulang Who Gives a Crap mengatakan pada hari Rabu yang lalu bahwa mereka kehabisan persediaan.	Wikinews_4:1139	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Kimberly-Clark, which makes Kleenex Toilet Tissue, and Solaris Paper which makes Sorbent, emphasized they were working 24/7 to maintain the supply, according to the News.com.au report.	Kimberly-Clark, yang membuat Tisu Toilet Kleenex, dan Solaris Paper, yang membuat Sorbent, menekankan mereka bekerja 24/7 untuk menjaga pasokan, menurut laporan News.com.au.	Wikinews_4:1140	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Domain.com, a real estate site, reported some property sellers offering free toilet paper to the first bidder on auctions in Melbourne, when fewer auctions were held because of buyers having time off on the long weekend of Labour Day.	Domain.com, sebuah situs real estat, melaporkan bahwa beberapa penjual properti menawarkan tisu toilet gratis kepada penawar pertama lelang di Melbourne, saat lebih sedikit lelang diadakan karena pembeli mengambil jeda untuk libur panjang akhir pekan Hari Buruh.	Wikinews_4:1141	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	The Thursday edition of NT News, a daily printed in Darwin, included an eight-page insert meant to be cut up and used as toilet paper.	Edisi Kamis NT News, sebuah harian yang dicetak di Darwin, menyertakan delapan halaman sisipan yang dimaksudkan untuk dipotong dan digunakan sebagai tisu toilet.	Wikinews_4:1142	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	The stores were originally reluctant to impose restrictions, according to a report from ABC Australia on March 3 in which they said they had no plans to introduce restrictions on the purchases.	Toko-toko sebetulnya enggan menerapkan batasan, menurut laporan ABC Australia pada 3 Maret, mereka mengatakan bahwa mereka tidak berencana untuk menerapkan batasan pembelian.	Wikinews_4:1143	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Russell Zimmerman added that other products are also in high demand, including masks, sanitiser, dried goods, handwash and flour.	Russell Zimmerman menambahkan bahwa produk lain juga dalam permintaan tinggi, termasuk masker, penyanitasi, makanan kering, sabun cuci tangan, dan tepung.	Wikinews_4:1144	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	Similarly, outside of Australia, on Sunday evening online British supermarket Ocado was observed limiting purchases of Andres toilet paper to two 12-roll packs.	Begitu pula di luar Australia, pada Minggu sore supermarket daring Inggris Ocado diamati membatasi pembelian tisu toilet Andres hingga dua pak berisi 12 gulung.	Wikinews_4:1145	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	unk
en	id	World Health Organization declares COVID-19 pandemic	Organisasi Kesehatan Dunia (WHO) menyatakan COVID-19 sebagai pandemi	Wikinews_6:1156	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	On Wednesday, the World Health Organization (WHO) declared the ongoing outbreak of COVID-19 — the disease caused by coronavirus SARS-CoV-2 — to be a pandemic.	Pada hari Rabu, Organisasi Kesehatan Dunia (WHO) menyatakan wabah COVID-19 yang sedang terjadi—penyakit yang disebabkan oleh koronavirus SARS-CoV-2—sebagai pandemi.	Wikinews_6:1157	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	Although the word "pandemic" only refers to how widely a disease has spread, not how dangerous specific cases are, the WHO noted the need to drive governments to action:	Walaupun kata "pandemi" hanya mengacu pada seberapa luas penyakit telah menyebar, bukan seberapa berbahaya kasus tersebut, WHO mencatat perlunya mendorong pemerintah untuk bertindak:	Wikinews_6:1158	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	All countries can still change the course of this pandemic.	Semua negara masih dapat mengubah perjalanan pandemi ini.	Wikinews_6:1159	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	If countries detect, test, treat, isolate, trace and mobilize their people in the response, said Tedros Adhanom Ghebreyesus, the Director-General of the WHO.	Jika negara mendeteksi, menguji, menangani, mengisolasi, dan memobilisasi rakyatnya sebagai respons, ujar Tedros Adhanom Ghebreyesus, Direktur Jendral WHO.	Wikinews_6:1160	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	We are deeply concerned both by the alarming levels of spread and severity and by the alarming levels of inaction.	Kami sangat waswas baik karena tingkat penyebaran dan keparahan yang menghawatirkan maupun karena tingkat kelambanan tindakan yang mengkhawatirkan.	Wikinews_6:1161	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	According to Dr. Tom Frieden, formerly the director of the United States' Centers for Disease Control and Prevention, the pandemic is "unprecedented."	Menurut Dr. Tom Frieden, mantan direktur Pusat Pengendalian dan Pencegahan Penyakit Amerika Serikat Amerika Serikat, pandemi ini "belum pernah terjadi sebelumnya."	Wikinews_6:1162	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	He said, in remarks published by CNN in February, "other than influenza, no other respiratory virus has been tracked from emergence to continuous global spread."	Ia mengatakan, dalam catatan yang dipublikasikan CNN pada bulan Februari, "selain influenza, tidak ada virus saluran pernapasan yang pernah dilacak dari kemunculannya hingga penyebaran global yang berkelanjutan."	Wikinews_6:1163	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	Ghebreyesus expressed a similar view, saying "we have never before seen a pandemic sparked by a coronavirus."	Ghebreyesus menyatakan pandangan serupa, dengan mengatakan "kita belum pernah melihat pandemi yang dipicu oleh koronavirus."	Wikinews_6:1164	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
en	id	He continued, "and we have never before seen a pandemic that can be controlled at the same time."	Ia melanjutkan, "dan kita belum pernah melihat pandemi yang dapat dikendalikan pada waktu yang bersamaan."	Wikinews_6:1165	https://en.wikinews.org/wiki/World_Health_Organization_declares_COVID-19_pandemic	CC_BY-SA_2.5	unk
