sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	" Coles, in its March 8 media release, reported that with the four-pack restriction in place, ""many stores are still selling out within an hour of delivery"", and called the demand ""unprecedented"", while ALDI, in a Facebook post on Tuesday, called it ""unexpected"". "	"8ই মার্চ কোলস প্রচার মাধ্যমে পেশ করে যে, চার-প্যাকেট নিষেধাজ্ঞা বিভিন্ন জায়গায় চালু হয়েছে, কিন্তু ""বেশ কিছু দোকানে এখনো সরবরাহের এক ঘন্টার মধ্যে সবকিছু বিক্রি হয়ে যাচ"", এই চাহিদাকে তারা ""অভূতপূর্"" বলে আখ্যা দিয়েছেন এবং ALDI এ মঙ্গলবার একটি ফেসবুক পোস্টে তারা একে ""অপ্রত্যাশিত"" বলে আখ্যায়িত করেন।"	Wikinews_4:1129	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	" Sales went up in a ""sharp increase"" last week, according to a Woolworths spokesperson. "	উলওর্থস-এর এক মুখপাত্রের অনুযায়ী, গত সপ্তাহে বিক্রয়ে তীক্ষ্ম বৃদ্ধি হয়েছিল।	Wikinews_4:1130	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 Costco's store in Canberra also limited the allowed amount to two packs last week. 	ক্যানবেরায় কস্টকোর দোকানও গত সপ্তাহে দুটি প্যাকের জন্য অনুমতি দেওয়া হয়েছিল।	Wikinews_4:1131	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 To further alleviate the shortage, Coles ordered bigger packages from suppliers and increased delivery frequency, Woolworths ordered extra stock, while ALDI made stocks for a planned Wednesday special available early. 	ঘাটতি আরো কমাতে, কোলস (Coles) সাপ্লায়ারদের থেকে আরো বড় প্যাকেজের অর্ডার দেয় এবং সরবরাহের পুনরাবৃত্তির হার বাড়ায়, উলওর্থস (Woolworths) অতিরিক্ত স্টকের অর্ডার দেয়, যেখানে ALDI একটি পরিকল্পিত বিশেষ বুধবারের জন্য স্টক আগাম উপলভ্য করে তোলে।	Wikinews_4:1132	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 Russell Zimmerman, executive director of the Australian Retailers Association, said that retailers try to raise stock, but local council restrictions on the timing of truck-deliveries make it hard. 	অস্ট্রেলিয়ান রিটেইলার্স অ্যাসোসিয়েশনের নির্বাহী পরিচালক রাসেল জিম্মারম্যান বলেছেন, খুচরা বিক্রেতারা মজুদ বাড়ানোর চেষ্টা করে, তবে ট্রাক দ্বারা বিতরণ করার সময়কালে স্থানীয় কাউন্সিলের নিষেধাজ্ঞাগুলি বিষয়টিকে মুশকিল করে তোলে।	Wikinews_4:1133	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 He expects rising production costs, as suppliers try to meet demand, and fewer specials. 	সরবরাহকারীরা চাহিদা মেটানোর চেষ্টা করার সাথে সাথে, তিনি উৎপাদনের খরচ বেড়ে যাওয়ার আশা করেন।	Wikinews_4:1134	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 On Tuesday, ALDI announced that following the early release of stock, some stores can't run the Wednesday special. 	ALDI মঙ্গলবার ঘোষণা করেছিল যে আগেই স্টক ছেড়ে দেওয়ার পরে, কিছু দোকান বুধবারের বিশেষ বিক্রি পরিচালনা করতে পারে না।	Wikinews_4:1135	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 In a News.com.au report, Dr Gary Mortimer, retail expert from Queensland University of Technology, said the stores fill the stock every night. 	একটি News.com.au রিপোর্টে, কুইন্সল্যান্ড ইউনিভার্সিটি অফ টেকনোলজি থেকে খুচরা বিক্রয়ের বিশেষজ্ঞ Dr Gary Mortimer বলেছেন যে দোকানগুলি প্রতিরাতে নিজেদের ভাণ্ডার পূরণ করে।	Wikinews_4:1136	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 He remarked toilet paper is a bulky item, leading to low quantity of stocks in numbers, and, when sold out, leaves vast shelf spaces empty, hardening the feeling of a shortage. 	তিনি মন্তব্য করেছেন যে টয়লেট পেপার একটি ভারী পদার্থ যার ফলে এর সংগ্রহ সংখ্যায় খুব কম থাকছে এবং যখন সব বিক্রি হয়ে যায় তখন বিশাল বিশাল তাক খালি পড়ে থাকে এবং ঘাটতির অনুভূতিকে আরো দৃঢ় করে তোলে।	Wikinews_4:1137	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	" ""Coles and Woolworths have a view [that] if there was plenty of stuff on the shelf, if product like toilet rolls and sanitiser could be [bought] and are there in quantities, you would probably minimise the panic"" said Russell Zimmerman per ABC News. "	"ABC News এর সংবাদ অনুযায়ী ""Coles ও Woolworths এর মতামত হল, যদি তাকে প্রচুর পরিমাণ জিনিস থাকে, আর টয়লেট রোল ও স্যানিটাইজারের মতো জিনিস [কেনা যায়], এবং তা যথেষ্ট পরিমাণে থাকে, তাহলে সম্ভবত এই ভয়টা কমানো যাবে"" রাসেল জিমারম্যান বলেছিলেন।"	Wikinews_4:1138	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 Recycled toilet paper producer Who Gives a Crap said on last Wednesday they'd run out of stock. 	রিসাইকেল করা টয়লেট পেপারের উৎপাদক হু গিভস আ ক্র্যাপ গত বুধবার বলেছিল যে তাদের স্টক শেষ হয়ে যাবে।	Wikinews_4:1139	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 Kimberly-Clark, which makes Kleenex Toilet Tissue, and Solaris Paper which makes Sorbent, emphasized they were working 24/7 to maintain the supply, according to the News.com.au report. 	News.com.au এর প্রতিবেদন অনুযায়ী, কিম্বারলি-ক্লার্ক অর্থাৎ যারা ক্লিনেক্স টয়লেট টিস্যু ও সোলারিস পেপার বানায় যা সরবেন্ট প্রস্তুত করে, তারা জোর দিয়ে বলেছে যে তারা সরবরাহ বজায় রাখার জন্য 24/7 কাজ করে চলেছে।	Wikinews_4:1140	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 Domain.com, a real estate site, reported some property sellers offering free toilet paper to the first bidder on auctions in Melbourne, when fewer auctions were held because of buyers having time off on the long weekend of Labour Day. 	একটি রিয়েল এস্টেট সাইট Domain.com জানিয়েছিল যে কিছু সম্পত্তি বিক্রেতা মেলবর্নে নিলামে প্রথম বিডারকে বিনামূল্যে টয়লেট পেপার দিচ্ছে, যার মধ্যে কিছু নিলাম হওয়ার কারণ ছিল ক্রেতারা শ্রমদিবসের দীর্ঘ সপ্তাহান্তে ছুটি পেয়েছিল।	Wikinews_4:1141	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
en	bn	 The Thursday edition of NT News, a daily printed in Darwin, included an eight-page insert meant to be cut up and used as toilet paper. 	ডারউইনে প্রত্যহ মুদ্রিত NT নিউজের এই বৃহষ্পতিবারের প্রকাশনায়, টুকরো টুকরো করে কাটার জন্য একটি আট-পৃষ্ঠার সংযোজনী দেওয়া হয় এবং তা টয়লেট পেপার হিসাবে ব্যবহৃত হয়।	Wikinews_4:1142	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	bnU0I=
