sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	First, the incubation period and the duration of the course of HCoV disease are very similar.	Aranol, wakati wangol be neɓɓugo nyau HCoV ɗon naandi fu.	PubMed_8:560	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	In this regard, SARS-CoV-2 follows the general trend of the other six HCoVs.	Nden kadi, SARS-CoV-2 ɗon tokkita yahde HCoV ji fu.	PubMed_8:561	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Second, the severity of symptoms of COVID-19 lies between SARS-CoV and the four community-acquired HCoVs (i.e. HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63).	Ɗiɗaɓool, nyaɗugo mandolji nyau COVID-19 ɗon joɗɗi ha kunde SARS-CoV be HCoV ji nay je ɗon raɓɓa ummatore (bana HCoV-229E, HCoV-OC43, HCoV-HKU1 be HCoV-NL63).	PubMed_8:562	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	On one hand, SARS-CoV-2 infection exhibits features that are more commonly seen during infection with community-acquired HCoVs, including the presentation of non-specific, mild or even no symptoms.	Ha wakere feere, nyau SARS-CoV-2 ɗon sappina mandolji je tawama ɓurna ha yakke nyau HCoV je raɓɓotto gal HCoV be sappinol mandolji je feere, deydey mala woda sam.	PubMed_8:563	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	On the other hand, a small subset of severe cases of COVID-19 can also be seen as in the case of SARS-CoV infection, although the ratio is a bit lower.	Ha wakkere feere bo'o, wodi geeɗe pamarron nyauɓe COVID-19 footi bo'o tawama bana ha nder nyau SARS-CoV, ko to limtol ɗon lessi seeɗa bo'o.	PubMed_8:564	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Third, the transmission of SARS-CoV-2 also shows interesting patterns characteristic of both community-acquired HCoVs and SARS-CoV.	Tataɓool, raɓɓol SARS-CoV-2 ɗon sappina mandolji boɗɗe je larni raɓɓol HCoV ji be SARS-CoV gal ummatore.	PubMed_8:565	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	On one hand, the transmissibility of SARS-CoV-2 is at least as high as that of community-acquired HCoVs.	Ha yakke feere bo'o, raɓɓol SARS-CoV-2 footan be raɓɓol HCoV ji HCoV ji ha cakka ummatore.	PubMed_8:566	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	On the other hand, it remains to be verified whether the transmissibility of SARS-CoV-2 decreases after passages in humans as in the cases of SARS-CoV and MERS-CoV.	Ha yakke feere, sey lartotto fahin to raɓɓol SARS-CoV-2 ɗon lessina ha ɓawo to sallo ha neɗɗo bana ko larni SARS-CoV be MERS-CoV.	PubMed_8:567	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Finally, same as the other HCoVs, SARS-CoV-2 can be detected in fecal samples.	Ha ragare man, kalkal bana HCoV ji feere, SARS-CoV-2 footi tawama ha nder leekuji buuwe.	PubMed_8:568	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Whether fecal-oral transmission of SARS-CoV-2 plays an important role as in the case of SARS-CoV at least under some circumstance remains to be clarified by future studies.	To raɓɓol SARS-CoV-2 diga buuwe ha hunduko lati kanduɗum bana ko larni SARS-CoV bana wi'ugo sey larta ndu fahin ha nder jaangirdeji je warango.	PubMed_8:569	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	It is also of particularly great interest to see whether SARS-CoV-2 might exhibit seasonality as in the cases of community-acquired HCoVs.	To SARS-CoV-2 footi wanga be wakati man bana ko larni HCoV ji je raɓɓatta ummatore feere.	PubMed_8:570	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Nevertheless, the features of SARS-CoV-2 including its transmissibility, pathogenicity and sustainable spreading after passages in humans will be influential on the ultimate fate of the ongoing outbreak of COVID-19.	Be man fu, mandolji SARS-CoV-2 be raɓɓol ngu, mandolji ndu, be sankitol man ha je o salli ha nder ɓaandu neɗɗo naffan ngam famtugo ko footi salla be nyau COVID-19 je jonta.	PubMed_8:571	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	All four community-acquired HCoVs causing mild symptoms have been well adapted to humans.	HCoV ji nay fu je ɗon raɓɓa gal ummatore je ɗon wurtina mandolji je ɗon yahida boɗɗum be ɓaandu neɗɗo.	PubMed_8:572	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	From another perspective, it might also be true that humans have been well adapted to these four HCoVs.	Gal wakkere feere bo'o, footi wona gonga yo'o ɓaali neɗɗo wawi timmi be HCoV ji ndu fu.	PubMed_8:573	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	In other words, both could be the survivors of ancient HCoV pandemics.	Bana wi'ugo yo'o, ɗiɗi fu footi wonda kisooɓe nyau HCoV je aran.	PubMed_8:574	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	HCoVs that cause severe diseases in humans and humans who developed severe HCoV diseases have been eliminated.	HCoV ji je ɗon hokka nyauji je nyaɗungel ha neɗɗo be yimɓe je mari no nyauji HCoV aran nastay nder limgal.	PubMed_8:575	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	For this to happen, HCoVs have to replicate in humans to sufficient extent to allow the accumulation of adaptive mutations that counteract host restriction factors.	Ha ndu salla, HCoV ji sey fufta ha nder neɗɗo ngam deydey sey jarfa hawtirde saanjolji je yahidata sam be ujaji ustol.	PubMed_8:576	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	In this sense, the longer the SARS-CoV-2 outbreak persists and the more people that it infects, the greater chance that it will fully adapt to humans.	Bana ni, to nyau SARS-CoV-2 neɓɓi e bana ni yimɓe je ɗon raɓɓi, sa'a je nyau man yahidatan be ɓaandu neɗɗo.	PubMed_8:577	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	If it adapts well, its transmission in humans would be difficult to stop by quarantine or other infection control measures.	To yahidi boɗɗum, raɓɓol ngol ha neɓɓo footi wona caɗɗum ngam darnugo wondugo seera mala dabareji aynol nyau feere.	PubMed_8:578	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	For many years, the four community-acquired CoVs circulate in human populations, triggering common cold in immunocompetent subjects.	Wadi duɓɓi jur, CoV ji je raɓɓatta ummatore ɗon tara ha cakka ummatore, e ɗon hokka ndamba meere ha be'en je ɓaandu maɓɓe ɗon mari fadooɓe je ɗon be sembe.	PubMed_8:579	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	These viruses do not need an animal reservoir.	Viriisji ndu maray haaje suudu ha daaba.	PubMed_8:580	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	In contrast, highly pathogenic SARS-CoV and MERS-CoV have not adapted to humans well and their transmission within humans cannot be sustained.	Sna, SARS-CoV be MERS-CoV je ɗon nyaɗungel masitin yahiday boɗɗum be ɓaandu neɗɗo tawon e raɓɓol maɓɓe ha cakka ummatore footay neeɓa.	PubMed_8:581	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	They need to maintain and propagate in their zoonotic reservoirs and seek the chance to spillover to susceptible human targets, possibly via one or more intermediate and amplifying hosts.	Ɓe mari haaje joggugo e sankittugo ha nder cuuɗi daabaji maɓɓe e teffa dabare yahugo ha gaɗɗa neɗɗo, temma gal suudu mala cuuɗi ha mo je sendatta nyau ndu.	PubMed_8:582	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	SARS-CoV-2 has features that are similar to both SARS-CoV/MERS-CoV and the four community-acquired HCoVs.	SARS-CoV-2 ɗon mari mandolji je ɗon naandi je SARS-CoV/MERS-CoV be HCoV ji je nay je raɓɓatta ummatore.	PubMed_8:583	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	It is highly transmissible like community-acquired HCoVs, at least for the time being.	Ɗon raɓɓa jur bana HCoV ji je raɓɓata ummatore, ha wakati nde tawon bana wi'ugo.	PubMed_8:584	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	However, it is more pathogenic than community-acquired HCoVs and less pathogenic than SARS-CoV or MERS-CoV.	Amma, ɓuri nyaɗugo do HCoV ji je rabbatta ha nder ummatore e lessi nyaɗugo do SARS-CoV mala MERS-CoV.	PubMed_8:585	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	It remains to be seen whether it will adapt fully to humans and circulate within humans without a reservoir or intermediate animal host.	Sey larta fahin to footi yahida be boɗɗum ha neɗɗo e tara ha kunde ummatore bila keɓɓugo suudu mala daaba je footi siga ndu ha nder ɓaandu mada.	PubMed_8:586	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Before discussing the animal origins of HCoVs, it will serve us well to discuss the definitions and characteristics of evolutionary, natural, reservoir, intermediate and amplifying hosts of HCoVs.	Hidekko en ngewta do wangugo HCoV ji gal daabaji, naffan amin masin ngewtugo do ko woni HCoV ji, cuuɗi maɓɓe je aranool, je cakkare e je raɓɓugo.	PubMed_8:587	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	An animal serves as the evolutionary host of an HCoV if it harbours a closely related ancestor sharing high homology at the level of nucleotide sequence.	Daaba lati bana suudu yahde HCoV to o ɗon sigga irin gildi je footi maama mako ɗon naandi masin ha wakere ta'irde nucleotide ha nder ɓaandu mako.	PubMed_8:588	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	The ancestral virus is usually well adapted and non-pathogenic in this host.	Maama viriis ɓurna ɗon yahida boɗɗum e nyaɗay sam ha nder suudu daada man.	PubMed_8:589	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Likewise, a reservoir host harbours HCoV continuously and for long term.	Bana ni bo'o, suudu siggoowo ɗon jogga HCoV ha tokkita e ha neɓɓa.	PubMed_8:590	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	In both cases, the hosts are naturally infected and are the natural hosts of HCoV or its parental virus.	Ɗiɗi fu, daabaji je siggotto ndu ɗon mari gilɗi ndu ha nder ɓaandu maɓɓe e woni aranool cuuɗi HCoV ji mala maama maɓɓe.	PubMed_8:591	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	In contrast, if the HCoV is newly introduced to an intermediate host right before or around its introduction to humans, it is not well adapted to the new host and is often pathogenic.	Amma, to HCoV nasti keese ha nder suudu je cakkare hidekko mala ha yakke nastirde ha neɗɗo, yahidatta boɗɗum be suudu je keese e ɓurna fu ɗon nyaɗi.	PubMed_8:592	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	This intermediate host can serve as the zoonotic source of human infection and play the role of an amplifying host by allowing the virus to replicate transiently and then transmitting it to humans to amplify the scale of human infection.	Suudu je cakkare ndu footi wona bana ɗaaɗol raɓɓol diga daaba ha neɗɗo e ɗon huwa bana suudu raɓɓungel gal accugo viriisji ndu nufta nden sallina dum ha neɗɗo ngam yajjinugo raɓɓol ngel.	PubMed_8:593	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	An HCoV can undergo a dead-end infection if it cannot sustain its transmission within the intermediate host.	HCoV footi timma feere mako to footay salla gal dabaji hideko yotta ha nder ɓaandu neɗɗo.	PubMed_8:594	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	On the contrary, HCoVs can also adapt to the intermediate host and even establish long-term endemicity.	Nden bo'o, HCoV ji footi yahida be suudu je cakkare e footi raɓɓa be wakati ha nder duɓɓiji ɗuɗɗum.	PubMed_8:595	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	In this case, the intermediate host becomes a natural reservoir host.	Nden kadi, suudu je cakkare latan daaba siggoorde je aranool.	PubMed_8:596	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Epidemiological data revealed retrospectively that the index case of SARS had a contact history with game animals.	Matinolji do nyau ndu sappini yo'o wodi kuje feere pamarron ha SARS je footitiri be daabaji ladde.	PubMed_8:597	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Subsequent seroprevalence investigations indicated that animal traders had a higher prevalence of anti-SARS-CoV IgG compared with that of the general population.	Teffolji do yonki viriis je tokkiti holli yo'o sippoɓe daabaji ɗon no mari limtol anti-SARS-CoV IgG to en foondi be je ummatore fu.	PubMed_8:598	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Masked palm civets (Paguma larvata) and a racoon dog in live animal markets were first identified to carry SARS-CoV-like viruses that are almost identical to SARS-CoV.	Daabaji feere bana patuuru (Paguma larvata) be rawaandu feere bana doomruweela ha nder lumo daabaji lati aranool je rondi irin viriis SARS-CoV je ɗon naandi be SARS-CoV.	PubMed_8:599	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	This was indirectly supported by the fact that no further SARS was reported after killing all civets in the markets.	Ndu ngam ɗon fadi ha seera gal ngewte je wi'atta yo'o wala SARS feere je ɓe matini ha ɓawo mbardol irin daabaji ndu fu da nder lumo.	PubMed_8:600	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	However, it has been reported that masked palm civets from the wild or farms without exposure to the live animal markets were largely negative for SARS-CoV, suggesting that masked palm civets might only serve as the intermediate amplifying host but not the natural reservoir of SARS-CoV.	Amma, ɓe matini yo'o daabaji bana patuuru go'o je ladde mala ngeesaji je nastay lumo daabaji be gite rondaay no SARS-CoV man sam, ko ɗon holla yo'o footi irin patuuji man lati bana suudu cakkare je rondi gilɗi amma wonay suudu aranool SARS-CoV.	PubMed_8:601	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Notably, since 80% of the different animals in the markets in Guangzhou have anti-SARS-CoV antibodies, the possibilities that multiple species of small mammals might also serve as intermediate amplifying hosts of SARS-CoV cannot be excluded.	Bana wi'ugo, nde 80% daabaji feere-feere ha nder lumoji Guangzhou ɗon mari fadooɓe ɓaandu anti-SARS-CoV, footi bo'o daabaji pamarron feere lata bana cuɗɗi je cakkare raɓɓol SARS-CoV.	PubMed_8:602	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	All of these appear to be dead-end hosts of SARS-CoV.	Ndu fu woni bana ragare cuɗɗi ha SARS-CoV.	PubMed_8:603	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Subsequent search for the natural animal host of SARS-CoV unveiled a closely related bat CoV, termed SARS-related Rhinolophus bat CoV HKU3 (SARSr-Rh-BatCoV HKU3), which exists in Chinese horseshoe bats.	Teffol je tokki daaba je lati bana suudu aranool SARS-CoV sappini CoV je ɗon ɓadi be je bilwili feere, je mbiyotto bilwili CoV HKU3 (SARSr-Rh-BatCoV HKU3) je naandi be Rhinolophus, je tawama ha cakka bilwili feere ha lesdi Cayna.	PubMed_8:604	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	These bats are positive for anti-SARS-CoV antibodies and genome sequence of SARSr-Rh-BatCoV HKU3.	Bilwili ndu ɗon mari fadooɓe ɓaandu je anti-SARS-CoV be ta'irde genome SARSr-Rh-BatCoV HKU3.	PubMed_8:605	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	This and other bat CoVs share 88-92% nucleotide sequence homology with SARS-CoV.	CoV ji bilwili ndu be feere ɗon mari 88-92% naandu ta'irde nucleotide be SARS-CoV.	PubMed_8:606	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	These studies have laid the foundation for the new concept that bats host emerging human pathogens.	Jaangirdeji lati mahol ngewte keese je bilwili ɗon mari mandolji je ummi ha neɗɗo.	PubMed_8:607	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Several SARS-like CoVs (SL-CoVs) have also been identified from bats, but none except for one designated WIV1 can be isolated as live virus.	CoV ji duɗɗum je ɗon naandi SARS (SL-CoVs) manditto ha bilwili, amma wala gooto sna je mbiyotoo WIV1 footi siggotto ha seera ba viriis je ɗon nyeeɗa.	PubMed_8:608	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Human angiotensin converting enzyme 2 (ACE2) is known to be the receptor of SARS-CoV.	Neebam latinugo angiotensin 2 (ACE2) lati bana jabbowo SARS-CoV.	PubMed_8:609	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	WIV1 derived from fecal sample of bats was demonstrated to use bat, civet and human ACE2 as receptor for cell entry.	WIV1 je wurti ha leeku buuwe bilwili ɗon holla bilwili, patuuru be ACE2 neɗɗo bana jaɓɓowo nastirde cell.	PubMed_8:610	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Intriguingly, sera of convalescent SARS patients were capable of neutralizing WIV1.	Fahin bo'o, iyamji nyauɓe SARS je ɗon be daama footi no natina WIV1.	PubMed_8:611	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Thus far, WIV1 represents the most closely related ancestor of SARS-CoV in bats, sharing 95% nucleotide sequence homology.	Nden kadi, WIV1 ɗon holla maama SARS-CoV je ɓuri ɓadugo ha nder bilwili, ɓe ɗon senda 95% ta'irde naandu nucleotide.	PubMed_8:612	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
en	fuv-Latn-NG	Albeit the high homology between these two viruses, it is generally believed that WIV1 is not the immediate parental virus of SARS-CoV and bats are not the immediate reservoir host of SARS-CoV.	Ko to naandu lati ɗuɗɗum ha kunde viriisji didi ndu, yimɓe ɓurni tammugo yo'o WIV1 wonnay maama cakkare viriis SARS-CoV e bilwili wonnay siggorde cakkare SARS-CoV.	PubMed_8:613	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_fuv_0006
