sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	 Some patients experienced dyspnea and/or hypoxemia one week after the onset of the disease. 	 عانى بعض المرضى من ضيق التنفس و/أو نقص تأكسج الدم بعد أسبوع واحد من بدء المرض. 	PubMed_7:275	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 In severe cases, patients quickly progressed to develop acute respiratory syndrome, septic shock, metabolic acidosis, and coagulopathy. 	 في الحالات الشديدة، تطورت حالة المرضى بسرعة ليعانوا المتلازمة التنفسية الحادة، والصدمة الإنتانية، والحُماض الاستقلابي، والاعتلال الخثري. 	PubMed_7:276	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Patients with fever and/or respiratory symptoms and acute fever, even without pulmonary imaging abnormalities, should be screened for the virus for early diagnosis. 	 يجب فحص المرضى المصابين بالحمى أو بالأعراض التنفسية والحمى الشديدة، حتى دون الخضوع لتصوير يكشف عن وجود تشوهات رئوية، بحثًا عن الفيروس للتشخيص المبكر. 	PubMed_7:277	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 A demographic study in late December of 2019 showed that the percentages of the symptoms were 98% for fever, 76% for dry cough, 55% for dyspnea, and 3% for diarrhea; 8% of the patients required ventilation support. 	 أظهرت دراسة ديموغرافية في أواخر ديسمبر 2019 أن النسب المئوية للأعراض كانت 98% للحمّى، و76% للسعال الجاف، و55% لضيق التنفس، و3% للإسهال؛ واحتاج 8% من المرضى إلى دعم تنفسي. 	PubMed_7:278	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Similar findings were reported in two recent studies of a family cluster and a cluster caused by transmission from an asymptomatic individual. 	 تم الإبلاغ عن نتائج مماثلة في دراستين حديثتين لمجموعة من عائلة ومجموعة انتقلت إليها العدوى من شخص لم تظهر عليه الأعراض. 	PubMed_7:279	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Comparably, a demographic study in 2012 showed that MERS-CoV patients also had fever (98%), dry cough (47%), and dyspnea (55%) as their main symptoms. 	 بالمقارنة، أظهرت دراسة ديموغرافية في عام 2012 أن مرضى ميرس-كوف عانوا أيضًا من الحمّى (98%)، والسعال الجاف (47%)، وضيق التنفس (55%) كأعراض رئيسية. 	PubMed_7:280	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 However, 80% of them required ventilation support, much more than COVID-19 patients and consistent with the higher lethality of MERS than of COVID-19. 	 بالرغم من ذلك، احتاج 80% منهم إلى دعم تنفسي بشكل أكثر بكثير من مرضى كوفيد-19 واتسقوا مع معدل الإماتة لميرس الأعلى من كوفيد-19. 	PubMed_7:281	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Diarrhea (26%) and sore throat (21%) were also observed with MERS patients. 	 لوحظ أيضًا الإسهال (بنسبة 26%) والتهاب الحلق (بنسبة 21%) في مرضى ميرس. 	PubMed_7:282	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 In SARS patients, it has been demonstrated that fever (99%-100%), dry cough (29%-75%), dyspnea (40%-42%), diarrhea (20-25%), and sore throat (13-25%) were the major symptoms and ventilation support was required for approximately 14%-20% of the patients. 	 في مرضى سارس، اتضح أن كلًّا من الحمى (99%-100%)، والسعال الجاف (29%-75%)، وضيق التنفس (40%-42%)، والإسهال (20-25%)، والتهاب الحلق (13-25%) تُعد أهم الأعراض، وأنه لزم تقديم الدعم التنفسي لحوالي 14%-20% من المرضى. 	PubMed_7:283	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 By February 14, the mortality of COVID-19 was 2% when the confirmed cases reached 66,576 globally. 	 بحلول 14 فبراير، بلغ معدل الوفيات بسبب كوفيد-19 2% في حين بلغت الحالات المؤكدة 66,576 عالميًّا. 	PubMed_7:284	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Comparably, the mortality of SARS by November 2002 was 10% of 8,096 confirmed cases. 	 بالمقارنة، بلغ معدل الوفيات بسبب سارس بحلول نوفمبر 2002 10% من الحالات المؤكدة البالغة 8,096. 	PubMed_7:285	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 For MERS, based on a demographic study in June 2012, the mortality was 37% of 2,494 confirmed cases. 	 بالنسبة إلى ميرس، بلغ معدل الوفيات 37% من الحالات المؤكدة البالغة 2,494، استنادًا إلى دراسة ديموغرافية أُجريت في يونيو 2012. 	PubMed_7:286	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 An earlier study reported that the R0 of SARS-CoV-2 was as high as 6.47 with a 95% confidence interval (CI) of 5.71-7.23, whereas the R0 of SARS-CoV only ranged from 2 to 4. 	 ذكرت دراسة سابقة أن رقم التكاثر الأساسي لسارس-كوف-2 كان مرتفعًا إلى حد 6.47 بنطاق ثقة (سي أي) 95% من 5.71 إلى 7.23، في حين تراوح رقم التكاثر الأساسي لسارس-كوف بين 2 و4 فقط. 	PubMed_7:287	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 A comparison of SARS-CoV-2 with MERS-CoV and SARA-CoV regarding their symptoms, mortality, and R0 is presented in Table ​Table1.1. 	 مقارنة بين سارس-كوف-2 وميرس-كوف وسارس-كوف من حيث الأعراض الخاصة بها، ومعدل الوفيات، ورقم التكاثر الأساسي مبينة في الجدول ​الجدول1.1. 	PubMed_7:288	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 The above figures suggest that SARS-CoV-2 has a higher ability to spread than MERS-CoV and SARS-CoV, but it is less lethal than the latter two. 	 تشير الأرقام أعلاه إلى أن سارس-كوف-2 له قدرة أكبر على الانتشار من قدرة ميرس-كوف وسارس-كوف، لكنه أقل فتكًا من الأخيرين. 	PubMed_7:289	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Thus, it is much more challenging to control the epidemic of SARS-CoV-2 than those of MERS-CoV and SARS-CoV. 	 لذلك، تصعب السيطرة على وباء سارس-كوف-2 أكثر بكثير من السيطرة على وبائي ميرس-كوف وسارس-كوف. 	PubMed_7:290	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Clustered onset often happens in the same family or from the same gathering or vehicle such as a cruise ship. 	 تحدث بداية المرض في التجمعات غالبًا في الأسرة نفسها أو من التجمع نفسه أو المَركبة نفسها، مثل سفينة رحلات بحرية. 	PubMed_7:291	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Patients often have a history of travel or residence in Wuhan or other affected areas or contact with infected individuals or patients in the recent two weeks before the onset. 	 غالبًا ما يكون للمرضى تاريخ يتعلق بالسفر إلى ووهان أو المناطق المتأثرة الأخرى أو الإقامة بها، أو بمخالطة أشخاص أو مرضى خلال الأسبوعين الأخيرين قبل ظهور المرض. 	PubMed_7:292	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 However, it has been reported that people can carry the virus without symptoms longer than two weeks and cured patients discharged from hospitals can carry the virus again, which sends out an alarm to increase the time for quarantine. 	 بالرغم من ذلك، ذُكر أن الأشخاص يمكنهم حمل الفيروس دون ظهور أعراض لمدة أطول من أسبوعين، ويمكن للمرضى المتعافين الذين خرجوا من المستشفيات حمل الفيروس مرة أخرى، مما يرسل إنذارًا لزيادة وقت الحجر الصحي. 	PubMed_7:293	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Patients have normal or reduced number of peripheral white blood cells (especially lymphocytes) at the early stage. 	 لدى المرضى عدد طبيعي أو منخفض من خلايا الدم البيضاء المحيطية (لا سيما الخلايا اللمفاوية) في المرحلة المبكرة. 	PubMed_7:294	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 For example, lymphopenia with white blood cell count &lt; 4×109/L including lymphocyte count &lt; 1×109/L, and elevated aspartate aminotransferase levels and viremia were found in 1,099 COVID-19 patients. 	 على سبيل المثال، اكتُشفت قلة اللمفاويات مع عدد خلايا دم بيضاء &lt; 4×109/لتر بما في ذلك عدد خلايا لمفاوية &lt; 1×109/لتر، ومستويات مرتفعة من ناقلة أمين الأسبارتات وتفيرس الدم في 1,099 مريضًا مصابًا بكوفيد-19. 	PubMed_7:295	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 The levels of liver and muscle enzymes and myoglobin were increased in the blood of some patients, and C-reactive protein and erythrocyte sedimentation were increased in the blood of most patients. 	 ارتفعت مستويات إنزيمات الكبد والعضلات والميوغلوبين في دم بعض المرضى، وتزايد البروتين المتفاعل C ومعدل تثقُّل الكُريَّات الحمر في دم أغلب المرضى. 	PubMed_7:296	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 In patients with severe cases, the level of D-dimer, a fibrin degradation product present in the blood, was elevated, and lymphocyte count was progressively reduced. 	 في المرضى ذوي الحالات الشديدة، ارتفع مستوى الديمر D، وهو ناتج عن تكسير الفيبرين في الدم، وانخفض عدد الخلايا اللمفاوية تدريجيًّا. 	PubMed_7:297	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Abnormalities in chest radiography are found in most COVID-19 patients and featured by bilateral patchy shadows or ground glass opacity in the lungs. 	 تظهر الاختلالات في التصوير الشعاعي في معظم مرضى كوفيد-19 وتتسم بظلال رقعية مزدوجة أو عتامة زجاج مُصنفر في الرئتين. 	PubMed_7:298	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Patients often develop an atypical pneumonia, acute lung injury, and acute respiratory distress syndrome (ARDS). 	 يعاني المرضى أحيانًا التهابًا رئويًّا غير نمطي، وإصابة حادة في الرئة، ومتلازمة الضائقة التنفسية الحادة (أيه آر دي إس). 	PubMed_7:299	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 When ARDS happens, uncontrolled inflammation, fluid accumulation, and progressive fibrosis severely compromise the gas exchange. 	 عندما تحدث متلازمة الضائقة التنفسية الحادة، فإن الالتهاب الخارج عن السيطرة، وتراكم السوائل، والتليف المترقي تؤثر بشدة في تبادل الغازات. 	PubMed_7:300	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Dysfunction of type-I and type-II pneumocytes decreases the surfactant level and increases surface tension, thus reducing the ability of the lungs to expand and heightening the risk of lung collapse. 	 يقلل الخلل الوظيفي للخلايا الرئوية من النوع 1 والنوع 2 مستوى المنشط السطحي ويزيد التوتر السطحي، ومن ثم، يقلل قدرة الرئتين على التمدد ويزيد من خطر انهيار الرئة. 	PubMed_7:301	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 Therefore, the worst chest radiographic findings often parallel the most severe extent of the disease. 	 لذلك، غالبًا ما تتقارن أسوأ نتائج التصوير الشعاعي للصدر وأقصى مدى لحدة المرض. 	PubMed_7:302	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	ar	 On February 18, 2020, the first pathological analysis of COVID-19 demonstrated the desquamation of pneumocytes, hyaline membrane formation, and interstitial lymphocyte infiltration, and multinucleated syncytial cells in the lungs of a patient who died of the disease, consistent with the pathology of viral infection and ARDS and similar to that of SARS and MERS patients. 	 في 18 فبراير 2020، أظهر التحليل الباثولوجي الأول لكوفيد-19 تقشُّر الخلايا الرئوية، وتشكُّل الغشاء الهياليني، والارتشاح اللمفاوي الخلالي، والخلايا المخلوية العديدة الأنوية في رئتي مريض مات بسبب المرض، بما يتماشى مع باثولوجيا العدوى الفيروسية ومتلازمة الضائقة التنفسية الحادة ويشبه ما يحدث للمرضى المصابين بسارس وميرس. 	PubMed_7:303	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
