sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	 Among SARS-CoV accessory proteins, ORF8 has been thought to be important in adaptation to humans, as SARS-CoV-related bat viruses were isolated but found to encode divergent ORF8 proteins. 	Na kati ya biloko ya baproteine SARS-CoV, emonani ete ORF8 eza ntina mingi mpo emesana na nzoto ya bato, mpo bavirisi ya ngembo ya SARS-CoV, batyaki yango mopanzi kasi emonanaki ezalaka lolenge mosusu ya kobombana ya baproteine ORF8.	PubMed_8:729	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 A 29-nucleotide deletion characteristic of SARS-CoVs has been found in strains isolated at the beginning of the human epidemic. 	Bamonaki ete babomaki 29-nucleotide ya SARS-CoVs oyo batyaka na mopanzi na ebandeli ya maladi mabe epai ya bato.	PubMed_8:730	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 This deletion splits ORF8 into ORF8a and ORF8b and is thought to be an adaptive mutation that promotes the switch of hosts. 	Koboma oyo ekabola ORF8 na ORF8a mpe ORF8b mpe bakanisi eza eloko oyo esalisaka yango elongwa na esika mpe ekota na bisika mosusu.	PubMed_8:731	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Besides, SARS-CoV has a possible recombination history with lineages of alpha- and gamma-CoVs, where a large number of smaller recombinant regions were identified in the RNA-dependent RNA polymerase. 	Lisusu, SARS-CoV ekoki kosangana lisusu na molongo ya alpha- mpe gamma-CoVs, esika bosangani mingi ya mikemike emonanaki na RNA oyo euta na RNA ya polymerase.	PubMed_8:732	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Recombination locations were also identified in the nsp9, most of nsp10, and parts of nsp14. 	Bisika ya kosangisa yango emonanaki mpe na nsp9, mingi ya nsp10, mpe biteni ya nsp14.	PubMed_8:733	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Likewise, it has been shown that the epidemic MERS-CoV experienced recombination events between different lineages, which occurred in dromedary camels in Saudi Arabia. 	Ndenge moko, emonani ete maladi mabe ya MERS-CoV esanganaki na kati ya milongo mingi, oyo esalemaki na bakamela dromadaire ya Arabie Saudite.	PubMed_8:734	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Besides SARS-CoV and MERS-CoV, recombination events have also been observed in other HCoVs, in which the HCoVs recombine with other animal CoVs in their non-structural genes. 	Longola SARS-CoV mpe MERS-CoV, makambo ya kosangana emonanaki mpe na ba HCoVs mosusu, na kati na yango HCoVs esanganaki na CoVs ya nyama mosusu na ba gene na yango.	PubMed_8:735	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 It should also be cautioned that artificial selection can contribute to unintended changes in viral genomes, most likely resulting from relieving viruses from selection pressures exerted, such as by the host immune system. 	Esengeli mpe kokeba mpo kopona oyo ya lokuta ekoki komema na mbongwana tokanaki te ya ba genome oyo ememaka bavirisi, mpe ekoki ete elembisa bavirisi na bopusi oyo ezali kokutana na yango, na ndakisa mikrobe oyo ebundisaka maladi na nzoto ya bato oyo bazalo na yango.	PubMed_8:736	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 An example of these effects is the loss of a full-length ORF4 in the HCoV-229E prototype strain, owing to a two-nucleotide deletion. 	Na ndakisa moko ya makambo wana ezali kobungisa mobimba ya ORF4 na HCoV-229E prototype, oyo esalemaki mpo babomaki ba nucleotide mibale.	PubMed_8:737	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 While intact ORF4 could be observed in bat and camel viruses related to HCoV-229E, the alpaca alpha-CoV displays a single nucleotide insertion, resulting in a frameshift. 	Ata ORF4 oyo ebebi te ekoki komonana na ngembo mpe na bavirisi ya bakamela oyo ezali na boyokani na HCoV-229E, alpha-CoV alpaca emonisaki kobakisama ya nucleotide moko, esalaki ete kadre ebongwana.	PubMed_8:738	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Last but not least, the evolution of novel HCoVs is also driven by the selection pressure in their reservoir hosts. 	Ya nsuka kasi ya ntina, kokola ya HCoVs ya sika euti na bopusi ezali na bisika efandaka.	PubMed_8:739	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Asymptomatic or only mild symptoms were detected when bats were infected with CoVs, indicating the mutual adaptation between CoVs and bats. 	Kozanga bilembo to kozala na bilembo kaka moke emonanaki ntango bangembo bazwaki CoVs, yango emonisi komesana na kati ya CoVs mpe bangembo.	PubMed_8:740	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 It appeared that bats are well adapted to CoVs anatomically and physiologically. 	Emonani ete bangembo emeseni mpenza na CoVs na makambo ya anatomie mpe ya physiologie.	PubMed_8:741	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 For example, defects in the activation of pro-inflammatory response in bats efficiently reduce the pathology triggered by CoVs. 	Na ndakisa, bambeba na kobimisa mukusa malamumalamu na bangembo ekitisaki maladi oyo CoVs ekoki kobimisa.	PubMed_8:742	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Besides, the natural killer cell activity in bats is suppressed due to upregulation of inhibitory natural killer cell receptor NKG2/CD94 and low expression level of major histocompatibility complex class I molecules. 	Lisusu, selile oyo ebomaka bangembo ekufaki mpo bamatisaki selile oyo ebomaka yango mpenza NKG2/CD94 mpe emonisaki nivo ya nse ya histocompatibilié ya makasi ya mindondomindondo ya bamolecule ya kelasi I.	PubMed_8:743	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Moreover, the high level of reactive oxygen species (ROS) generated from high metabolic activity of bats could both suppress CoV replication and affects proofreading by exoribonuclease, thus providing the selection pressure for the generation of virus strains highly pathogenic when introduced into a new host. 	Lisusu, nivo ya makasi ya bandakisa ya oxygene (ROS) oyo eutaka na metabolisme makasi ya bangembo ekoki koboma CoV to ebotama mpe kozala na bopusi na botangi na yango na nzela ya exoribonuclease, yango wana esalisaka na kopona bopusi ya bavirisi oyo epesaka mpenza maladi soki ekoki na esika ya sika.	PubMed_8:744	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 More pathogenic CoV strains might also evolve by recombination, leading to the acquisition of novel proteins or protein features for host adaptation. 	Maladi mingi ya CoV ekoki mpe kokola na nzela ya kosangana, ekomema na kozwa baproteine ya sika to baproteine mpo na komesana na esika ya efandi.	PubMed_8:745	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Thus, it is not by chance that three novel HCoVs have emerged in the past two decades. 	Yango wana, eza te kaka chance ndenge ba HCoVs misato ya sika ebimaki na bambula ntuku mibale oyo eleki.	PubMed_8:746	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 CoVs are non-pathogenic or cause mild symptoms in their reservoir hosts such as bats and camels. 	CoVs epeska te maladi to ebimisaka te bilembo ya mike na bisika efandaka na ndakisa na bangembo mpe na bakamela.	PubMed_8:747	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 They replicate robustly without eliciting a strong host immune response. 	Ebotamaka mingi kozanga kosalela mikrobe ebundisaka maladi ya moto oyo aza na yango.	PubMed_8:748	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Herein lie the secrets of why asymptomatic carriers are seen and what causes the severe cases in human infection. 	Awa nde esika baseleke ya koyeba soki bato oyo bazali na bilembo te bamonana mpe oyo esalaka ete ebelisa bato makasi mpenza.	PubMed_8:749	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 The severe symptoms are mainly due to the hyperactivation of immune response and the cytokine storm wherein the stronger the immune response, the more severe the lung damage. 	Bilembo ya makasi euti mingimingi na hyperactivation ya mikrobe oyo ebundisaka maladi mpe ba cytokine mingi na esika mikrobe oyo ebundisaka maladi ezalaka makasi, mpe yango ebebisaka poumon mingi.	PubMed_8:750	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 In contrast, in asymptomatic carriers, the immune response has been de-coupled from CoV replication. 	Na kokesena, na bato ya maladi oyo bazali na bilembo te, mikrobe oyo ebundisaka maladi oyo euti na kobotama ya CoV esalaka mbala mibale.	PubMed_8:751	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 The same strategy of delinking the immune response might have beneficial effects in anti-SARS-CoV-2 therapy. 	Mayele ya lolenge moko kolongola mikrobe oyo ebundisaka maladi ekoki kozala na bopusi malamu na nkisi ya SARS-CoV-2.	PubMed_8:752	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 The interferon response is particularly strong in bats. 	Interferon esalaka makasi mpenza mingimingi na bangembo.	PubMed_8:753	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Thus, administration of type I interferon at least in the early phase of SARS-CoV-2 infection in humans should be beneficial. 	Yango wana, kopesa interferon ya lolenge I ata kaka na ebandeli ya maladi ya SARS-CoV-2 na nzoto ya bato esengeli esalisa mingi.	PubMed_8:754	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 In addition, NLRP3 inflammasome activation in bats is defective. 	Lisusu, koningisa NLRP3 na inflammasome na bangembo esimbaka te.	PubMed_8:755	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 By this reasoning, inhibition of NLRP3 inflammasome with MCC950 might be useful in the treatment of COVID-19. 	Na kotalela makanisi oyo, koningisa NLRP3 na inflammasome elongo na MCC950 ekoki kosalisa na kozwa nkisi ya COVID-19.	PubMed_8:756	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 The emergence of SARS-CoV-2 follows the general theme by which SARS-CoV and MERS-CoV arose. 	Kobima ya SARS-CoV-2 ezali kolanda moto ya likambo moko oyo esalaka ete SARS-CoV mpe MERS-CoV ebima.	PubMed_8:757	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Whereas a bat beta-CoV sharing 95% nucleotide homology with SARS-CoV has been found, there also exists a bat-CoV sharing 96% nucleotide homology with SARS-CoV-2. 	Ata emonana ete beta-CoV ya ngembo ezali na 95% ya nucleotide ya ndenge moko na SARS-CoV, bat-CoV ezali na 96% ya ba nucleotide ya ndenge moko na SARS-CoV-2.	PubMed_8:758	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Whereas civets and other animals in the markets have been found to harbour viruses identical to SARS-CoV, immediate intermediate hosts for SARS-CoV-2 have not been identified. 	Ata emonanaki ete ba civet mpe banyama mosusu na bazando ezali na bavirisi ya lolenge moko na SARS-CoV, bisika ya sika oyo SARS-CoV-2 ekendaka kofanda ezali ndenge moko.	PubMed_8:759	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Pangolin beta-CoVs strikingly homologous to SARS-CoV-2 have been found, indicating that pangolins might serve as one of intermediate hosts or pangolin beta-CoVs could contribute gene fragments to the final version of SARS-CoV-2. 	Emonani ete beta-CoVs ya pangolin ekokani mingi mpenza na SARS-CoV-2, emonisi ete bapangolin bakoki kozala esika moko oyo bavirisi wana efandaka to beta-CoVs ya bapangolin esalisaka na kokabola ba gene ya nsuka ya SARS-CoV-2.	PubMed_8:760	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Although questions remain, there is no evidence that SARS-CoV-2 is man-made either deliberately or accidentally. 	Ata mituna ezali kaka, ezali te na bilembeteli emonisi ete SARS-CoV-2 esalemi na bato ezali na nko to na kidiba.	PubMed_8:761	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 CoVs have returned to the limelight due to the recent outbreak of SARS-CoV-2. 	Bato bazongeli kolobela mingi CoVs mpo na epalangana ya sika ya SARS-CoV-2.	PubMed_8:762	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 The study of CoVs in bats and other animals has drastically changed our perception of the importance of zoonotic origins and animal reservoirs of HCoVs in human transmission. 	Boyekoli ya CoVs na bangembo mpe na banyama mosusu ebongoli mpenza ndenge na biso ya kotalela kondima soki HCoVs euta na banyama mpe banyama oyo ebombaka yango liboso epesa yango na bato.	PubMed_8:763	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Pervasive evidence has shown that SARS-CoV, MERS-CoV and SARS-CoV-2 have a bat origin and are transmitted to humans via intermediate hosts. 	Bilembeteli ya solo te emonisi ete SARS-CoV, MERS-CoV mpe SARS-CoV-2 euta na ngembo mpe ekotaka na bato na nzela ya biloko mosusu oyo ebombaka yango.	PubMed_8:764	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Given that SARS-CoV infection originates from the contact between humans and civets in the markets, closing wet markets and killing civets therein could have effectively ended the SARS epidemic. 	Mpo maladi ya SARS-CoV euti na bokutani kati na bato mpe ba civet na bazando, kokanga bazando ya banyama ya mobesu mpe koboma ba civet oyo eza kuna ekokoki kosukisa maladi ya SARS.	PubMed_8:765	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 By the same reasoning, pangolins should be removed from wet markets to prevent zoonotic transmission, in view of the discovery of multiple lineages of pangolin beta-CoVs closely related to SARS-CoV-2. 	Na makanisi moko wana, basengeli kolongola bapangolin na bazando ya banyama ya mobesu mpo na kokanga nzela ete banyama epesa biso te maladi wana, mpo makambo mingi emonisi ete ba beta-CoVs mingi oyo euti na pangolin ezali na boyokani na SARS-CoV-2.	PubMed_8:766	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 However, whether and how SARS-CoV-2 is transmitted to humans through pangolins and other mammals remain to be clarified in future investigations. 	Kasi, bolukiluki oyo ekosalema na mokilo ezali koya ekosalisa na koyeba soki bato bazwaki mpenza SARS-CoV-2 na bapangolin mpe banyama mosusu.	PubMed_8:767	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 On the other hand, MERS-CoV has existed in dromedary camels for a long time. 	Na ndambo mosusu, MERS-CoV ekotela bakamela dromadaire banda kala.	PubMed_8:768	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 These camels serve as an important tool for transportation as well as a main source of meat, milk, leather and wool products for the local people. 	Bakamela bazali na mokumba ya ntina mpo na komema maladi wana na bato, lolenge moko na misuni, miliki, mposo ya nyama mpe biloko ya laine mpona bato ya mboka.	PubMed_8:769	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 They are widely distributed across the Middle East and Africa. 	Ekabolama mingi na moyen orient mpe na Afrika.	PubMed_8:770	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 It is therefore impossible to sacrifice all camels for the control of MERS, as what was done in wild animal markets in China to prevent the spreading of SARS-CoV and SARS-CoV-2. 	Yango wana likoki ezali te ya koboma bakamela nyonso mpo na kobundisa MERS, ndenge esalemaki na bazando ya banyama ya zamba na Chinae mpo na kokanga SARS-CoV mpe SARS-CoV-2 nzela epanzana te.	PubMed_8:771	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 To stop the recurrent outbreaks of MERS, a comprehensive approach should be taken to develop effective vaccines against MERS-CoV for camels, in combination with other infection control measures. 	Mpo na kokanga MERS nzela ebima lisusu te, tosengeli kosala bolukiluki ya malamu mpo na kobimisa mangwele ebongi mpo na MERS-CoV ya bakamela, mpe kotya bipekiseli mosusu mpo na kobundisa maladi wana.	PubMed_8:772	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 As we are not able to eliminate these viruses, new genotypes might emerge to cause outbreaks. 	Lokolo tokoki te kosilisa bavirisi oyo, bagenome ya sika ekoki kobimisa maladi mosusu.	PubMed_8:773	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 A variety of zoonotic CoVs are circulating in the wild. 	Ba CoVs mingi ezali kotambola na kati ya zamba.	PubMed_8:774	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 Particularly, bat CoVs with zoonotic potential are so diverse. 	Mingimingi, CoVs ya banyama oyo ekoki kobima na lolenge mingi mpenza.	PubMed_8:775	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 There are plenty of opportunities that these zoonotic CoVs evolve and recombine, resulting in the emergence of new CoVs that are more transmissible and/or deadly in humans in future. 	Ezali na mabaku mingi mpenza mpo ba CoVs oyo ya banyama ekola mpe esangana lisusu, ebongo ebimisa CoVs ya sika oyo ekopanzana mingi mpe/to ekoboma bato mingi na mikolo ezali koya.	PubMed_8:776	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 The culture of eating wild animals in some places of China should be abandoned to reduce unnecessary contact between humans and animals. 	Ezaleli ya kolya mbisi ya zamba na bisika mosusu ya Chine esengeli kosuka mpo bato bakutana lisusu mingi te na banyama.	PubMed_8:777	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
en	ln	 With the ordeals of SARS, MERS and COVID-19, a better preparedness and response plan should be in place. 	Ndenge SARS, MERS mpe COVID-19 enyokoli biso, tosengeli komibongisa mpe kosala mwango ya kobundisa yango.	PubMed_8:778	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	User 02
