sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 Presentation of coryza, conjunctivitis, fever, and bronchiolitis is common in the disease caused by HCoV-NL63. 	Tout d'abord, contrairement aux alpagas, les hommes peuvent avoir un contact avec les chauves-souris dans une niche écologique partagée.	PubMed_8:532	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Another independent study described the isolation of the same virus from a nasal specimen from an 8-month-old boy suffering from pneumonia in the Netherlands. 	En revanche, les humains ont des contacts étroits avec les alpagas.	PubMed_8:533	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Although it was identified in Netherlands, it is actually distributed globally. 	Ensuite, les alpha-CoV de la chauve-souris apparentés au HCoV-229E sont nombreux et non pathogènes chez les chauves-souris, alors que l'alpha-CoV de l'alpaga a causé une épidémie de maladie respiratoire chez les animaux infectés.	PubMed_8:534	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 It has been estimated that HCoV-NL63 accounts for approximately 4.7% of common respiratory diseases, and its peak incidence occurs during early summer, spring and winter. 	Enfin, l'alpha-CoV de l'alpaga n'a pas été trouvé chez les animaux sauvages.	PubMed_8:535	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 HCoV-NL63 is associated with obstructive laryngitis, also known as croup. 	En réalité, les chauves-souris sont la source directe de virus pathogènes humains, notamment le virus de la rage, le virus Ebola, le virus Nipah et le virus Hendra.	PubMed_8:536	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 In the same year, HCoV-HKU1 was isolated from a 71-year-old man who had been hospitalized with pneumonia and bronchiolitis in Hong Kong. 	Il n'est par conséquent pas étonnant que les chauves-souris puissent transmettre le HCoV-229E directement à l'homme.	PubMed_8:537	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Besides community-acquired pneumonia and bronchiolitis, HCoV-HKU1 was reported to be associated with acute asthmatic exacerbation. 	Autre possibilité, alors que les alpha-CoV de la chauve-souris servent de réservoir génétique du HCoV-229E, les alpagas et les dromadaires pourraient servir d'hôtes intermédiaires transmettant les virus aux humains, exactement comme dans le cas du MERS-CoV.	PubMed_8:538	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Similar to HCoV-NL63, HCoV-229E and HCoV-OC43, HCoV-HKU1 was found worldwide, causing mild respiratory diseases. 	Le MERS-CoV constitue un excellent exemple de la transmission inter-espèces des chauves-souris aux dromadaires et des dromadaires à l'homme.	PubMed_8:539	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 All these four community-acquired HCoVs have been well adapted to humans and are generally less likely to mutate to cause highly pathogenic diseases, though accidents did occur for unknown reasons as in the rare case of a more virulent subtype of HCoV-NL63, which has recently been reported to cause severe lower respiratory tract infection in China. 	L'origine évolutive du MERS-CoV trouvé chez les chauves-souris est connue grâce à son identification initiale et a également été renforcée par des découvertes ultérieures.	PubMed_8:540	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Generally, when these HCoVs acquire the abilities to transmit efficiently and to maintain themselves continuously within humans, they also become less virulent or pathogenic. 	D'autre part, le MERS-CoV est présent chez les dromadaires depuis des décennies.	PubMed_8:541	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 MERS-CoV was first isolated in 2012 from the lung of a 60-year-old patient who developed acute pneumonia and renal failure in Saudi Arabia. 	Il s'est bien adapté chez ces chameaux qui sont passés d'hôte intermédiaire à hôtes réservoir naturel stables.	PubMed_8:542	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Whereas most of the laboratory-confirmed cases originate from the Middle East, imported cases with occasional secondary spreads to close contacts have been reported in various European countries and Tunisia. 	Contrairement au rôle des chameaux dans la transmission du MERS-CoV, le rôle des pangolins dans la transmission du SARS-CoV-2, s'ils en ont un, est différent.	PubMed_8:543	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Another secondary outbreak occurred in South Korea in 2015 with 186 confirmed cases. 	En particulier, les bêta-CoV du pangolin sont hautement pathogènes chez les pangolins.	PubMed_8:544	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Clinical manifestations of MERS resemble those of SARS, characterized by progressive acute pneumonia. 	Plusieurs possibilités de transmission inter-espèces du SARS-CoV-2 des animaux à l'homme ont été incluses ou exclues des études futures.	PubMed_8:545	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Unlike SARS, many patients with MERS also developed acute renal failure, which is thus far unique for MERS among HCoV-caused diseases. 	Premièrement, les chauves-souris pourraient être l'hôte réservoir d'un virus apparenté au SARS-CoV-2 presque identique au SARS-CoV-2.	PubMed_8:546	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 More than 30% of patients present with gastrointestinal symptoms, such as diarrhea and vomiting. 	Les humains pourraient partager une niche écologique avec les chauves-souris via le dépeçage ou les mines de charbon.	PubMed_8:547	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 As of February 14, 2020, over 2500 laboratory confirmed cases were reported with a high case fatality of 34.4%, making MERS-CoV one of the most devastating viruses known to humans. 	Deuxièmement, les pangolins pourraient être l'un des hôtes amplificateurs intermédiaires auxquels un virus lié au SRAS-CoV-2 a été récemment introduit.	PubMed_8:548	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 During middle to late December 2019, clusters of pneumonia patients retrospectively known to be associated with SARS-CoV-2 infection were detected in Wuhan, Hubei Province, China. 	Les humains contractent le virus par le dépeçage et la consommation de viande de gibier.	PubMed_8:549	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 World Health Organization declared the ongoing outbreak of lower respiratory tract infection caused by SARS-CoV-2 a Public Health Emergency of International Concern and also named the disease COVID-19. 	Il est possible que de nombreux mammifères y compris des animaux domestiques soient sensibles au SARS-CoV-2.	PubMed_8:550	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 As of March 3, 2020, 90,053 cases have been confirmed worldwide, with a crude case fatality of 3.4%. 	Troisièmement, comme mentionné ci-dessus, la recombinaison et l'adaptation du SARS-CoV-2 peuvent avoir eu lieu au sein d'une troisième espèce ayant été à la fois en contact avec les chauves-souris et les pangolins.	PubMed_8:551	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Notably, the case fatality in Hubei, China is 4.2%, whereas the one outside of it is 1.2%. 	Les recherches sur les origines animales du SARS-CoV-2 sont en cours.	PubMed_8:552	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 SARS-CoV-2 causes severe respiratory infection like SARS-CoV and MERS-CoV, presented as fever, cough and dyspnea. 	Comparé à d'autres virus à ARN à simple brin, les taux de mutation estimés des CoV pourraient être considérés comme « modérés » à « élevés » avec un taux de substitution moyen de ~10-4 substitutions par an par site, selon la phase d'adaptation du CoV aux nouveaux hôtes.	PubMed_8:553	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Diarrhea is also seen in some patients. 	Néanmoins, les taux de mutation des CoV sont environ un million de fois supérieurs à ceux de leurs hôtes.	PubMed_8:554	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Pneumonia is one of the most severe symptoms and can progress rapidly to acute respiratory distress syndrome. 	En outre, le taux de mutation est souvent élevé lorsque les CoV ne se sont pas bien adaptés à l'hôte.	PubMed_8:555	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Although SARS-CoV and SARS-CoV-2 are very similar due to high nucleotide sequence homology of 82%, they cluster into different branches in the phylogenetic tree. 	Par rapport au SARS-CoV, présentant un taux de mutation élevé, le taux de mutation du SARS-CoV-2 est apparemment plus bas, suggérant un taux supérieur d'adaptation à l'homme.	PubMed_8:556	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 SARS-CoV-2 is apparently less pathogenic but more transmissible compared to SARS-CoV and MERS-CoV. 	On peut présumer qu'il s'est déjà adapté à un autre hôte proche des humains.	PubMed_8:557	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Asymptomatic subjects infected with SARS-CoV-2 have been reported and might contribute to its rapid spreading around the world. 	Outre le SARS-CoV-2, cela s'applique également au MERS-CoV, lequel s'est bien adapté aux dromadaires.	PubMed_8:558	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Comparing and contrasting SARS-CoV-2 with the other six HCoVs reveal similarities and differences of great interest. 	En théorie, il est peu probable que la dérive génétique rende les vaccins et les antiviraux contre le SARS-CoV-2 inefficaces à court terme.	PubMed_8:559	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 First, the incubation period and the duration of the course of HCoV disease are very similar. 	Troisièmement, les CoV changent aléatoirement et fréquemment de modèle lors de la réplication de l'ARN grâce à un mécanisme unique de « choix-copie ».	PubMed_8:560	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 In this regard, SARS-CoV-2 follows the general trend of the other six HCoVs. 	Des preuves phylogénétiques de la recombinaison naturelle ont été trouvées à la fois pour le HCoV-HKU1 et le HCoV-OC43, ainsi que pour les CoV  observés chez l'animal, comme le SL-CoV et le batCoV-HKU9.	PubMed_8:561	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Second, the severity of symptoms of COVID-19 lies between SARS-CoV and the four community-acquired HCoVs (i.e. HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63). 	Interaction virus-hôte en lien avec la transmission	PubMed_8:562	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 On one hand, SARS-CoV-2 infection exhibits features that are more commonly seen during infection with community-acquired HCoVs, including the presentation of non-specific, mild or even no symptoms. 	Au-delà de ces trois facteurs viraux indiqués ci-dessus, l'interaction virale avec un récepteur de l'hôte est un autre facteur clé influençant la transmission inter-espèces.	PubMed_8:563	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 On the other hand, a small subset of severe cases of COVID-19 can also be seen as in the case of SARS-CoV infection, although the ratio is a bit lower. 	La recombinaison du SARS-CoV est prise comme exemple typique ici ; elle montre également des preuves de sélection positive pendant les épisodes de transmission inter-espèces.	PubMed_8:564	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Third, the transmission of SARS-CoV-2 also shows interesting patterns characteristic of both community-acquired HCoVs and SARS-CoV. 	En d'autres termes, ces deux substitutions d'acides aminés peuvent être des facteurs clefs de l'adaptation du virus à l'homme.	PubMed_8:565	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 On one hand, the transmissibility of SARS-CoV-2 is at least as high as that of community-acquired HCoVs. 	Il est intéressant de noter que le SARS-CoV-2 partage le même récepteur cellulaire que le SARS-CoV.	PubMed_8:566	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 On the other hand, it remains to be verified whether the transmissibility of SARS-CoV-2 decreases after passages in humans as in the cases of SARS-CoV and MERS-CoV. 	Une différence de 30 % entre le SARS-CoV-2 et le SARS-CoV dans l'unité S1 de la protéine S signifie que l'affinité de liaison de cette protéine S avec l'ACE2 humaine peut avoir été altérée.	PubMed_8:567	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Finally, same as the other HCoVs, SARS-CoV-2 can be detected in fecal samples. 	En effet, une étude par cryomicroscopie électronique indique une affinité 10 à 20 fois supérieure de cette liaison par rapport à celle observée entre l'ACE2 humaine et la protéine S du SARS-CoV.	PubMed_8:568	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Whether fecal-oral transmission of SARS-CoV-2 plays an important role as in the case of SARS-CoV at least under some circumstance remains to be clarified by future studies. 	Il sera également intéressant de déterminer si un autre co-récepteur peut être requis pour la transmission du SARS-CoV-2.	PubMed_8:569	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 It is also of particularly great interest to see whether SARS-CoV-2 might exhibit seasonality as in the cases of community-acquired HCoVs. 	Étrangement, le HCoV-NL63 se lie également à l'ACE2 mais avec une partie différente de la protéine S.	PubMed_8:570	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
en	fr	 Nevertheless, the features of SARS-CoV-2 including its transmissibility, pathogenicity and sustainable spreading after passages in humans will be influential on the ultimate fate of the ongoing outbreak of COVID-19. 	Il existe de nombreux autres récepteurs de HCoV, comme l'aminopeptidase N pour le HCoV-229E, et l'acide sialique 9-O-acétylé pour le HCoV-OC43.	PubMed_8:571	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	18152
