sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 In addition, NLRP3 inflammasome activation in bats is defective. 	此外，蝙蝠中的 NLRP3 炎性体激活也存在缺陷。	PubMed_8:755	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 By this reasoning, inhibition of NLRP3 inflammasome with MCC950 might be useful in the treatment of COVID-19. 	基于此推理，使用 MCC950 抑制 NLRP3 炎性体可能对 COVID-19 的治疗有用。	PubMed_8:756	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 The emergence of SARS-CoV-2 follows the general theme by which SARS-CoV and MERS-CoV arose. 	SARS-CoV-2 的出现遵循着 SARS-CoV 和 MERS-CoV 产生所依据的一般主题。	PubMed_8:757	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Whereas a bat beta-CoV sharing 95% nucleotide homology with SARS-CoV has been found, there also exists a bat-CoV sharing 96% nucleotide homology with SARS-CoV-2. 	尽管已经发现与 SARS-CoV 具有 95% 核苷酸同源性的蝙蝠 β-CoV，但还有一种蝙蝠冠状病毒与 SARS-CoV-2的核苷酸同源性高达96%。	PubMed_8:758	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Whereas civets and other animals in the markets have been found to harbour viruses identical to SARS-CoV, immediate intermediate hosts for SARS-CoV-2 have not been identified. 	虽然已发现市场中的果子狸和其他动物携带与 SARS-CoV 相同的病毒，但尚未确定 SARS-CoV-2 的直接中间宿主。	PubMed_8:759	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Pangolin beta-CoVs strikingly homologous to SARS-CoV-2 have been found, indicating that pangolins might serve as one of intermediate hosts or pangolin beta-CoVs could contribute gene fragments to the final version of SARS-CoV-2. 	目前已发现与 SARS-CoV-2 明显同源的穿山甲 β-CoV，这表明穿山甲可能是中间宿主之一，或穿山甲 β-CoV 可能为最终版的 SARS-CoV-2 贡献了基因片段。	PubMed_8:760	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Although questions remain, there is no evidence that SARS-CoV-2 is man-made either deliberately or accidentally. 	尽管仍有疑问，但没有证据表明 SARS-CoV-2 是有意或无意人为制造的。	PubMed_8:761	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 CoVs have returned to the limelight due to the recent outbreak of SARS-CoV-2. 	由于近期 SARS-CoV-2 的爆发，冠状病毒重新成为人们关注的焦点。	PubMed_8:762	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 The study of CoVs in bats and other animals has drastically changed our perception of the importance of zoonotic origins and animal reservoirs of HCoVs in human transmission. 	对蝙蝠和其他动物中冠状病毒的研究极大地改变了我们对 HCoV 人畜共患病起源和在人类传播中的动物宿主重要性的认识。	PubMed_8:763	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Pervasive evidence has shown that SARS-CoV, MERS-CoV and SARS-CoV-2 have a bat origin and are transmitted to humans via intermediate hosts. 	大量证据表明，SARS-CoV、MERS-CoV 和 SARS-CoV-2 起源于蝙蝠，并通过中间宿主传播给人类。	PubMed_8:764	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Given that SARS-CoV infection originates from the contact between humans and civets in the markets, closing wet markets and killing civets therein could have effectively ended the SARS epidemic. 	鉴于 SARS-CoV 感染源自市场上人类与果子狸之间的接触，关闭湿货市场并杀死果子狸可以有效地结束 SARS 的流行。	PubMed_8:765	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 By the same reasoning, pangolins should be removed from wet markets to prevent zoonotic transmission, in view of the discovery of multiple lineages of pangolin beta-CoVs closely related to SARS-CoV-2. 	同理，鉴于发现了与 SARS-CoV-2 密切相关的穿山甲 β-CoV 的多个谱系，因此应将穿山甲从湿货市场中清除，以防止人畜共患疾传播。	PubMed_8:766	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 However, whether and how SARS-CoV-2 is transmitted to humans through pangolins and other mammals remain to be clarified in future investigations. 	但 SARS-CoV-2 是否以及如何通过穿山甲和其他哺乳动物传播给人类，仍有待进一步研究。	PubMed_8:767	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 On the other hand, MERS-CoV has existed in dromedary camels for a long time. 	另一方面，MERS-CoV 在单峰驼中已经存在了很长时间。	PubMed_8:768	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 These camels serve as an important tool for transportation as well as a main source of meat, milk, leather and wool products for the local people. 	这些骆驼是重要的交通工具，也是当地人的肉、奶、皮革和毛线产品的主要来源。	PubMed_8:769	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 They are widely distributed across the Middle East and Africa. 	它们广泛分布在中东和非洲。	PubMed_8:770	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 It is therefore impossible to sacrifice all camels for the control of MERS, as what was done in wild animal markets in China to prevent the spreading of SARS-CoV and SARS-CoV-2. 	因此，不可能效仿中国野生动物市场为防止SARS-CoV和SARS-CoV-2传播的做法，为控制 MERS 而牺牲掉所有骆驼。	PubMed_8:771	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 To stop the recurrent outbreaks of MERS, a comprehensive approach should be taken to develop effective vaccines against MERS-CoV for camels, in combination with other infection control measures. 	为制止 MERS 的再次暴发，应结合其他感染控制措施，采取综合举措，为骆驼研制有效的抗 MERS-CoV 疫苗。	PubMed_8:772	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 As we are not able to eliminate these viruses, new genotypes might emerge to cause outbreaks. 	由于我们无法消灭这些病毒，新的基因型可能会出现，进而引起疫情爆发。	PubMed_8:773	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 A variety of zoonotic CoVs are circulating in the wild. 	各种人畜共患病冠状病毒在野生环境中循环流动。	PubMed_8:774	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Particularly, bat CoVs with zoonotic potential are so diverse. 	特别是，具有人畜共患病潜力的蝙蝠冠状病毒多样性颇高。	PubMed_8:775	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 There are plenty of opportunities that these zoonotic CoVs evolve and recombine, resulting in the emergence of new CoVs that are more transmissible and/or deadly in humans in future. 	这些人畜共患病冠状病毒有很多进化和重组的机会，从而导致未来出现在人类中更容易传播和/或致命的新冠状病毒。	PubMed_8:776	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 The culture of eating wild animals in some places of China should be abandoned to reduce unnecessary contact between humans and animals. 	在中国的一些地方，应摒弃食用野生动物的文化，以减少人类和动物之间不必要的接触。	PubMed_8:777	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 With the ordeals of SARS, MERS and COVID-19, a better preparedness and response plan should be in place. 	经过 SARS、MERS 和 COVID-19 的严峻考验，我们应制定更好的防范和应对计划。	PubMed_8:778	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 In fact, many viruses have existed in the planet for a very long time. 	事实上，许多病毒都已在地球上存在了很长时间。	PubMed_8:779	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 They stay in their own natural reservoirs until there is a chance for spillover. 	它们待在自己的自然宿主中，直至出现溢出机会。	PubMed_8:780	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Although bats have many features that favours the spreading of viruses, the chance for humans to be in contact with bats and other wildlife species can be minimized if people are educated to stay away from them. 	尽管蝙蝠有很多有利于病毒传播的特征，但如果人们受到教育而远离蝙蝠和其他野生物种，那么人类接触蝙蝠和其他野生物种的机会就会极大程度地减少。	PubMed_8:781	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Continuous surveillance in mammals is necessary for better understanding of the ecology of CoVs and their natural hosts, which will prove useful in preventing animal-to-human transmission and future outbreaks. 	为了更好地了解冠状病毒及其自然宿主的生态状况，有必要对哺乳动物进行连续监测，事实将证明，这对于预防动物向人类传播以及未来的爆发非常有用。	PubMed_8:782	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 To conclude, the most effective way to prevent viral zoonosis is for humans to stay away from the ecological niches of the natural reservoirs of the zoonotic viruses. 	总而言之，预防病毒性人畜共患病最有效的方法是人类应远离人畜共患病毒自然宿主的生态位。	PubMed_8:783	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Several pieces in the puzzle of the zoonotic origin of SARS-CoV-2 are still missing. 	SARS-CoV-2 的人畜共患病起源之谜中仍有几处缺失。	PubMed_8:784	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 First, if bats transmit an ancestral virus of SARS-CoV-2 to pangolins, it will be of interest to see under what circumstances bats and pangolins could share the same ecological niche. 	首先，如果蝙蝠将一种古老的 SARS-CoV-2 病毒传播给穿山甲，那么考察蝙蝠和穿山甲在什么情况下可以共享同一个生态位是有意义的。	PubMed_8:785	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Second, if bats play a more direct role in human transmission, how humans get into contact with bats should be determined. 	第二，如果蝙蝠在人类传播中发挥更直接的作用，那么人类如何与蝙蝠接触还有待确定。	PubMed_8:786	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Third, if a third mammal acts as the true intermediate host, how it interacts with the different species including humans, bats and pangolins has to be clarified. 	第三，如果第三种哺乳动物充当真正的中间宿主，则必须明确它是如何与包括人类、蝙蝠和穿山甲在内的不同物种相互作用的。	PubMed_8:787	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Finally, since many mammals including domestic animals might be susceptible to SARS-CoV-2, both surveillance and experimental infection should be conducted. 	最后，由于包括家畜在内的许多哺乳动物都可能容易感染 SARS-CoV-2，因此应进行监测和实验性感染研究。	PubMed_8:788	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Should it be a bat, a pangolin or another mammal, it is expected that SARS-CoV-2 or its parental viruses that are almost identical will be identified in its natural hosts in future. 	如果是蝙蝠、穿山甲或其他哺乳动物，预计未来将会在自然宿主中发现SARS-CoV-2或者与其几乎相同的亲代病毒。	PubMed_8:789	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Continued investigations in this area will elucidate the evolutionary pathway of SARS-CoV-2 in animals, with important implications in the prevention and control of COVID-19 in humans. 	在这一领域的继续研究将揭示 SARS-CoV-2 在动物中的进化途径，这对人类 COVID-19 的预防和控制具有重要意义。	PubMed_8:790	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	TOFILL
en	zh	 Updating the diagnostic criteria of COVID-19 “suspected case” and “confirmed case” is necessary 	 有必要更新 COVID-19 “疑似病例”和“确诊病例”的诊断标准 	PubMed_11:1054	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
en	zh	 On 6 February 2020, our team had published a rapid advice guideline for diagnosis and treatment of 2019 novel coronavirus (2019-nCoV) infection, and this guideline provided our experience and make well reference for fighting against this pandemic worldwide. 	 2020 年 2 月 6 日，我们团队发布了《2019 新型冠状病毒 (2019-nCoV) 感染的诊断和治疗快速建议指南》，我们通过该指南为全球应对疫情提供了经验和借鉴。	PubMed_11:1055	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
en	zh	 However, the coronavirus disease 2019 (COVID-19) is a new disease, our awareness and knowledge are gradually increasing based on the ongoing research findings and clinical practice experience; hence, the strategies of diagnosis and treatment are also continually updated. 	 然而，2019 冠状病毒疾病 (COVID-19) 是一种新型疾病，基于正在进行的研究成果和临床实践经验，我们对该疾病的认知在逐步提高；因此，诊断和治疗策略也在不断更新。	PubMed_11:1056	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
en	zh	 In this letter, we answered one comment on our guideline and provided the newest diagnostic criteria of “suspected case” and “confirmed case” according to the latest Diagnosis and Treatment Guidelines for COVID-19 (seventh version) that issued by the National Health Committee of the People’s Republic of China. 	 在本函中，我们回应了关于上述指南的一条意见，并根据中华人民共和国国家卫生健康委员会发布的最新《COVID-19 诊疗方案（第七版）》，提供了最新的“疑似病例”和“确诊病例”诊断标准。	PubMed_11:1057	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
en	zh	 In December 2019, the 2019 novel coronavirus (2019-nCoV) has caused an outbreak, which is now officially named as the coronavirus disease 2019 (COVID-19) and the virus has been named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 	 2019 年 12 月，2019 新型冠状病毒 (2019-nCoV) 爆发，目前，该疾病已被正式命名为 2019 冠状病毒疾病 (COVID-19)，该病毒曾被命名为严重急性呼吸综合征 2 型冠状病毒 (SARS-CoV-2)。	PubMed_11:1058	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
en	zh	 On 11 March 2020, WHO characterized COVID-19 as a pandemic. 	 2020 年 3 月 11 日，WHO（世界卫生组织）将 COVID-19 列为全球性大流行病。	PubMed_11:1059	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
en	zh	 In order to fight against the SARS-CoV-2 infection, our team has developed a rapid advice guideline and that has been published online in Military Medical Research on 06 February 2020. 	 为对抗 SARS-CoV-2 感染，我们的团队制定了快速建议指南，并于 2020 年 2 月 06 日将该指南在线发布到《军事医学研究》杂志上。	PubMed_11:1060	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
en	zh	 It has attracted a great attention since published. 	 自发布以来，它引起了广泛的关注。	PubMed_11:1061	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	TOFILL
