sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	 For example, these agencies should be (1) more careful when making public announcements as every word counts to citizens and can change their attitude and decisions; (2) more sensitive and reactive to unusual information from clinics rather than waiting for formal reports from doctors or officials; (3) more restrictive to contain a potential epidemic at its early stage rather than attempting to comfort the public; and (4) more often to issue targeted and effective drills to increase the public's awareness about epidemic diseases and to test and improve the response system of the society periodically. 	ဥပမာ ဤအေဂျင်စီများသည် (1) ပြည်သူများအတွက် စကားလုံးတိုင်းက အရေးပါပြီး ၎င်းတို့၏ သဘောထားနှင့် ဆုံးဖြတ်ချက်များကို ပြောင်းလဲစေနိုင်သောကြောင့် အများသိစေရန် ထုတ်ပြန်ကြေညာချက်များ ပြုလုပ်ရာတွင် ပို၍ဂရုစိုက်သင့်သည်၊ (2) ဆရာဝန်များ သို့မဟုတ် အရာရှိများထံမှ တရားဝင် ထုတ်ပြန်ချက်များကို စောင့်နေမည့်အစား ဆေးခန်းများမှ ပုံမှန်မဟုတ်ဘဲ ထူးခြားသော အချက်အလက်များကို ပို၍ သတိထားတုံ့ပြန်သင့်သည်၊ (3) ပြည်သူကို စိတ်သက်သာရာရဖို့ ကြိုးစားမည့်အစား ကနဦးအဆင့်ကတည်းက အလားအလာရှိသော ကပ်ရောဂါကို ထိန်းချုပ်ရန် ပို၍ ထိန်းချုပ်ကန့်သတ်သင့်သည်၊ (4) ကပ်ရောဂါများအကြောင်း ပြည်သူများ ပို၍နားလည်သိရှိလာစေရန် ပစ်မှတ်ထားဆောင်ရွက်သော၊ ထိရောက်သော လုပ်ထုံးလုပ်နည်းများကို ပို၍ မကြာခဏ ထုတ်ပြန်သင့်ပြီး ပြည်သူလူထု၏ တုံ့ပြန်မှု စနစ်ကို ပုံမှန် စစ်ဆေးမြှင့်တင်သင့်သည်။	PubMed_7:437	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 The outbreak of COVID-19 caused by the novel virus SARS-CoV-2 started in the end of December 2019. 	နိုဗယ်ဗိုင်းရပ်စ် SARS-CoV-2 ကြောင့် ဖြစ်သည့် COVID-19 ရောဂါ ပျံ့ပွားမှုသည် 2019 ခုနှစ် ဒီဇင်ဘာအကုန်တွင် စတင်ခဲ့သည်။	PubMed_7:438	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 In less than two months, it has spread all over China and near 50 other countries globally at the time of this writing. 	နှစ်လမပြည့်မီအချိန်အတွင်း ဤစာကို ရေးသားနေသောအချိန်တွင် ၎င်းသည် တရုတ်နိုင်ငံတစ်ဝှမ်းနှင့် ကမ္ဘာအနှံ့ရှိ အခြားနိုင်ငံပေါင်း 50 နီးပါးအထိ ပျံ့နှံ့သွားခဲ့ပြီး ဖြစ်သည်။	PubMed_7:439	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 Since the virus is very similar to SARS-CoV and the symptoms are also similar between COVID-19 and SARS, the outbreak of COVID-19 has created a sense of SARS recurring. 	ဗိုင်းရပ်စ်သည် SARS-CoV နှင့် အလွန်ဆင်တူသည့်အပြင် COVID-19 နှင့် SARS တို့အကြား ရောဂါလက္ခဏာများသည်လည်း ဆင်တူမှုရှိနေသောကြောင့် COVID-19 ဖြစ်ပွားခြင်းက SARS ပြန်လည်ဖြစ်ပွားလာသကဲ့သို့ ခံစားရမိစေသည်။	PubMed_7:440	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 However, there are some remarkable differences between COVID-19 and SARS, which are essential for containing the epidemic and treating the patients. 	သို့သော် COVID-19 နှင့် SARS အကြား သိသာထင်ရှားသည့် ကွဲပြားခြားနားချက်အချို့ရှိပြီး အဆိုပါအချက်များအား ကူးစက်ကပ်ရောဂါကို ထိန်းချုပ်ရန်နှင့် လူနာများကို ကုသရာတွင် မရှိမဖြစ်လိုအပ်သည်။	PubMed_7:441	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 COVID-19 affects more elderly individuals than youth and more men than women, and the severity and death rate are also higher in elderly individual than in youth. 	COVID-19 သည် လူငယ်များထက် လူကြီးများ၊ မိန်းမများထက် ယောက်ျားများတွင် ပို၍ ဖြစ်ပွားမှုရှိပြီး ရောဂါပြင်းထန်မှုနှင့် သေဆုံးနှုန်းမှာလည်း လူငယ်များထက် သက်ကြီးရွယ်အိုများတွင် ပိုမိုမြင့်မားပါသည်။	PubMed_7:442	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 SARS has higher mortality than COVID-19 (10.91% versus 1.44%). 	SARS သည် COVID-19 ထက် သေဆုံးမှုနှုန်း ပိုမိုများပြားသည် (10.91% နှင့် 1.44%)။	PubMed_7:443	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 COVID-19 patients transmit the virus even when they are symptomless whereas SARS patients do so usually when they are severely ill, which causes much greater difficulty to contain the spread of COVID-19 than SARS. 	COVID-19 လူနာများသည် ရောဂါလက္ခဏာများ မပြသသည့်တိုင်အောင် ၎င်းတို့ထံမှ ဗိုင်းရပ်စ်ပိုးကို ထုတ်လွှင့်ကူးစက်စေနိုင်သည်။ SARS တွင်မူ လူနာများသည် အများအားဖြင့် ၎င်းတို့ ပြင်းထန်စွာဖျားနာချိန်တွင် ကူးစက်သည်။ ထို့ကြောင့် COVID-19 ရေဂါကူးစက်ပျံ့နှံ့မှုကို SARS ထက်ပို၍ ထိန်းချုပ်ရန်ခက်ခဲနေခြင်းဖြစ်သည်။	PubMed_7:444	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 This partially explains why SARS-CoV-2 spread much faster and broader than SARS-CoV. 	ဤအချက်က SARS-CoV-2 သည် အဘယ်ကြောင့် SARS-CoV ထက် ပိုမိုမြန်ဆန်ပြီး ပိုမိုကျယ်ပြန့်စွာ ပျံ့နှံ့သွားသည်ကို တစ်စိတ်တစ်ပိုင်းရှင်းပြနေပေသည်။	PubMed_7:445	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 The regular RNA assay for SARS-CoV-2 can be negative in some COVID-19 patients. 	အချို့သော COVID-19 လူနာများတွင် SARS-CoV-2 ရှိမရှိ ပုံမှန် RNA စမ်းသပ်ရာတွင် ရောဂါမရှိဟု ပြနိုင်ပါသည်။	PubMed_7:446	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 On the other hand, cured patients can be positive for the virus again. 	အခြားတစ်ဖက်တွင်လည်း ကုသပျောက်ကင်းထားသော လူနာများသည် ဗိုင်းရပ်စ် ပြန်လည်ကူးစက်ခံရနိုင်သည်။	PubMed_7:447	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 These findings dramatically increase the risk of virus spreading. 	ဤတွေ့ရှိချက်များသည် ဗိုင်းရပ်စ်ပျံ့နှံ့နိုင်သည့် အန္တရာယ်ကို သိသိသာသာ တိုးပွားစေသည်။	PubMed_7:448	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 Given such rapid progress in research on COVID-19, several critical issues remain to be solved, as follows: 	COVID-19 သုတေသနပြုမှုတွင် ယင်းကဲ့သို့ တစ်ဟုန်ထိုး မြင့်တက်မှုအရ အလွန်အရေးကြီးသော ကိစ္စရပ်များကို အောက်ပါအတိုင်း ဆက်လက်ဖြေရှင်းရန် လိုသေးသည်-	PubMed_7:449	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 Where did SARS-CoV-2 come from? 	SARS-CoV-2 သည် မည်သည်မှ လာသနည်း။	PubMed_7:450	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 Although 96% genetic homolog was found between SARS-CoV-2 and two bat SARS-like CoVs, we still cannot conclude that SARS-CoV-2 is from bats. 	SARS-CoV-2 နှင့် လင်းနို့မှဖြစ်ပွားသည့် SARS CoV နှစ်မျိုးကြား မျိုးရိုးဗီဇ တူညီမှုကို 96% တွေ့ရှိထားသော်လည်း SARS-CoV-2 သည် လင်းနို့များမှ ဖြစ်သည်ဟု ကျွန်ုပ်တို့ ကောက်ချက်မချနိုင်သေးပါ။	PubMed_7:451	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
en	my	 What animal was the intermediate species to transmit the virus from the original host, say bats, to humans? 	မူရင်းလက်ခံကောင်ဟုဆိုထားသည့် လင်းနို့များမှ လူသို့ ဗိုင်းရပ်စ် ကူးစက်စေသည့် ကြားခံမျိုးစိတ်သည် မည်သည့်တိရစ္ဆာန် ဖြစ်သနည်း။	PubMed_7:452	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	myTlM=
