sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 SARS-CoV-2 causes severe respiratory infection like SARS-CoV and MERS-CoV, presented as fever, cough and dyspnea. 	SARS-CoV-2 yana haifar da tsananin cutan numfashi kamar SARS-CoV da MERS-CoV, an gabatar da su azaman zazzabi, tari da dyspnea.	PubMed_8:553	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Diarrhea is also seen in some patients. 	Ana kuma ganin cutar gudawa a wasu marassa lafiyan.	PubMed_8:554	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Pneumonia is one of the most severe symptoms and can progress rapidly to acute respiratory distress syndrome. 	Cutar huhu na ɗaya daga cikin alamun bayyanar cututtuka kuma yana iya ci gaba cikin hanzari zuwa ciwo mai wahala na manumfashi.	PubMed_8:555	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Although SARS-CoV and SARS-CoV-2 are very similar due to high nucleotide sequence homology of 82%, they cluster into different branches in the phylogenetic tree. 	Kodayake SARS-CoV da SARS-CoV-2 suna da kama sosai saboda halayyar ƙwayoyin nucleotide na kasha 82%, suna curewa cikin rassa daban-daban a cikin bishiyar kwayoyin halittar.	PubMed_8:556	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 SARS-CoV-2 is apparently less pathogenic but more transmissible compared to SARS-CoV and MERS-CoV. 	Idan aka kwatanta da SARS-CoV wadda yake da babban adadin maye gurbi, adadin maye gurbi na SARS-CoV-2 yana kasa sosai, wadda ke nuna girman matakin karbuwa ga mutane.	PubMed_8:557	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Asymptomatic subjects infected with SARS-CoV-2 have been reported and might contribute to its rapid spreading around the world. 	Wani mai nuna alamar kamu da SARS-CoV-2 wanda aka bada rahoton iya ba da gudummawa ga saurin yaduwa a duniya.	PubMed_8:558	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Comparing and contrasting SARS-CoV-2 with the other six HCoVs reveal similarities and differences of great interest. 	Kwatantawa da kuma musanya SARS-CoV-2 tare da sauran HCoV guda shida suna nuna kamanni da bambance-bambance masu babban mahimmanci.	PubMed_8:559	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 First, the incubation period and the duration of the course of HCoV disease are very similar. 	Na farko dai, lokacin kyankyasar cutar da kuma yadda cutar ta HCoV ke samuwa na kama da juna.	PubMed_8:560	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 In this regard, SARS-CoV-2 follows the general trend of the other six HCoVs. 	A wannan batun, SARS-CoV-2 yana bin yanayin gaba ɗaya na sauran HCoV guda shida.	PubMed_8:561	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Second, the severity of symptoms of COVID-19 lies between SARS-CoV and the four community-acquired HCoVs (i.e. HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63). 	Na biyu shi ne zafin alamun cutar COVID-19 ya dogara ne tsakanin cutar SARS-CoV da kuma sauran ire-irensu guda hudu: HCoVs (i.e. HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63).	PubMed_8:562	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 On one hand, SARS-CoV-2 infection exhibits features that are more commonly seen during infection with community-acquired HCoVs, including the presentation of non-specific, mild or even no symptoms. 	A bangare guda, kamuwa da cuta SARS-CoV-2 yana nuna fasali waɗanda aka fi ganinsu yayin kamuwa da cutar HCoVs, da al'umma ke samu, gami da gabatar da marasa takamaiman, mai saukin kai ko ma babu alamun su.	PubMed_8:563	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 On the other hand, a small subset of severe cases of COVID-19 can also be seen as in the case of SARS-CoV infection, although the ratio is a bit lower. 	A gefe guda, ana iya ganin ƙaramin kashin tsananin kamuwa da COVID-19 kamar yadda ake ganin ta a kamuwa da cutar SARS-CoV, duk da haka kashin yana da karanci.	PubMed_8:564	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Third, the transmission of SARS-CoV-2 also shows interesting patterns characteristic of both community-acquired HCoVs and SARS-CoV. 	Na uku, watsuwar SARS-CoV-2 kuma yana nuna alamun halayen ban sha'awa na samun HCoVs da al'umma kan yi da na SARS-CoV.	PubMed_8:565	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 On one hand, the transmissibility of SARS-CoV-2 is at least as high as that of community-acquired HCoVs. 	A bangare guda, bazuwar SARS-CoV-2 ya yi daidai da na HCoVs wanda al'umma suka samu.	PubMed_8:566	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 On the other hand, it remains to be verified whether the transmissibility of SARS-CoV-2 decreases after passages in humans as in the cases of SARS-CoV and MERS-CoV. 	A wata gefe guda, ya rage don tabbatar da ko yiwuwar rikicewar SARS-CoV-2 ya ragu bayan bayanan wurare a cikin mutane kamar yadda yake a yanayin SARS-CoV da MERS-CoV.	PubMed_8:567	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Finally, same as the other HCoVs, SARS-CoV-2 can be detected in fecal samples. 	A ƙarshe, daidai da sauran HCoVs, SARS-CoV-2 za'a iya gano su a cikin samfuran fecal.	PubMed_8:568	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Whether fecal-oral transmission of SARS-CoV-2 plays an important role as in the case of SARS-CoV at least under some circumstance remains to be clarified by future studies. 	Nazarin cewa ko cutar SARS-CoV-2 ta yadu ta hanyar kashin da ya shiga ta baki ya taka muhimmiyar rawa wajen yada cutar SARS-CoV zai zama sai nan gaba za a tabbatar da haka a binciken da za a yi.	PubMed_8:569	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 It is also of particularly great interest to see whether SARS-CoV-2 might exhibit seasonality as in the cases of community-acquired HCoVs. 	Hakanan yana da matukar sha'awar ganin ko SARS-CoV-2 na iya bayyanar da yanayi kamar yadda al'amuran al'umma suka samu HCoVs.	PubMed_8:570	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Nevertheless, the features of SARS-CoV-2 including its transmissibility, pathogenicity and sustainable spreading after passages in humans will be influential on the ultimate fate of the ongoing outbreak of COVID-19. 	Koyaya, siffofin SARS-CoV-2 gami da wucewa, pathogenicity da ci gaba mai yadawa bayan wurare a cikin mutane zasu zama masu tasiri akan ƙarshen ƙaddarar barkewar COVID-19.	PubMed_8:571	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 All four community-acquired HCoVs causing mild symptoms have been well adapted to humans. 	Dukkanin al'ummomin guda huɗu sun samo HCoVs waɗanda ke haifar da bayyanar cututtuka masu alaƙa sun daidaita ga mutane.	PubMed_8:572	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 From another perspective, it might also be true that humans have been well adapted to these four HCoVs. 	Ta wata hanyar, zai iya zama gaskiya ne cewa 'yan Adam sun daidaita da waɗannan HCoVs huɗu.	PubMed_8:573	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 In other words, both could be the survivors of ancient HCoV pandemics. 	Ta wata hanyar, duka biyun zasu iya kasancewa daga rayuwar tsoffin anoban HCoV.	PubMed_8:574	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 HCoVs that cause severe diseases in humans and humans who developed severe HCoV diseases have been eliminated. 	HCoVs waɗanda ke haifar da mummunan cututtuka a cikin mutane da mutane waɗanda suka kamu da mummunan cututtukan HCoV an kawar dasu.	PubMed_8:575	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 For this to happen, HCoVs have to replicate in humans to sufficient extent to allow the accumulation of adaptive mutations that counteract host restriction factors. 	Domin wannan ya faru, HCoVs na bukatar su rubanya a cikin mutane zuwa isasshen mataki don ba da damar tattaruwar maye gurbi da zai ci galabar dalilan ƙuntatawa na mafaka.	PubMed_8:576	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 In this sense, the longer the SARS-CoV-2 outbreak persists and the more people that it infects, the greater chance that it will fully adapt to humans. 	Ta wannan hanyar, tsawon lokacin fashewa da SARS-CoV-2 ya ci gaba kuma mutane da yawa suna cutar dashi, mafi girma damar cewa zai cikakken daidaita da ga mutane.	PubMed_8:577	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 If it adapts well, its transmission in humans would be difficult to stop by quarantine or other infection control measures. 	Idan har ta samu gindin zama sosai, yaduwarta tsakanin mutum zuwa mutum zai zama da matukar wahala ta hanyar killacewa ko kuma sauran matakan kare bazuwar cuta.	PubMed_8:578	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 For many years, the four community-acquired CoVs circulate in human populations, triggering common cold in immunocompetent subjects. 	Shekaru da yawa, al'umma huɗu sun samo CoVs suna kewayawa cikin yawan mutane, yana haifar da sanyin mura cikin kwararun masun garkuwa.	PubMed_8:579	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 These viruses do not need an animal reservoir. 	Wadannan kwayoyin cutar basa bukatar zama a jikin mutum ko dabba.	PubMed_8:580	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 In contrast, highly pathogenic SARS-CoV and MERS-CoV have not adapted to humans well and their transmission within humans cannot be sustained. 	Sabanin haka, SARS-CoV da MERS-CoV masu sanya cuta ba su daidaita da mutane ba da kyau kuma yaduwarsu a mutane ba za a iya cigaba da shi ba.	PubMed_8:581	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 They need to maintain and propagate in their zoonotic reservoirs and seek the chance to spillover to susceptible human targets, possibly via one or more intermediate and amplifying hosts. 	Suna da bukatar ci gaba da rayuwa a jikin dabbobin da ke dauke da su domin su sami damar shiga jikin mutane ta hanyar mutum guda ko fiye da samo ta daga dabbobin.	PubMed_8:582	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 SARS-CoV-2 has features that are similar to both SARS-CoV/MERS-CoV and the four community-acquired HCoVs. 	Cutar SARS-CoV-2 tana da kamanni irin na cutar SARS-CoV/MERS-CoV da kuma sauran masu dauke da nau'in cutar HCoVs.	PubMed_8:583	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 It is highly transmissible like community-acquired HCoVs, at least for the time being. 	Wannan abu ne da za'a iya yaduwa sosai kamar kamuwar HCOVs a cikin al'umma, aƙalla a lokacin da muke a ciki.	PubMed_8:584	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 However, it is more pathogenic than community-acquired HCoVs and less pathogenic than SARS-CoV or MERS-CoV. 	Duk da haka, ya fi zaman mai daukar kwayar cuta fiye da al'uma da aka sami HCoVs kuma ƙasa da mai daukar kwayar cutan fiye da SARS-CoV ko MERS-CoV.	PubMed_8:585	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 It remains to be seen whether it will adapt fully to humans and circulate within humans without a reservoir or intermediate animal host. 	Ya rage a gani ko zai iya dacewa da mutane sosai kuma ya kewaya cikin mutane ba tare da wurin ajiya ba ko mafaka ta tsakiya a jikin dabbobi.	PubMed_8:586	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Before discussing the animal origins of HCoVs, it will serve us well to discuss the definitions and characteristics of evolutionary, natural, reservoir, intermediate and amplifying hosts of HCoVs. 	Kafin tattauna asalin dabbobin dabbobi na HCoVs, zai taimaka mana sosai mu tattauna kan ma'anoni da halayen juyin halitta, na halitta, tafki, matsakaici da haɓaka mafakar HCoVs.	PubMed_8:587	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 An animal serves as the evolutionary host of an HCoV if it harbours a closely related ancestor sharing high homology at the level of nucleotide sequence. 	Dabba da ta zama wata mafaka ta juyin halitta ta HCoV idan ta tanadi asalin magabata mai kusanci wadda suke babban kama ta haɗin dangantaka a matakin jerin nucleotide.	PubMed_8:588	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 The ancestral virus is usually well adapted and non-pathogenic in this host. 	Kwayar cutar ta asali galibi ana rayuwa da ita kuma bata zama illa ga inda dama take rayuwa.	PubMed_8:589	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Likewise, a reservoir host harbours HCoV continuously and for long term. 	Hakanan, mai yin tafki mai tashar jiragen ruwa HCoV yana ci gaba kuma tsawon lokaci.	PubMed_8:590	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 In both cases, the hosts are naturally infected and are the natural hosts of HCoV or its parental virus. 	A dukkan halayen, masu rukunin suna kamuwa da cuta ta dabi'a kuma sune ainihin rukunin HCoV ko ƙwayar mahaifa.	PubMed_8:591	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 In contrast, if the HCoV is newly introduced to an intermediate host right before or around its introduction to humans, it is not well adapted to the new host and is often pathogenic. 	Sabanin haka, idan sabon HCoV ya gabatar da sabon matsakaici a gabanin ko a kusa da gabatarwar sa ga mutane, ba a daidaita shi da sabon mai masaukin ba kuma yawanci shine pathogenic.	PubMed_8:592	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 This intermediate host can serve as the zoonotic source of human infection and play the role of an amplifying host by allowing the virus to replicate transiently and then transmitting it to humans to amplify the scale of human infection. 	Wannan da kwayar cutar ta samu gindin zama jikinsa, zai iya zama tushen da cutar da za ta shafa kuma ya taka muhimmiyar rawa wajen bai wa kwayar cutar damar ta hayayyafa inda za ta iya harbin dan adam daga nan.	PubMed_8:593	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 An HCoV can undergo a dead-end infection if it cannot sustain its transmission within the intermediate host. 	HCoV na iya yin gwajin cutar mutu-karshen idan har ba zai iya ci gaba da yada ta ba a cikin matsakaiciyar mai watsa shiri.	PubMed_8:594	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 On the contrary, HCoVs can also adapt to the intermediate host and even establish long-term endemicity. 	Sai dai wani abin da zai zama wanda ya saba da hakan, cutar HCoVs kan iya rayuwa jikin wani abu na daban kuma ya iya haifar da illar gaske da za ta dauki lokaci gabanin bayyanarta.	PubMed_8:595	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 In this case, the intermediate host becomes a natural reservoir host. 	A nan kuma, wanda cutar ta kasance a jikinsa na karshe to zai zama wanda ainihin inda cutar ta samo asali tun da farko.	PubMed_8:596	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Epidemiological data revealed retrospectively that the index case of SARS had a contact history with game animals. 	Bayanan cututtukan dabbobi sun bayyana bita da kullun cewa yanayin binciken SARS yana da tarihin hulɗa tare da dabbobin wasa.	PubMed_8:597	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Subsequent seroprevalence investigations indicated that animal traders had a higher prevalence of anti-SARS-CoV IgG compared with that of the general population. 	Binciken seroprevalence mai zuwa ya nuna cewa yan kasuwar dabbobi sun sami karuwar SARS-CoV IgG idan aka kwatanta da na sauran jama'a.	PubMed_8:598	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Masked palm civets (Paguma larvata) and a racoon dog in live animal markets were first identified to carry SARS-CoV-like viruses that are almost identical to SARS-CoV. 	Dabbobin civet masu rufaffen tafi (Paguma larvata) da karen racoon dake cikin kasuwancin dabbobi su ne aka fara ganowa suna ɗauke da ƙwayoyin cuta masu kama da wadanda suke kusan iri ɗaya ne ga SARS-CoV.	PubMed_8:599	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 This was indirectly supported by the fact that no further SARS was reported after killing all civets in the markets. 	Wannan ya tallafawa kai tsaye ta hanyar cewa ba a sake samun ƙarin rahoton SARS ba bayan kashe duk wasu dabbobin Sivets cikin kasuwannin.	PubMed_8:600	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 However, it has been reported that masked palm civets from the wild or farms without exposure to the live animal markets were largely negative for SARS-CoV, suggesting that masked palm civets might only serve as the intermediate amplifying host but not the natural reservoir of SARS-CoV. 	Duk da haka, an ba da rahoton cewa dabban itacen giginya wato civets daga cikin daji ko gonaki ba tare da fuskantar kasuwannin dabbobi masu rai ba sun kasance da cutar SARS-CoV ba, wadda ke nunar da cewa civets masu rufaffen tafi watakila kawai su zama mafakar tsakiya mai fadadawa ga SARS-CoV amma ba mafakan sa ba.	PubMed_8:601	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
en	ha	 Notably, since 80% of the different animals in the markets in Guangzhou have anti-SARS-CoV antibodies, the possibilities that multiple species of small mammals might also serve as intermediate amplifying hosts of SARS-CoV cannot be excluded. 	Musamman ma, tunda kashi 80% na dabbobi daban-daban a cikin kasuwanni a Guangzhou suna da rigakafin SARS-CoV da yiwuwar cewa yawancin nau'in kananan dabbobi masu shayarwa suma zasu iya zama matsakaicin fadada rundunonin SARS-CoV ba za'a iya cire su ba.	PubMed_8:602	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	haWUk=
