sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	The film industry has also experienced disruption.The Vatican announced that Holy Week observances in Rome, which occur during the last week of the Christian penitential season of Lent, have been cancelled.	Ku Ɣön yeneke ka ke daai looi aci ke bɛn thiok thook ebën, ku cɔɔl ɣe këde kool na  jik pande Rome,  ɣɔn jal bɛn nyic në kool aa këër ku dhiɛc ke nyaai ɣe kerethanooi  kek pɛi.   në wɛtde tuany.	Wikipedia_handpicked_1:1587	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Many dioceses have recommended older Christians to stay at home rather than attending Mass on Sundays; some churches have made church services available via radio, online live streaming or television while others are offering drive-in worship.	Ku Diocese juɛc aci kerethanooi bɛn yɔɔk bi kë tɔu baai ku ci ke ben lɔ kanitha në kool de läät. Ku yekke lɔŋ në internet nyin ku Radios cök.	Wikipedia_handpicked_1:1588	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	With the Roman Catholic Diocese of Rome closing its churches and chapels and St. Peter's Square emptied of Christian pilgrims, other religious bodies also cancelled services and limited public gatherings in churches, mosques, synagogues, temples and gurdwaras.	Ku rin cï kanitha Roman Katholik Diocese thiök ku ɣɔ̈ɔ̈n ye kɔc rɔ̈ɔ̈k thïn ku kanitha wɛ̈ndhɛ̈ŋ Piter acïn raan cï bën la bï rɔ̈ɔ̈k thïn, Krithano juëc aacï loiloi ken tem kɔ̈th ku aacï akutnhomden cɔl akor ic kanitha ic, mosijit, yokolo, yïk ku gurdwaras.	Wikipedia_handpicked_1:1589	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	Iran's Health Ministry announced the cancellation of Friday prayers in areas affected by the outbreak and shrines were later closed, while Saudi Arabia banned the entry of foreign pilgrims as well as its residents to holy sites in Mecca and Medina.	Go banyde pialde guɔp pande Iran, caal luel ye ka ci raan lɔ kanitha në koolde lɔ̈ŋ në yum jima ku ɣän tou tuany ke thin kedhia.	Wikipedia_handpicked_1:1590	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0018
en	din	The pandemic has caused the most significant disruption to the worldwide sporting calendar since the Second World War.	Tuany acï aguiɛr riäŋ pinynhom jɔ̈ɔ̈r mɛ̈nɛ̈ tɔŋdït pinynhom ye kek rɔu.	Wikipedia_handpicked_1:1591	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Most major sporting events have been either cancelled or postponed, including the 2019–20 UEFA Champions League, 2019–20 Premier League, UEFA Euro 2020, 2019–20 NBA season, and 2019–20 NHL season.	Käk riäŋ kek dït aacï kek puöl kam kor wula aacï kek tem kɔ̈th, ku aala ic aguiɛr kura pan ɣurupa ruon 2019-20 ye cɔl UEFA Champions league, ku Premier 2019-20, UEFA Euro 2020, 2019-20 NBA, ku 2019-20 NHL.	Wikipedia_handpicked_1:1592	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	The outbreak disrupted plans for the 2020 Summer Olympics, which were originally scheduled to start at the end of July; the International Olympic Committee announced on 24 March that the event will be "rescheduled to a date beyond 2020 but not later than summer 2021".Casinos and other gaming venues worldwide have closed and live poker tournaments have been either postponed or cancelled.	Lathiëi bec e tuanyë aca juɛr ë bï Olympik loi në kër dë 2020, kë ye kënë cï täu bï ya thök de Alɛthbor; Akutnhom ë Pinynhom de Olympik e cïk caal ke Kol e nïn 24 lɔn bïnë nïn ajuɛr bɛ "dhuök në luɔi në nïn tɔ̈ tueŋ në 2020 ku ka cë lëu bïkï bɛ bak në kërë 2021 ic." Kathinoth ku ɣän ke riäŋ kɔ̈k ke pinynhom aacë thïök ku kuthena ye ke riääŋ aacï ke calë kë kääc wälë cï ke teem kɔ̈th.	Wikipedia_handpicked_1:1593	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	This has led many gamblers to move online, with many online gambling sites reporting significant increases in their rates of new sign-ups.The entertainment industry has also been affected, with various music groups suspending or cancelling concert tours.	Ku kën acï kɔc mek cɔl aa köök webthaith kɔ̈u, ku aacï kɔc muk ɣɔ̈ɔ̈n webthaith ye kɔc mek thïn luel lɔn cï kɔc juëc gɛ̈t piny thïn tën kek. Ɣɔ̈ɔ̈n kɔc gaat nyïïn aacï kek jɔ̈ɔ̈r aya, ku akut ye kɔc gut thïn waak aacï loiloi ken puol wula aacï cäthde tem kɔ̈u.	Wikipedia_handpicked_1:1594	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Many large theatres such as those on Broadway also suspended all performances.	Ɣɔ̈ɔ̈n ye kɔc lui thïn video cïmen Broadway acï loiloi ken puöl kam kor.	Wikipedia_handpicked_1:1595	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Some artists have explored ways to continue to produce and share work over the internet as an alternative to traditional live performance, such as live streaming concerts or creating web-based "festivals" for artists to perform, distribute, and publicize their work.	Ku apanään juëc aacï dhɔ̈ɔ̈l kök yɔɔp bï kek waak gut ku rɔm kä kek kɔc kök internet ic keye dhëldeɛ̈t ye kek ket, cïmen luide internet wula keye luɔi webthaid "yiɛ̈th" ku bï apanään ye ket thïn, bïk waak tek ku nyuɔth kä luɔiden.	Wikipedia_handpicked_1:1596	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Online, numerous coronavirus-themed Internet memes have spread as many turn to humour and distraction amid uncertainty.	Ku kɔc aci ka juɛɛc ke dɔl ber ya lɔ tau në tuany cɔl korona virus ke ye ke ci kɔc kueth.	Wikipedia_handpicked_1:1597	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Since the outbreak of COVID-19, heightened prejudice, xenophobia, and racism have been noted toward people of Chinese and East Asian descent, and against people from hotspots in Europe, the United States and other countries.	Mɛ̈nɛ̈ a jɔ̈k COVID-19, go mään kɔc tuany jɔk, tɛ̈t rot, ku jiɛm guop aacï ke tïŋ tën kɔc pan China ku kɔc piny cuɛ̈ɛ̈c ye cɔl Athia, ku ɣɔ̈ɔ̈n la iic tuany ɣurupa, United States ku bɛɛi kök.	Wikipedia_handpicked_1:1598	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Incidents of fear, suspicion, and hostility have been observed in many countries, particularly in Europe, East Asia, North America, and the Asia-Pacific region.	Käk rɛc cïmen riɔ̈ɔ̈c, diu puou,ku rɛ̈ɛ̈c dït aacï ke tïŋ bɛ̈ɛ̈i juëc iic, ka aa bɛ̈ɛ̈i ɣurupa, kɔc piny cuɛ̈ɛ̈c cɔl Athia, Amerika tueŋ, ku piny Athia.	Wikipedia_handpicked_1:1599	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Reports from February (when the majority of the cases had still been confined to China) have documented racist sentiments expressed in various groups worldwide of Chinese people deserving the virus or receiving what has been claimed as justified retribution.	(cïmen ŋuɔt ye kɔc tuany juëc yɔ̈k pan China) Tɛ̈t rot kam kɔc juëc China cï wer pinynhom lɔn le kek gup köm wula lɔn yɔ̈k kek tɛ̈t rot keye gur rin kë cïk wuöc.	Wikipedia_handpicked_1:1600	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Some countries in Africa have also seen a rise in anti-Chinese sentiment.	Ku bɛɛi kɔk ke panda Afrika, aci  ka juɛc manë kek pande china bɛn tïŋ.	Wikipedia_handpicked_1:1601	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Many residents of Wuhan and Hubei have reported discrimination based on their regional origin.	Ku kɔc juëc ke pan cɔl Wuhan ku Hubeiaaci ka juɛc ka tek  thok bɛn tiŋ në kenë gɔc e tuany roth panden.	Wikipedia_handpicked_1:1602	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	There has been support for the Chinese, both on and offline, and towards those in virus-stricken areas.	Anaŋ kuɔny tën kɔc pan China, internet ic ku aɣer, ku kɔc rɛ̈ɛ̈r ɣɔ̈ɔ̈n la iic tuany.	Wikipedia_handpicked_1:1603	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Following the progression of the outbreak to new hotspot countries, people from Italy, the first country in Europe to experience a serious outbreak of COVID-19, could also be subjected to suspicion and xenophobia.Citizens in countries including Malaysia, New Zealand, Singapore, and South Korea initially signed petitions lobbying to ban Chinese people from entering their countries in an effort to stop the disease.	Mɛ̈nɛ̈ gɔl tuany rot bɛ̈ɛ̈i kök yam iic, kɔc pan Italy, pan tueŋ ɣurupa cï tuany COVID-19 kaŋ jɔt thïn, ala ic diu puou, ku tɛ̈t rot. Kɔc pan ̈Malathia, New Zealand, Singapore, ku Korea alɔŋ ciɛ̈n (South) aaci athɔ̈r thany ic ku bï kɔc pan China  cï ben la bɛ̈ɛ̈i ken iic ku naŋ të gël kek tuany.	Wikipedia_handpicked_1:1604	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	In Japan, the hashtag #ChineseDontComeToJapan trended on Twitter.	Pan Japan, kë cï gɔ̈t twitter ic #KɔcpChinaDuökäBɔ̈Japan	Wikipedia_handpicked_1:1605	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Chinese people as well as other Asians in the United Kingdom and the United States have reported increasing levels of racist abuse, as well as assaults.	Kɔc pan China ku kɔc bɛ̈ɛ̈i Athia kök tɔ̈u pan Diŋlith (United Kingdom) ku Amerika (United States) aacïk luel lɔn cï tɛ̈t rot ku luöc ku nääk rot ye nyin juak.	Wikipedia_handpicked_1:1606	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	U.S. president Donald Trump has faced criticism for referring to the coronavirus as the "Chinese Virus", a term considered by critics to be racist and anti-Chinese.	Muɔrŋaknhom pan  Amerika Donald Trump acï kɔc juëc apɛi jäm guop rin cï yen coronavirus cɔl keye "köm pan China", ku aacï kɔc luel lɔn ye yen jam rac kɔc pan China gup ku e tɛ̈t rot.	Wikipedia_handpicked_1:1607	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Protesters in Ukraine attacked buses carrying Ukrainian and foreign evacuees from Wuhan to Novi Sanzhary.	Kɔc ke cï puöth riääk pan Ukraine aacï kɔc Ukraine ke ɣɛ̈ɛ̈c thurumbiil gɛ̈ɛ̈m ku kɔc ke nyɛi gen Wuhan le Novi Sanzhary.	Wikipedia_handpicked_1:1608	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Students who come from Northeast India, which shares a border with China, and study in major Indian cities have reportedly experienced harassment related to the coronavirus outbreak.	Mïïth abuun ke buɔ India alɔŋ tueŋ, rɔm akeu kek China, ka aa kuën gɛth dït India iic aacïk luel lɔn cï kuöc ciëŋ rin tuany cï rot thääny kek jɔ̈k cök coronavirus.	Wikipedia_handpicked_1:1609	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	The Bharatiya Janata Party's State unit president in West Bengal Dilip Ghosh stated that the Chinese had destroyed nature and "that's why the God took revenge against them."	Kɔc akut Baratiya tɔ̈u Bengal Dilip ̈Ghosh Ciɛm aacik luel lɔn cï kɔc pan China käk cï cak rac ku "e yen cï Nhialic gur looi tën kek."	Wikipedia_handpicked_1:1610	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	The remarks were later condemned by the Chinese consulate in Kolkata, calling it "erroneous".In China, xenophobia and racism agains non-Chinese residents has been inflamed by the pandemic, with foreigners described as "foreign garbage" and targeted for "disposal".	Wɛ̈l cï rɔ̈t luel kä aacï raan muk nyin bëny pan China pan Kolkata maan ku luel "kä lueth". Tuany acï tɛ̈t rot ye kɔc pan China tet cɔl a dït nyïn, ku kɔc pandɛ̈t aacï kek ya cɔl "kɔc anyuɔn" ku aaye ke wïc bï kek puök wei.	Wikipedia_handpicked_1:1611	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Many newspapers with paywalls have removed them for some or all of their coronavirus coverage.	Athɔ̈ɔ̈r juëc yeke wɛ̈lyam cal thïn aacïk nyai tëden ye kek coronavirus cal thïn.	Wikipedia_handpicked_1:1612	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Many scientific publishers made scientific papers related to the outbreak available with open access.	Ku kɔc gɛ̈t käk pinynhom ye cɔl thanythith aacï athɔ̈ɔ̈r loi thääny thook kek tuany cɔl aaye raan ebën tïŋ ku kuen kek.	Wikipedia_handpicked_1:1613	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Some scientists chose to share their results quickly on preprint servers such as bioRxiv.	Thanythith juëc aacïk tak bïk kä ken cïk yɔ̈k lac rɔm kek kɔc alɔŋ ye kɔc gät thïn cïmen bioRxiv.	Wikipedia_handpicked_1:1614	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Emerging infectious disease – Infectious disease of emerging pathogen, often novel in its outbreak range or transmission mode	Tuany kɔc lac dɔm cï bën- Tuany kɔc lac dɔm cï bën la ic köm, tuany puɔc jɔk wula të ye yen rot tɛk piny thïn.	Wikipedia_handpicked_1:1615	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Globalization and disease – Overview of globalization and disease transmission	Pinynhom ku tuany- Të ye pinynhom tiëŋ thïn ku të tuany rot tɛ̈k piny thïn.	Wikipedia_handpicked_1:1616	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	List of epidemics and pandemics – A list of death tolls due to infectious disease	Athɔ̈r cï tuɛnytuɛny ku juɛ̈ŋden rot gät piny thïn- Athɔ̈r kɔc cï thou acï rot juak rin tuany kɔc dɔm.	Wikipedia_handpicked_1:1617	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Wildlife smuggling and zoonoses – Health risks associated with the trade in exotic wildlife	Dömdöm lääi rɔɔr ku lääi mac adika ic-käk jɔ̈ɔ̈r pial guop ic thiäk thook kek lääi rɔɔr ye ɣaac wei.	Wikipedia_handpicked_1:1618	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0019
en	din	Laboratory testing for the respiratory coronavirus disease 2019 (COVID-19) and the associated SARS-CoV-2 virus includes methods that detect the presence of virus and those that detect antibodies produced in response to infection.	Ɣɔ̈ɔ̈n ye kɔc them gup thïn e tuany coronavirus 2019 (COVID-19) ku tuany cɔl SARS-CoV-2 acï dhɔ̈ɔ̈l yeke köm ku käk bën bei köm guop tïŋ mat thïn.	Wikipedia_handpicked_3:1619	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	en_din_0019
en	din	The presence of viruses in samples is confirmed by RT-PCR, which detects the coronavirus'  RNA.	Rɛ̈ɛ̈r käm riim iic aye tïŋ RT-PCR, ku e kuat coronavirus' RNA.	Wikipedia_handpicked_3:1620	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	en_din_0019
en	din	This test is specific and is designed to only detect the RNA of the SARS-CoV-2 virus.	Athɛ̈m kën aloi thok ku acï guir bï ya kuat kɔ̈mde RNA de SARS-CoV-2 yen ye tïŋ.	Wikipedia_handpicked_3:1621	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	en_din_0019
en	din	It is used to confirm very recent or active infections.	Aye luɔ̈i ku bï tuany lui guop ic emɛ̈nɛ̈ thiin tïŋ.	Wikipedia_handpicked_3:1622	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	en_din_0019
en	din	Detection of antibodies (serology) can be used both for diagnosis and population surveillance.	Tïŋtïŋ käk (protin) guop tit ic käm alɛ̈u bï luɔ̈i alɔŋ tïŋtïŋ tuanyku cɛth kɔc la gup tuany.	Wikipedia_handpicked_3:1623	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	en_din_0019
en	din	Antibody tests show how many people have had the disease, including those whose symptoms were too minor to report or who were asymptomatic.	Athɛ̈m käk guop tit ic (protin) aye nyuɔth ye kɔc käde kek la gup tuany, ku ala ic kɔc kor kïit tuany ke gup ku bïk rɔ̈t nyuɔth wula kɔc ce ke kïit tïŋ ke gup.	Wikipedia_handpicked_3:1624	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	en_din_0019
