sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	 This was indirectly supported by the fact that no further SARS was reported after killing all civets in the markets. 	វាត្រូវបានគាំទ្រដោយប្រយោលតាមរយៈការពិត ដែលមិនមានគេ​រាយការណ៍អំពី​ជំងឺ SARS បន្ថែម​ទៀតទេ បន្ទាប់ពីបានសម្លាប់សត្វសំពោចទាំងអស់នៅលើទីផ្សារ។	PubMed_8:600	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 However, it has been reported that masked palm civets from the wild or farms without exposure to the live animal markets were largely negative for SARS-CoV, suggesting that masked palm civets might only serve as the intermediate amplifying host but not the natural reservoir of SARS-CoV. 	ទោះជាយ៉ាងណា គេបានរាយការណ៍​ថា​សត្វសំពោចដែលមកពីព្រៃ ឬកសិដ្ឋាន​ដោយមិនមាន​ប៉ះពាល់​ទៅ​នឹងទីផ្សារ​សត្វរស់គឺមានភាពអវិជ្ជមានយ៉ាងខ្លាំងចំពោះ SARS-CoV ដោយបង្ហាញ​ថា​សត្វសំពោច​អាចដើរតួបានតែជាធ្មួលរីកសាយភាព​កណ្តាលប៉ុណ្ណោះ ប៉ុន្តែមិនមែនធ្មុក​ធម្មជាតិនៃ SARS-CoV នោះទេ ។	PubMed_8:601	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Notably, since 80% of the different animals in the markets in Guangzhou have anti-SARS-CoV antibodies, the possibilities that multiple species of small mammals might also serve as intermediate amplifying hosts of SARS-CoV cannot be excluded. 	គួរកត់សម្គាល់ថា ដោយសារតែ 80% នៃ​សត្វ​ផ្សេងៗគ្នានៅលើទីផ្សារក្នុងខេត្តក្វាងចូវមាន​អង្គបដិប្រាណ anti-SARS-CoV គេមិន​អាច​រាប់​បញ្ចូល​លទ្ធភាព ដែលថនិកសត្វតូចៗ​ជាច្រើនប្រភេទអាច​បម្រើជាធ្មួលសាយភាយ​កណ្តាលរបស់ SARS-CoV បានទេ។	PubMed_8:602	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 All of these appear to be dead-end hosts of SARS-CoV. 	ទាំងអស់នេះមើលទៅដូចជាមេផ្ទុកចុងក្រោយបង្អស់នៃ SARS-CoV។	PubMed_8:603	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Subsequent search for the natural animal host of SARS-CoV unveiled a closely related bat CoV, termed SARS-related Rhinolophus bat CoV HKU3 (SARSr-Rh-BatCoV HKU3), which exists in Chinese horseshoe bats. 	ការស្វែងរកជាបន្តបន្ទាប់សម្រាប់ធ្មួលសត្វធម្មជាតិរបស់ SARS-CoV បានបង្ហាញ​ពីទំនាក់ទំនងយ៉ាងជិតស្និទ្ធិទៅនឹង CoV ក្នុង សត្វប្រចៀវ ដែលគេហៅថា SARS-related Rhinolophus bat CoV HKU3 (SARSr-Rh-BatCoV HKU3) ដែល​មាននៅក្នុង​សត្វ​ប្រចៀវ​ជើង​សេះរបស់ចិន។	PubMed_8:604	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 These bats are positive for anti-SARS-CoV antibodies and genome sequence of SARSr-Rh-BatCoV HKU3. 	សត្វប្រចៀវទាំងនេះមានលក្ខណៈវិជ្ជមានសម្រាប់អង្គបដិប្រាណប្រឆាំងនឹង SARS-CoV និងលំដាប់ហ្សែននៃ SARSr-Rh-BatCoV HKU3 ។	PubMed_8:605	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 This and other bat CoVs share 88-92% nucleotide sequence homology with SARS-CoV. 	វីរុសនេះនិងប្រភេទ CoVs ប្រចៀវដទៃទៀតមានចំណែក 88-92% ភាគរយនៃភាពដូចគ្នានៃប្រភេទហ្សែនលំដាប់ nucleotide។	PubMed_8:606	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 These studies have laid the foundation for the new concept that bats host emerging human pathogens. 	ការសិក្សាទាំងនេះបង្កើត​បាន​ជា​មូល​ដ្ឋាន​គ្រឹះសម្រាប់គំនិតថ្មីដែលសត្វប្រចៀវធ្វើជាភ្នាក់ងារបង្កជម្ងឺរបស់មនុស្ស។	PubMed_8:607	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Several SARS-like CoVs (SL-CoVs) have also been identified from bats, but none except for one designated WIV1 can be isolated as live virus. 	គេក៏បាន​កំណត់អត្តសញ្ញាណ​ SARS-like CoVs (SL-CoVs) ជាច្រើន​ចេញ​ពីសត្វ​ប្រចៀវដែរ ប៉ុន្តែមានតែ WIV1 ដែលត្រូវបានកំណត់មួយប៉ុណ្ណោះ​ដែលអាចបំបែកចេញជាវីរុសមានជីវិត។	PubMed_8:608	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Human angiotensin converting enzyme 2 (ACE2) is known to be the receptor of SARS-CoV. 	អង់ស៊ីម angiotensin របស់មនុស្សបំលែងអង់ស៊ីម 2 (ACE2) ត្រូវបានគេស្គាល់ថាជាអ្នកទទួលសារធាតុ SARS-CoV ។	PubMed_8:609	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 WIV1 derived from fecal sample of bats was demonstrated to use bat, civet and human ACE2 as receptor for cell entry. 	WIV1 ដែលបានទាញយក​ពីសំណាកលាមក​របស់សត្វប្រចៀវ ត្រូវ​បានបង្ហាញ​ក្នុងការប្រើប្រាស់​សត្វប្រចៀវ សំពោច និងមនុស្សដែលមាន ACE2 ជាអង្គ​ទទួលសម្រាប់ការបញ្ចូលកោសិកា។	PubMed_8:610	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Intriguingly, sera of convalescent SARS patients were capable of neutralizing WIV1. 	ពិតជាគួរឱ្យចាប់អារម្មណ៍ណាស់ ដែលសារធាតុរាវក្នុងឈាម (SERA) នៃអ្នកជាពីជំងឺ SARS មានសមត្ថភាពក្នុងការបន្សាប WIV1។	PubMed_8:611	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Thus far, WIV1 represents the most closely related ancestor of SARS-CoV in bats, sharing 95% nucleotide sequence homology. 	ដូច្នេះហើយ WIV1 តំណាងឱ្យបុព្វការីដែលជិតស្និទ្ធបំផុតនៃ SARS-CoV ក្នុងសត្វប្រចៀវ ដែលចែករំលែកអកម៉ូនលំដាប់លំដោយអនុយក្លេអូទីត 95%។	PubMed_8:612	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Albeit the high homology between these two viruses, it is generally believed that WIV1 is not the immediate parental virus of SARS-CoV and bats are not the immediate reservoir host of SARS-CoV. 	ទោះបីជាវីរុសទាំងពីរប្រភេទនេះមាន​លក្ខណៈដូចគ្នាខ្លាំងយ៉ាងណាក៏ដោយ ក៏គេនៅតែជឿជាក់ថា WIV1 មិនមែន​ជា​អម្បូរដើមរបស់វីរុស SARS-CoV ទេ ហើយ​សត្វប្រចៀវ​ក៏មិនមែន​ជាធ្មួល​អាង​ផ្ទុកកណ្តាលរបស់ SARS-CoV ដែរ។	PubMed_8:613	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Phylogenetic analysis clusters MERS-CoV to the same group as bat CoV-HKU4 and bat CoV-HKU5. 	ការវិភាគជីវសាស្ត្រហ្សែនប្រមូល MERS-CoV ទៅជាក្រុមដូចគ្នានឹងក្រុម CoV-HKU4 និង CoV-HKU5 របស់សត្វប្រចៀវ។	PubMed_8:614	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Bat CoV-HKU4 and MERS-CoV utilize the same host receptor, dipeptidyl peptidase 4 (DPP4), for virus entry. 	Bat CoV-HKU4 និង MERS-CoV ប្រើប្រាស់កោសិកាទទួលតែមួយគឺ peptidase 4 (DPP4) សម្រាប់ការចូលរបស់វីរុស។	PubMed_8:615	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 RNA-dependent RNA polymerase sequences of MERS-CoV are phylogenetically closer to counterparts in bat beta-CoVs identified from Europe and Africa. 	លំដាប់ RNA-dependent RNA polymerase របស់ MERS-CoV មាន​លក្ខណៈកាន់​តែជិតស្និទ្ធ​ទៅ​នឹងសមភាគីនៃ beta-CoV ក្នុងសត្វប្រចៀវ​ដែលត្រូវ​បាន​កំណត់​អត្តសញ្ញាណចេញពីអឺរ៉ុប និងអាហ្វ្រិក។	PubMed_8:616	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Up to now, no live MERS-CoV can be found in wild bats. 	រហូតមកដល់ពេលនេះ គេ​មិនបាន​រក​ឃើញ​មេរោគ MERS-CoV រស់នៅក្នុង​សត្វប្រចៀវព្រៃទេ។	PubMed_8:617	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 MERS-CoV and its closest relative bat CoV-HKU25 share only 87% nucleotide sequence homology. 	MERS-CoV និង CoV-HKU25 ក្នុងសត្វ​ប្រចៀវ​ដែល​ជា​សាច់ញ្ញាតិ​ជិត​ស្និទ្ធបំផុត​របស់វា​មានចំណែកភាពដូចគ្នា​នៃលំដាប់នូក្លៀវថៃតែ 87% ប៉ុណ្ណោះ។	PubMed_8:618	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Thus, bats might not be the immediate reservoir host of MERS-CoV. 	ដូច្នេះ សត្វប្រចៀវប្រហែល​មិនមែនជាធ្មួលអាងស្តុកកណ្តាលលរបស់ MERS-CoV ទេ។	PubMed_8:619	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 On the other hand, studies in Middle East have shown that dromedary camels are seropositive for MERS-CoV-specific neutralizing antibodies, same as camels of Middle East origin in multiple African countries. 	ម៉្យាងវិញទៀត ការសិក្សានៅមជ្ឈិមបូព៌ាបានបង្ហាញថា សត្វអូដ្ឋមានអង្គបដិប្រាណប្រឆាំងទៅនឹង MERS-CoV យ៉ាងជាក់លាក់ដូចគ្នាទៅនឹងសត្វអូដ្ឋដែលមានដើមកំណើតនៅមជ្ឈិមបូព៌ាក្នុងប្រទេសជាច្រើននៃទ្វីបអាហ្វ្រិក។	PubMed_8:620	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 Live MERS-CoV identical to the virus found in humans was isolated from the nasal swabs of dromedary camels, further indicating that camels serve as the bona fide reservoir host of MERS-CoV. 	វីរុស MERS-CoV ដែលមាន​ជីវិត មានភាព​ដូចគ្នាទៅ​នឹងវីរុស​ដែលត្រូវបានរក​ឃើញនៅក្នុងមនុស្ស ត្រូវបាន​បំបែក​ចេញ​សំណាកច្រមុះសត្វអូដ្ឋដ្រូមមេឌែរ ដែលបង្ហាញបន្ថែមទៀតថា សត្វអូដ្ឋដើរតួជា​ធ្មួល​អាងស្តុក​ពិតប្រាកដ​នៃ MERS-CoV ។	PubMed_8:621	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
en	km	 It is also noteworthy that generally mild symptoms but massive virus shedding were observed in camels experimentally infected with MERS-CoV. 	វាក៏គួរឱ្យកត់សម្គាល់ផងដែរថា ជាទូទៅ​ជារោគសញ្ញាស្រាលៗ ប៉ុន្តែ​គេបាន​សង្កេតឃើញមាន​ការចម្លង​វីរុស​យ៉ាង​ខ្លាំង​នៅក្នុងសត្វអូដ្ឋដែល​យមក​ពិសោធន៍​ដែលឆ្លងវីរុស MERS-CoV ។	PubMed_8:622	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	kmUEg=
