sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 Ira Longini, et al., established a model to predict the outcome of the epidemic and suggested that SARS-CoV-2 could infect two-thirds of the global population. 	Iraa Longiinii, eet aal., moodelii miidhaa weerarichaa raaguuf hundaa’ee fi SARS-CoV-2 ummata addunyaa lama-sadaffaa ni qaba yaanni jedhu dhihaate.	PubMed_7:411	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 A Canadian group reported that SARS-CoV-2 was detected in both mid-turbinate and throat swabs of patients who recovered and left the hospital 2 weeks earlier, which indicates that the newly identified virus could become a cyclical episode similar to influenza. 	Gareen Kaanaadotaa SARS-CoV-2 furrii walakkeessa funyaanii fi qoonqoo dhukkubsattoota bayyannataniifi hospitaalicha torban 2 dura gadhiisan keessaatti argamuu gabaasan, kan vaayirasiin haaraa adda ba’e akkuma infiluweenzaa marsaan kan deddeebi’u ta’uu isaa agarsiisuun.	PubMed_7:412	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, promising signs have occurred in China based on the declining number of new cases, indicating the current strategies might have been working. 	Ta’us, lakkoofsaan gadi bu’uu dhimmoota haaraa irratti hundaa’uun mallattooleen abdachiisan Chaayinaa keessatti uumamaniiru, tarsiimoowwan yeroo ammaa tarii hojjechaa jiraachuu isaanii agarsiisuun.	PubMed_7:413	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Ebola was originally predicted to cause up to a million cases with half a million deaths. 	Iboolaan jalqabatti dhimmoota miiliyoonaan lakka’amaniifi du’a miiliyoona walakkaa akka geessisutu raagame.	PubMed_7:414	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, via strict quarantine and isolation, the disease has eventually been put under control. 	Garuu, adda foo’insa murtaa’aa ta’een, dhukkubichi suuta suutaan too’annaa jala oolee jira.	PubMed_7:415	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 It is possible, similar to SARS-CoV, that SARS-CoV-2 might become weaker in infectivity and eventually die down or become a less pathogenic virus co-existent with humans. 	Akkuma SARS-CoV, SARS-CoV-2’nis vaayirasoota waliin qaama namaa keessatti argaman laafaa dhufanii yookaan vaayirasii dhibee fiduu hin dandeenye nama wajjiin jiraatan ta’aa dhufanii jiru.	PubMed_7:416	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 A comparison of the epidemic of COVID-19 with that of SARS and MERS is provided below (Fig. ​(Fig.55). 	Wal bira qabiinsi weerara COVID-19 SARS fi MERS waliinii jalatti dhiyaateera (Fakkii. (Fakkii.55)	PubMed_7:417	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 SARS-CoV-2 is highly transmittable through coughing or sneezing, and possibly also through direct contact with materials contaminated by the virus. 	SARS-CoV-2 haala ol’aanaan karaa qufaa yookaan haxxissoo, akkasumas tarii karaa quunnamtii kallattii meeshaawwan vaayirasichaan faalaman waliin daddarba.	PubMed_7:418	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The virus was also found in feces, which raises a new possibility of feces-to-mouth transmission. 	Vaayirasichi akkasumas bobbaawwan keessatti argameera, kan carraa haaraa daddarbuu bobbaawwanii-gara-afaanii kakaasu.	PubMed_7:419	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 A recent study on 138 cases reported that 41% of the cases were possibly caused by nosocomial infections, including 17 patients with other prior diseases and 40 health-care providers. 	Akka qorannoon dhiheenya kana dhukkubsattoota 138 irratti godhame gabaasetti 41% kan qabaman faalama noosokomiyaatiin, dhukkubsattoota 17 dhibee biraas qabanii fi hojjattoota yaala fayyaa 40 dabalatee.	PubMed_7:420	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Thus, great precaution should be used to protect humans, especially health-care providers, social workers, family members, colleagues, and even bystanders in contact with patients or infected people. 	Kanaaf, of-eeggannoon guddaa nama eeguuf fayyadamamuu qaba, keessumattuu dhiheessitoota kunuunsa fayyaatiif, hojjettoota hawaasaaf, miseensota maatiif, hiriyootaa, fi eegdota dhukkubsatoota yookan namoota faalaman waliin quunnamtii qabaniifiyyuu.	PubMed_7:421	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The first line of defense that could be used to lower the risk of infection is through wearing face masks; both the use of surgical masks and N95 respirator masks (series # 1860s) helps control the spread of viruses. 	Sararri ittisa jalqabaa balaa dhukkubaan hubamuu xiqqeessuun ittiin danda’amu karaa golgaawwan fuulaa uffachuu; fayyadaminsa golgaawwan kutaa baqaqsanii hodhuu fi golgaawwan N95 ittiin harganuun danda’amu lachuu (series # 1860s) faffaca’insa vaayirasootaatiif to’achuuf gargaaru.	PubMed_7:422	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Surgical face masks prevent liquid droplets from a potentially infected individual from traveling through the air or sticking onto surfaces of materials, where they could be passed on to others. 	Golgaawwan fuulaa kutaa baqaqsanii hodhuu cophoota dhangala’oo ta’an nama haala cimaan hubame irraa qilleensa keessa deemuu yookaan dirrawwan meeshaalee irra qabachuu irraa, iddoo isaan kanneen biraatti darbuu danda’an ni ittisu.	PubMed_7:423	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, only N95 (series # 1860s) masks can protect against the inhalation of virions as small as 10 to 80 nm, with only 5% of the virions being able to penetrate completely; SARS-CoV-2 is similar to SARS-CoV in size and both are approximately 85 nm. 	Ta’us, golgaawwan N95 (series # 1860s) qofaatu yeroo qilleensi gara keessaatti fudhatamu qabiyyee vaayirasii waliigalaa hamma 10 gara 80 nm tti xiqqaatan irraa eegumsa gochuu danda’a, qabiyyee vaayirasii waliigalaa 5% guutummaatti uranii lixan waliin; SARS-CoV-2’n SARS-CoV waliin hammamtaan walfakkaatoodha akkasumas lachuu tilmaamaan 85nm dha.	PubMed_7:424	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Since particles can penetrate even five surgical masks stacked together, health-care providers in direct contact with patients must wear N95 (series # 1860s) masks but not surgical masks. 	Wantoonni xixiqqoon haguugduu fuulaa kan yeroo baqaqsanii yaaluu walitti qabatan shan keessa darbuu waan danda’uuf, hojjattoonni yaala fayyaa kallattiidhaan dhukkubsataa wajjiin walqunnaman haguugduu baqaqsanii yaaluu osoo hin taane isa N95 (walqabataa # 1860s) kaawwachuu qabu.	PubMed_7:425	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In addition to masks, health-care providers should wear fitted isolation gowns in order to further reduce contact with viruses. 	Golgaawwanitti dabalataan, dhiyeessitoonni kunuunsa fayyaa wandaboo dheeraa qofaatti baasu kan gitu caalaatti quunnamtiii vaayirasootaa hir’isu uffachuu qabu.	PubMed_7:426	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Viruses can also infect an individual through the eyes. 	Vaayirasichii namoota karaa ijaatiinis qabuu handa’a.	PubMed_7:427	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 On January 22, 2020, a doctor was infected with SARS-CoV-2 although he wore an N95 mask; the virus might have entered his body through his inflammatory eyes. 	Amajji 22, 2020 tti, doktarri tokko golgaa N95 uffatee jiraates SARS-CoV-2 hubameera; vaayirasichi gara qaama isaa keessaatti tarii dhiita ija isaa keessaan galee ta’uu danda’a.	PubMed_7:428	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Thus, health-care providers should also wear transparent face shields or goggles while working with patients. 	Kanaafuu, hojjattoonni yaala fayyaa yeroo dhukkubsataa wajjiin hojjatan haguugduu ijaa fi fuulaa agarsiisaa ta’e uffachuu qabu.	PubMed_7:429	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 For the general public in affected or potentially affected areas, it is highly suggested that everybody wash their hands with disinfectant soaps more often than usual, try to stay indoors for self-quarantine and limit contact with potentially infected individuals. 	Uummata waliigalaa iddoowwan dhiibbaan irra gahe yookaan haala jabaan dhiibbaan irra gaheef, namni hundumtuu harkoota isaanii saamunaa farra orgaanizimoota xixiqqootiin isa barame caalaa yeroo baay’ee dhiqachuu, qofaatti of-baasuu dhuunfaatiif mana turuu yaaluu akkasumas namoota haala jabaan hubaman waliin quunnamtii daangessuun haala ol’aanaan gorfamu.	PubMed_7:430	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Three feet is considered an appropriate distance for people to stay away from a patient. 	Faanni sadi namoonni dhukkubsattoota irraa hiiquuf sirrii akka ta’etti fudhatama.	PubMed_7:431	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 These actions are effective methods to lower the risk of infection as well as prevent the spread of the virus. 	Gochi kun tooftaa dhibee hir’isuu fi tatamsa’ina vaayirasiis ittisuuf ni fayyada.	PubMed_7:432	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Although SARS-CoV-2 came as a new virus to the human world, its high homology to SARS-CoV as reported on 7 January 2020 should have caused high alert to China based on her deep memory of the SARS outbreak in 2003. 	SARS-CoV-2 addunyaa dhala namaatti akka vaayirasii haaraatti dhufus akka gabaasa amajjii 7, 2020’tti SARS-CoV wajjiin kan wal fakkaatuu fi yaadannoo gadi fagoo SARS bara 2003 Chaayinaatti akeekkachiisa cimaa uumee ture.	PubMed_7:433	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, not until 19 January 2020 did the director of the Center of Disease Control of Wuhan comfort the citizens by saying that the novel virus has low contagiousness and limited reproductivity from human to human and that it is not a problem to prevent and contain the disease. 	Haa ta’u malee, hanga ammajjii 19, 2020’tti hoogganaan Giddugala Too’annoo Dhibee Wuhaan vaayirasiin haaraan dhukkubbii gadi bu’aa fi namootarraa namootatti walhoruu murtaa’aa kan qabu fi kun immoo ittisuu fi too’achuuf rakkina akka hin taane lammiileetti himuudhaan kan jajjabeessan hin turre.	PubMed_7:434	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 This message remarkably relaxed the alarm of the public, especially when the entire country was preparing for the Spring Festival, and the critical time was missed to contain the disease at its minimal scale in Wuhan. 	Ergaan kun haala ajaa’ibsiisaan akeekkachiisa uummataa qabbaneesseera, keessattuu yeroo biyyi guutummaan Ayyaana Birraaf (Spring Festival) qophaa’aa turetti, akkasumas yerichi murteessaan Wuhaan keessatti dhukkuba hamma xiqqaan qabaachuu isaatiin darbeera.	PubMed_7:435	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The disease control agencies in China may take this hard lesson and make critical improvements in the future. 	Ejensiiwwan to’annoo dhukkubaa Chaayinaa keessaa barumsa cimaa kana fudhachuufi fuulduraaf fooyya’insawwan murteessoo tolchuu malu.	PubMed_7:436	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 For example, these agencies should be (1) more careful when making public announcements as every word counts to citizens and can change their attitude and decisions; (2) more sensitive and reactive to unusual information from clinics rather than waiting for formal reports from doctors or officials; (3) more restrictive to contain a potential epidemic at its early stage rather than attempting to comfort the public; and (4) more often to issue targeted and effective drills to increase the public's awareness about epidemic diseases and to test and improve the response system of the society periodically. 	Fakkeenyaaf, ejensiiwwan kunniin (1) labsiiwwan uummataa yommuu labsanitti caalaatti of-eeggachuu qabu jechi hunduu lammiileef gatii qaba akkasumas ilaalcha isaaniifi murtoowwan isaanii jijjiiruu danda’a; (2) gabaasa seera qabeessa doktaroota yookaan qondaaltota irraa eeguu irra odeeffannoo waan baratame irraa adda ta’e kiliniikota irraatti caalaatti miira qabeessa ta’uufi yaada kennuu qabu; (3) uummata jajjabeessuu irra sadarkaa jalqabaa isaatti weerara qabachuuf caalaatti daangeffamuu qabu; akkasumas (4) caalaatti yeroo baay’ee karaa ittiin hubannoon kennamuu danda’u kan kaayyoo qabuufi bu’a qabeessa ta’e hubannoo uummataa waa’ee weerara dhukkubootaa dabaluuf dhiyeessuu akkasumas qorachuufi sirna deebii hawaasaa yeroo yerootti fooyyessuu qabu.	PubMed_7:437	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The outbreak of COVID-19 caused by the novel virus SARS-CoV-2 started in the end of December 2019. 	Weerarri COVID-19 kan muudate sababa SARS-CoV-2 dhuma muddee 2019tti muudateeni.	PubMed_7:438	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In less than two months, it has spread all over China and near 50 other countries globally at the time of this writing. 	Ji’oota lamaa gaditti, yeroo barreeffama kanaatti guutuu Chaayinaattii fi biyyoota biro 50’tti dhihaatan irra tatamsa’e.	PubMed_7:439	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Since the virus is very similar to SARS-CoV and the symptoms are also similar between COVID-19 and SARS, the outbreak of COVID-19 has created a sense of SARS recurring. 	Erga vaayirasichi SARS-CoV waliin baay’ee walfakkaataa ta’eefi akkasumas mallattooleen akkasuma COVID-19 fi SARS gidduu walfakkaatoo ta’anii, jalqabbiin COVID-19 miira irra deebi’ee jalqabuu SARS uumeera.	PubMed_7:440	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, there are some remarkable differences between COVID-19 and SARS, which are essential for containing the epidemic and treating the patients. 	Haa ta’u malee, COVID-19 fi SARS jidduu garaagarummaa ifaatu jira, kan weeraricha dhaabuu fi dhukkubsataa yaaluuf murteessaa ta’e.	PubMed_7:441	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 COVID-19 affects more elderly individuals than youth and more men than women, and the severity and death rate are also higher in elderly individual than in youth. 	COVID-19 dargaggoota caala jaarsolii qaba, dubartoota caala dhiira qaba, fi hammi du’aa akkasuma dargaggeessa caala jaarsolii irratti ol kaa’a.	PubMed_7:442	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 SARS has higher mortality than COVID-19 (10.91% versus 1.44%). 	SARS COVID-19 (10.91% fi 1.44% yoo walbira qabamu) caalaa carraa ajjeesuu qaba.	PubMed_7:443	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 COVID-19 patients transmit the virus even when they are symptomless whereas SARS patients do so usually when they are severely ill, which causes much greater difficulty to contain the spread of COVID-19 than SARS. 	Dhukkubsattoonni COVID-19 yeroo mallattoo agarsiisuu hin eegalinittis nama biraatti ni dabarsu kan SARS immoo yeroo garmalee dhukkubsatetti nama biraatti dabarsa, kunis COVID-19 ittisuun SARS ulfaataadha.	PubMed_7:444	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 This partially explains why SARS-CoV-2 spread much faster and broader than SARS-CoV. 	Kun gama tokkoon SARS-CoV-2 maaliif saffisaa fi bal’inaan akka tatamsa’u ibsa.	PubMed_7:445	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The regular RNA assay for SARS-CoV-2 can be negative in some COVID-19 patients. 	Akkaataan taa’umsa yeroo maraa RNA SARS-CoV-2’f dhukkubsattoota COVID-19 muraasa keessatti negatiivii ta’uu danda’a.	PubMed_7:446	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 On the other hand, cured patients can be positive for the virus again. 	Karaa biraatiin, dhukkubsattoonni fayyan vaayirasichaaf irra deebi’anii positiivii ta’uu danda’u.	PubMed_7:447	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 These findings dramatically increase the risk of virus spreading. 	Argannoowwan kunniin balaa faffaca’insa vaayirasichaa haala ajaa’ibaan dabalu.	PubMed_7:448	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Given such rapid progress in research on COVID-19, several critical issues remain to be solved, as follows: 	Qorannoowwan saffisaan COVID-19 irratti godhamaa jiran irratti hundaa’uun, dhimmoonni murteessoon hedduun ammas furamuu qabu, akka armaan gadiitti:	PubMed_7:449	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Where did SARS-CoV-2 come from? 	SARS-CoV-2 eessaa dhufe?	PubMed_7:450	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
