sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ta	 On the other hand, MERS-CoV has existed in dromedary camels for a long time. 	மறுபுறம், மெர்ஸ்-கொரோனா நோய்க்கிருமி (MERS-CoV) பல தசாப்தங்களாக ஒற்றைத்திமில் ஒட்டகங்களில் இருந்து வந்துள்ளது.	PubMed_8:768	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 These camels serve as an important tool for transportation as well as a main source of meat, milk, leather and wool products for the local people. 	இந்த ஒட்டகங்கள் போக்குவரத்துக்கு ஒரு முக்கியமான கருவியாகவும், உள்ளூர் மக்களுக்கு இறைச்சி, பால், தோல் மற்றும் கம்பளி தயாரிப்புகளின் முக்கிய ஆதாரமாகவும் இருக்கின்றன.	PubMed_8:769	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 They are widely distributed across the Middle East and Africa. 	அவை மத்திய கிழக்கு மற்றும் ஆப்பிரிக்கா முழுவதும் பரவலாக காணப்படுகின்றன.	PubMed_8:770	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 It is therefore impossible to sacrifice all camels for the control of MERS, as what was done in wild animal markets in China to prevent the spreading of SARS-CoV and SARS-CoV-2. 	எனவே சார்ஸ்-கொரோனா நோய்க்கிருமி (SARS-CoV) மற்றும் சார்ஸ்-கொரோனா நோய்க்கிருமி -2 (SARS-CoV-2) பரவுவதைத் தடுக்க சீனாவில் காட்டு விலங்கு சந்தைகளில் செய்யப்பட்டதைப் போல, மெர்ஸ் நோய்க்கிருமியைக் கட்டுப்படுத்த அனைத்து ஒட்டகங்களையும் தியாகம் செய்வது சாத்தியமில்லை.	PubMed_8:771	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 To stop the recurrent outbreaks of MERS, a comprehensive approach should be taken to develop effective vaccines against MERS-CoV for camels, in combination with other infection control measures. 	மெர்ஸின் தொடர்ச்சியான நோய்பரவல்களைத் தடுக்க, மற்ற நோய்த்தொற்று கட்டுப்பாட்டு நடவடிக்கைகளுடன் இணைந்து, ஒட்டகங்களுக்கு மெர்ஸ்-கொரோனா நோய்க்கிருமி (MERS-CoV)க்கு எதிரான பயனுள்ள தடுப்பூசிகளை உருவாக்க ஒரு விரிவான அணுகுமுறை ஏற்படுத்தப்பட வேண்டும்.	PubMed_8:772	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 As we are not able to eliminate these viruses, new genotypes might emerge to cause outbreaks. 	இந்த நோய்க்கிருமிகளை நம்மால் அகற்ற முடியாததால், புதிய மரபணு வகைகள் தோன்றி கடுமையான நோய்பரவலை ஏற்படுத்தக்கூடும்.	PubMed_8:773	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 A variety of zoonotic CoVs are circulating in the wild. 	பலவிதமான விலங்குவழித் சுற்றி தொற்றுத் தோற்ற CoVகள் புழக்கத்தில் சுற்றி உள்ளன.	PubMed_8:774	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 Particularly, bat CoVs with zoonotic potential are so diverse. 	குறிப்பாக, விலங்குவழித் தொற்று திறன் கொண்ட வௌவால் கொரோனா நோய்க்கிருமிகள் மிகவும் வேறுபட்டவை.	PubMed_8:775	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 There are plenty of opportunities that these zoonotic CoVs evolve and recombine, resulting in the emergence of new CoVs that are more transmissible and/or deadly in humans in future. 	இந்த விலங்குவழித் தொற்று கொரோனா நோய்க்கிருமிகள் பரிணாம வளர்ச்சியடைந்து மீண்டும் ஒன்றிணைவதற்கு ஏராளமான வாய்ப்புகள் உள்ளன, இதன் விளைவாக புதிய கொரோனா நோய்க்கிருமிகள் உருவாகும், அவை எதிர்காலத்தில் மனிதர்களுக்கு அதிக அளவில் பரவக்கூடியதாகவும் மற்றும் / அல்லது ஆபத்தானவையாகவும் இருக்கும்.	PubMed_8:776	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 The culture of eating wild animals in some places of China should be abandoned to reduce unnecessary contact between humans and animals. 	மனிதர்களுக்கும் விலங்குகளுக்கும் இடையிலான தேவையற்ற தொடர்பைக் குறைக்க, சீனாவின் சில இடங்களில் இருக்கும் காட்டு விலங்குகளை உண்ணும் கலாச்சாரம் கைவிடப்பட வேண்டும்.	PubMed_8:777	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 With the ordeals of SARS, MERS and COVID-19, a better preparedness and response plan should be in place. 	சார்ஸ், மெர்ஸ் மற்றும் கோவிட்-19 ஆகியவற்றின் சோதனைகளுடன், ஒரு சிறந்த ஆயத்தமான எதிர்வினைத் திட்டமும் இருக்க வேண்டும்.	PubMed_8:778	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 In fact, many viruses have existed in the planet for a very long time. 	உண்மையில், பல நோய்க்கிருமிகள் இக்கிரகத்தில் மிக நீண்ட காலமாக உள்ளன.	PubMed_8:779	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 They stay in their own natural reservoirs until there is a chance for spillover. 	பரவலுக்கு வாய்ப்பு கிடைக்கும் வரை அவை தங்கள் சொந்த இயற்கை தேக்க உயிரிகளில் தங்கியிருக்கும்.	PubMed_8:780	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
en	ta	 Although bats have many features that favours the spreading of viruses, the chance for humans to be in contact with bats and other wildlife species can be minimized if people are educated to stay away from them. 	நோய்க்கிருமிகள் பரவுவதற்கு சாதகமான பல அம்சங்களை வெளவால்கள் கொண்டிருந்தாலும், மனிதர்களுக்கு இதைப்குறித்து அறிவு இருந்தால் வௌவால்கள் மற்றும் பிற வனவிலங்கு இனங்களுடன் தொடர்பு கொள்ளும் வாய்ப்பைக் குறைக்க முடியும்.	PubMed_8:781	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	taUkEg
