sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	 By February 14, the mortality of COVID-19 was 2% when the confirmed cases reached 66,576 globally. 	ፌብሩዋሪ 14 ላይ የ COVID-19 የሞት መጠን 2% የነበረ ሲሆን በወቅቱም በዓለም አቀፍ ደረጃ የተረጋገጡ ኬዞች ብዛት 66,576 ደርሶ ነበር።	PubMed_7:284	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Comparably, the mortality of SARS by November 2002 was 10% of 8,096 confirmed cases. 	በአንጻራዊነት፣ እስከ ኖቬምበር 2002 ድረስ በ ሳርስ ምክንያት የደረሰ የሞት መጠን ከ 8,096 የተረጋገጠ ኬዞች መካከል 10% ነበር።	PubMed_7:285	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 For MERS, based on a demographic study in June 2012, the mortality was 37% of 2,494 confirmed cases. 	ለ ሜርስ፣ ጁን 2012 ላይ በተደረገ የስነ ሕዝብ ጥናት መሰረት ከ 2,494 የተረጋገጡ ኬዞች መካከል የሞት መጠን 37% ነበር።	PubMed_7:286	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 An earlier study reported that the R0 of SARS-CoV-2 was as high as 6.47 with a 95% confidence interval (CI) of 5.71-7.23, whereas the R0 of SARS-CoV only ranged from 2 to 4. 	በመጀመሪያ አካባቢ የተደረገ ጥናት እንዳሳየው፣ የ ሳርስ-ኮቭ-2 R0 እስከ 6.47 ድረስ ከፍተኛ የነበረ ሲሆን፣ 95% የመተማመኛ ኢንተርቫል (CI) መጠኑም 5.71-7.23 ነበር፤ የሳርስ-ኮቭ R0 ደግሞ ከ 2 እስከ 4 የሚደርስ ነበር።	PubMed_7:287	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 A comparison of SARS-CoV-2 with MERS-CoV and SARA-CoV regarding their symptoms, mortality, and R0 is presented in Table ​Table1.1. 	ሳርስ-ኮቭ-2 ከ ሜርስ-CoV ጋር እና SARA-CoV በሚያሳዩት ምልክት፣ የሞት መጠንና R0 ላይ የተመሰረተ ንጽጽር ሰንጠረዥ 1.1 ውስጥ ቀርቧል።	PubMed_7:288	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 The above figures suggest that SARS-CoV-2 has a higher ability to spread than MERS-CoV and SARS-CoV, but it is less lethal than the latter two. 	ከላይ የተጠቀሱት አሃዞች የሚጠቁሙት ሳርስ-ኮቭ-2 ከ ሜርስ-CoV እና ሳርስ-CoV የበለጠ የመሰራጨት ችሎታ እንዳለው ቢሆንም፣ የገዳይነት አቅሙ ግን ከሁለቱ ያነሰ ነው።	PubMed_7:289	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Thus, it is much more challenging to control the epidemic of SARS-CoV-2 than those of MERS-CoV and SARS-CoV. 	በመሆኑም፣ የ ሳርስ-ኮቭ-2 ወረርሽኝን መቆጣጠር ሜርስ-CoV እና ሳርስ-CoV ከመቆጣጠር የበለጠ ፈታኝ ነው።	PubMed_7:290	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Clustered onset often happens in the same family or from the same gathering or vehicle such as a cruise ship. 	የቡድን ኢንፌክሽን ብዙ ጊዜ የሚከሰተው በተመሳሳይ ቤተሰብ ውስጥ ወይም ተመሳሳይ ስብስብ ወይም እንደ መዝናኛ መርከብ ባለ ተሽክርካሪ ውስጥ ነው።	PubMed_7:291	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Patients often have a history of travel or residence in Wuhan or other affected areas or contact with infected individuals or patients in the recent two weeks before the onset. 	ታማሚዎች አብዛኛውን ጊዜ ሁኔታው ከመከሰቱ በፊት ነበሩት ሁለት ሳምንታት ውስጥ በውሃን ወይም ሌሎች በቫይረሱ የተጠቁ አካባቢዎች የጉዞ ታሪክ ወይም ነዋሪነት ወይም ቫይረሱ ካለባቸው ግለሰቦች ወይም ታማሚዎች ጋር ቀጥተኛ ንክኪ የነበራቸው ናቸው።	PubMed_7:292	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 However, it has been reported that people can carry the virus without symptoms longer than two weeks and cured patients discharged from hospitals can carry the virus again, which sends out an alarm to increase the time for quarantine. 	ይሁን እንጂ፣ ሰዎች ምልክቶችን ሳያሳዩ ከሁለት ሳምንት በላይ ቫይረሱን ሊሸከሙ እንደሚችሉና ድነው ከሆስፒታል የወጡ ታማሚዎችም ቫየረሱን በድጋሚ ሊሸከሙ እንደሚችሉ ሪፖርት መደረጉ የለይቶ ማቆያ ጊዜን ለማራዘም ማስጠንቀቂያ ይሆናል።	PubMed_7:293	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Patients have normal or reduced number of peripheral white blood cells (especially lymphocytes) at the early stage. 	የበሽታው የመጀመሪያ ምዕራፎች ላይ ታማሚዎች መደበኛ ወይም ቁጥሩ ያነሰ የነጭ የደም ሴል (በተለይም ሊምፎሳይትስ) ብዛት አላቸው።	PubMed_7:294	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 For example, lymphopenia with white blood cell count &lt; 4×109/L including lymphocyte count &lt; 1×109/L, and elevated aspartate aminotransferase levels and viremia were found in 1,099 COVID-19 patients. 	ለምሳሌ፣ ሊምፎፊኒያ ከነጭ የደም ሴል ቁጥር ጋር፤ 4×109/ሊ፤ ሊምፎሳይት ቁጥር ጨምሮ፤ 1×109/ሊ ከፍ ያለ አስፓርቴት አሚኖስትራንፋሬ መጠኖች እና ቪሪሚያ 1,099 በኮቪድ-19 ታማሚዎች ውስጥ ተገኝቷል።	PubMed_7:295	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 The levels of liver and muscle enzymes and myoglobin were increased in the blood of some patients, and C-reactive protein and erythrocyte sedimentation were increased in the blood of most patients. 	በአንዳንድ ታማሚዎች ደም ውስጥ የጉበትና የጡንቻ ኢንዛይሞችና ማዮግሎቢን መጠን የጨመረ ሲሆን፣ C- ሪአክቲቭ ፕሮቲን እና ኤሪትሮሳይት ሴዲሜንቴሽን ደግሞ በአብዛኞቹ ታማሚዎች ውስጥ ጭማሪ አሳይተዋል።	PubMed_7:296	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 In patients with severe cases, the level of D-dimer, a fibrin degradation product present in the blood, was elevated, and lymphocyte count was progressively reduced. 	ጽኑ ኬዝ ባለባቸው ታማሚዎች ውስጥ፣ በደም ውስጥ ያለው ፋይብሪን መቀነሻ ምርት የሆነው D-dimer መጠን የጨመረ ሲሆን በሽታ ተከላካይ ነጭ የደም ሴሎች ቁጥርም በሂደት ይቀንሳል።	PubMed_7:297	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Abnormalities in chest radiography are found in most COVID-19 patients and featured by bilateral patchy shadows or ground glass opacity in the lungs. 	በአብዛኞቹ የ COVID-19 ታማሚዎች ላይ የደረት ሬዲዮግራፊ ውጤታቸው የጤና ችግር ያሳየ ሲሆን መገለጫውም በሁለቱም ጎን በኩል መታፈን ወይም በሳምባዎች ውስጥ ጭጋጋማ ክፍሎች መኖራቸው ነው።	PubMed_7:298	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Patients often develop an atypical pneumonia, acute lung injury, and acute respiratory distress syndrome (ARDS). 	ታማሚዎች አብዛኛውን ጊዜ መደበኛ የሳምባ ምች፣ ከባድ የሳምባ ጉዳትና ከባድ የመተንፈሻ አካል ጫና ሲንድረም (ARDS) ይኖራቸዋል።	PubMed_7:299	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 When ARDS happens, uncontrolled inflammation, fluid accumulation, and progressive fibrosis severely compromise the gas exchange. 	ARDS ሲከሰት፣ ከቁጥጥር ውጭ የሆነ የሰውነት ክፍል ማበጥ፣ የፈሳሽ መጠራቀምና እያደገ የሚሄድ ቁስለት የጋዝ ልውውጥ ላይ ከፍተኛ ችግር ያስከትላሉ።	PubMed_7:300	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Dysfunction of type-I and type-II pneumocytes decreases the surfactant level and increases surface tension, thus reducing the ability of the lungs to expand and heightening the risk of lung collapse. 	የዓይነት-I እና ዓይነት-II የአልቬኦሊ ሕዋሳት የሊፒድና የፕሮቲን ውህድን በመቀነስ ውጥረቱን ስለሚጨምረው ሳምባዎች እንዲለጠጡና የሳምባ መታፈን ስጋት እንዲጨምር ያደርጋል።	PubMed_7:301	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Therefore, the worst chest radiographic findings often parallel the most severe extent of the disease. 	ስለዚህ፣ በጣም የከፋው የደረት ራዲዮግራፊ ግኝቶች አብዛኛውን ጊዜ ከበሽታው በጣም የከፋ መጠን ጋር የተዛመዱ ናቸው።	PubMed_7:302	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 On February 18, 2020, the first pathological analysis of COVID-19 demonstrated the desquamation of pneumocytes, hyaline membrane formation, and interstitial lymphocyte infiltration, and multinucleated syncytial cells in the lungs of a patient who died of the disease, consistent with the pathology of viral infection and ARDS and similar to that of SARS and MERS patients. 	ፌብሩዋሪ 18/2020 በ COVID-19 ላይ የተካሄደው የመጀመሪያ የበሽታ ጥናት ትንተና ያሳየው የኒውሞሳይትስ መጎዳት፣ ሃይሊን የሕብረ ሕዋስ ምስረታ፣ ወደ ሳምባ ሰርጎ የሚገባ ሳምባ ምችና በበሽታው ከሞተ ታማሚ ሳምባ የተወሰዱ ሕዋሳት መኖራቸውን ሲሆን፣ ይህም ከቫይረስ ኢንፌክሽን እና ARDS የበሽታ ጥናት ጋር ወጥነት ያለውና ከ ሳርስ እና ሜርስ ታማሚዎች ጋርም ተመሳሳይ ነው።	PubMed_7:303	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 The detection of SARS-CoV-2 RNA via reverse-transcriptase polymerase chain reaction (RT-PCR) was used as the major criteria for the diagnosis of COVID-19. 	reverse-transcriptase polymerase chain reaction (RT-PCR) በተባለ የላብራቶሪ ቴክኒክ አማካይነት ሳርስ-ኮቭ-2 RNA መገኘቱ ለ COVID-19 በሽታ ልዬታ እንደ ወሳኝ መስፈርት አገልግሏል።	PubMed_7:304	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 However, due to the high false-negative rate, which may accelerate the epidemic, clinical manifestations started to be used for diagnosis (which no longer solely relied on RT-PCR) in China on February 13, 2020. 	ይሁን እንጂ፣ የተሳሳተ የነጌቲቭ ውጤት እየጨመረ በመምጣቱና ይህም ወረርሽኙን ስለሚያፋጥነው፣ ፌብሩዋሪ 13/2020 ላይ ቻይና ውስጥ በሽታን ለመለየት (ከዚህ በኋላ በ RT-PCR ላይ ብቻ ጥገኛ የማይሆን) ክሊኒካዊ ሰርቶ ማሳያዎች ጥቅም ላይ መዋል ጀመሩ።	PubMed_7:305	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 A similar situation also occurred with the diagnosis of SARS. 	የ ሳርስ በሽታን በመለየት ሒደትም ተመሳሳይ ሁኔታ ተከስቶ ነበር።	PubMed_7:306	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Therefore, a combination of disease history, clinical manifestations, laboratory tests, and radiological findings is essential and imperative for making an effective diagnosis. 	ስለዚህም፣ የበሽታ ታሪክ፣ ክሊኒካዊ ማሳያዎች፣ የላብራቶሪ ምርመራዎችና ራዲዮሎጂካል ግኝቶችን ቅንጅት ውጤታማ የሆነ የበሽታ ልየታ ለማካሄድ ወሳኝ ነው።	PubMed_7:307	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 On February 14, 2020, the Feng Zhang group described a protocol of using the CRISPR-based SHERLOCK technique to detect SARS-CoV-2, which detects synthetic SARS-CoV-2 RNA fragments at 20 × 10-18 mol/L to 200 × 10-18 mol/L (10-100 copies per microliter of input) using a dipstick in less than an hour without requiring elaborate instrumentation. 	ፌብሩዋሪ 14/2020፣ Feng Zhang ግሩፕ CRISPR-ተኮር SHERLOCK ቴክኒክ በመጠቀም ሳርስ-ኮቭ-2 በምርመራ ማግኘት የሚያስችል ፕሮቶኮል ያስቀመጠ ሲሆን፣ ይህም ፕሮቶኮል ተጨማሪ መሳሪያ ሳያስፈልገው ከአንድ ሰዓት ባነሰ ጊዜ ውስጥ ዲፕስቲክ በመጠቀም ሲንቴቲክ ሳርስ-ኮቭ-2 RNA ክፍልፋዮችን በ 20 × 10-18 mol/L እስከ 200 × 10-18 mol/L (10-100 ኮፒየር በማይክሮሊትር ግቤት) የሚያገኝ ነው።	PubMed_7:308	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Hopefully, the new technique can dramatically enhance the sensitivity and convenience if verified in clinical samples. 	አዲሱ ቴክኒክ በክሊኒካዊ ናሙናዎች ሊረጋገጥ ከቻለ ስሱነትና ምቾትን በከፍተኛ ሁኔታ ማሳደግ እንደሚችል ተስፋ እናደርጋለን።	PubMed_7:309	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Due to the lack of experience with the novel CoV, physicians can mainly provide supportive care to COVID-19 patients, while attempting a variety of therapies that have been used or proposed before for the treatment of other CoVs such as SARS-CoV and MERS-CoV and other viral diseases (Table ​(Table2).2). 	ከኖቭል CoV ጋር በተያያዘ በልምድ እጥረት ምክንያት፣ ሃኪሞች ለ COVID-19 መስጠት የሚችሉት በዋነኛነት የድጋፍ እንክብካቤ ሲሆን እንደ ሳርስ-ኮቭ እና ሜርስ-ኮቭ ያሉ ሌሎች ኮቮች እና ሌሎች ቫይረስ ወለድ በሽታዎችን ለማከም ከዚህ በፊት ጥቅም ላይ የዋሉ ወይም የታሰቡ የተለያዩ ቴራፒዎችንም ይሞክራሉ (ሰንጠረዥ (ሰንጠረዥ2).2)።	PubMed_7:310	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 These therapies include current and potential treatments with antiviral drugs, immunosuppressants, steroids, plasma from recovered patients, Chinese medicine, and psychological support. 	እነዚህ ቴራፒዎች መካከል በጸረ ቫይረስ መድሃኒቶች፣ በሽታ የመከላከል አቅምን በሚያፍኑ፣ በስቴሮይዶች፣ ከታማሚዎች በተወሰደ ፕላዝማ፣ በቻይኒዝ መድሃኒትና በስነ ልቡናዊ ድጋፍ የተሰጡና ወደፊት የሚሰጡ ሕክምናዎች ይገኙበታል።	PubMed_7:311	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Even plasma from recovered patients was proposed to be used for treatment. 	ከበሽታው ካገገሙ ታማሚዎች የተወሰደ ፕላዝማም ለሕክምና እንዲውል ሃሳብ ቀርቦ ነበር።	PubMed_7:312	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Pharmaceutical companies are racing to develop antibodies and vaccines against the virus. 	ፋርማሲዩቲካል ኩባንያዎች ለቫይረሱ የሚሆኑ አንቲቦዲስ እነና ክትባቶችን ለማምረት ጥድፊያ ላይ ናቸው።	PubMed_7:313	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 SARS-CoV-2 mainly attacks the lungs in the beginning and probably also attacks, to a lesser degree, other organs that express ACE2, such as the gastrointestinal system and the kidneys. 	ሳርስ-ኮቭ-2 በመጀመሪያ አካባቢ በዋነኛነት የሚያጠቃው ሳምባዎችን ሲሆን፣ ACE2 የሚያመነጩ እንደ የምግብ መፍጫ ስርዓትና ኩላሊትን የመሳሰሉ ሌሎች የሰውነት ክፍሎችን ደግሞ በአነስተኛ መጠን ያጠቃል።	PubMed_7:314	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Nevertheless, respiratory dysfunction and failure are the major threat to the patients and the major cause of death. 	ይሁን እንጂ፣ የመተንፈሻ አካል መታወክና ስራ ማቆም የታማሚዎች ዋነኛ ስጋትና ዋነኛ የሞት መንስኤዎች ናቸው።	PubMed_7:315	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
en	am	 Thus, respiratory support is critical to relieve the symptoms and save lives and includes general oxygen therapy, high-flow oxygen, noninvasive ventilation, and invasive mechanical ventilation depending on the severity of the disease. 	በመሆኑም፣ ምልክቶቹን ለማቃለልና ሕይወት ለማዳን የመተንፈሻ አካል ድጋፍ በጣም ወሳኝ ነው፤ አጠቃላይ የኦክስጂን ቴራፒ፣ ከፍተኛ ፍሰት ያለው ኦክስጂን፣ ወደ ሰውነት የማይገባ ቬንቲሌሽንና የሚገባ ቬንቲሌሽን እና ሜካኒካል ቬንቲሌሽን እንደ በሸታው ክብደት ይካተታል።	PubMed_7:316	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	amQUg=
