sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 Therefore, a combination of disease history, clinical manifestations, laboratory tests, and radiological findings is essential and imperative for making an effective diagnosis. 	Adǝyeyi ma, tarihi kwasa ye, dalilla liyitariye, kulashi jim kulashi ye, dalilla fotoye-a, zauro faida na kulashi ngǝlama duwo yen. 	PubMed_7:307	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 On February 14, 2020, the Feng Zhang group described a protocol of using the CRISPR-based SHERLOCK technique to detect SARS-CoV-2, which detects synthetic SARS-CoV-2 RNA fragments at 20 × 10-18 mol/L to 200 × 10-18 mol/L (10-100 copies per microliter of input) using a dipstick in less than an hour without requiring elaborate instrumentation. 	Yim February 14, 2020, Feng Zhang group ye bayan fasal la ye nzundu CRISPR-based SHERLOCK lan faidatǝ SARS-CoV-2 asuta ro, shi dǝwo ne synthetic SARS-CoV-2 RNA fragments at 20 × 10-18 mol/L to 200 × 10-18 mol/L (10-100 copies per microliter input) ye son dipstick lan faidatǝ awa fal yin cidaan awo kuratǝgǝ ye mǝradǝzǝnyi ro. 	PubMed_7:308	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Hopefully, the new technique can dramatically enhance the sensitivity and convenience if verified in clinical samples. 	Tǝmata, nzundu bǝlin dǝ raksǝ futu ajabba ro cidanzǝ dǝga ngalaunzǝyin sa litari men tawattǝgǝ ya. 	PubMed_7:309	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Due to the lack of experience with the novel CoV, physicians can mainly provide supportive care to COVID-19 patients, while attempting a variety of therapies that have been used or proposed before for the treatment of other CoVs such as SARS-CoV and MERS-CoV and other viral diseases (Table ​(Table2).2). 	Sawo CoV dǝga notǝna yen, liyitawa so bana cistǝgǝ ye bas am dǝwo COVID-19 ye zamzǝna dǝro sadin, sa kurunwa wa gade so jarabsain dǝn sandi dǝwo ne faidatǝna ma aw shawari tina ma kawu dǝro CoVs dǝ kuruntǝ ro aw SARS-CoV-a and MERS-CoV-a kuru kwasawa kuli kulimi gade so-a (Table (Table2).2). 	PubMed_7:310	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 These therapies include current and potential treatments with antiviral drugs, immunosuppressants, steroids, plasma from recovered patients, Chinese medicine, and psychological support. 	Kurunwa adǝ Kurunwa kǝrmaro tǝdin-a fuwun tǝdǝn-a Kurunwa kuli kwasabe dǝ yen, immunosuppressants, steroids, plasma na kam ngazǝna yen, Kurunwa China ye, kuru hangal kǝdistǝgǝ-a. 	PubMed_7:311	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Even plasma from recovered patients was proposed to be used for treatment. 	Plasma kam ngazǝna ye ma kurun ro faidatin ro shawari tina. 	PubMed_7:312	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Pharmaceutical companies are racing to develop antibodies and vaccines against the virus. 	Kamfoniwa kurun tandoye so dǝ gaska sadin katenzan kǝla kurun-a kalimi-a kuli kwasabe dǝ ro matǝgǝ ro. 	PubMed_7:313	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 SARS-CoV-2 mainly attacks the lungs in the beginning and probably also attacks, to a lesser degree, other organs that express ACE2, such as the gastrointestinal system and the kidneys. 	SARS-CoV-2 dǝ nguwu so ro fufu dǝ buron sǝtain daji kuru man waneyi kambayi ro kǝnduwuwa gade ACE2 sǝtain, alama zawal kalǝm ye -a kǝmadkǝn-a yeyi. 	PubMed_7:314	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Nevertheless, respiratory dysfunction and failure are the major threat to the patients and the major cause of death. 	Son yayi, yintǝram Bannatǝ dǝ shima awo kura dǝwo kam dondi dǝro tajirwa kǝrmu-a suwudin wo. 	PubMed_7:315	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Thus, respiratory support is critical to relieve the symptoms and save lives and includes general oxygen therapy, high-flow oxygen, noninvasive ventilation, and invasive mechanical ventilation depending on the severity of the disease. 	Adǝ nankaro, bana yintǝram dǝ ro zauro faida alamawa kǝndondibe dǝ kambaitǝgǝ ro kuru ro wa yitka ro kuru suro dǝn general oxygen therapy, high-flow oxygen, noninvasive ventilation, kuru invasive mechanical ventilation lǝatar kǝraw kwasa dǝ yen. 	PubMed_7:316	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Patients with severe respiratory symptoms have to be supported by extracorporeal membrane oxygenation (ECMO), a modified cardiopulmonary bypass technique used for the treatment of life-threatening cardiac or respiratory failure. 	Am dondi dǝwo alamawa kǝndondi yintǝye zauwwa ma so dǝ sandiya extracorporeal membrane oxygenation (ECMO) lan banatin, shima nzundu ǝdwo bǝlintǝgǝna ma cardiopulmonary bypass shi lan kurun kam zauro kǝraw ro kwasa yintǝ ye zamzǝna tǝdin. 	PubMed_7:317	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 In addition, the maintenance of electrolyte balance, the prevention and treatment of secondary infection and septic shock, and the protection of the functions of the vital organs are also essential for SARS-CoV-2 patients. 	Ngawo adǝ yen, awo dǝwo ne shiro electrolyte balance dǝ fando ro, zamtǝ kǝn ndi me ye ro yitkawu-a ngatǝgǝ-a kura kwasa septic shock y-a, kuru cidawa kǝndǝwu kura kura so ye dǝga yitkaa dǝ am SARS-CoV-2 ye sǝtana dǝro zauro faida. 	PubMed_7:318	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 It has been known that a cytokine storm results from an overreaction of the immune system in SARS and MERS patients. 	Asutǝna kǝla shi cytokine storm dǝ balimi kwasa kǝriwtǝye am SAR MERS-a zamzǝna tiyi ye dǝ wazǝna. 	PubMed_7:319	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Cytokine storm is a form of systemic inflammatory response featured by the release of a series of cytokines including TNFα, IL-1β, IL-2, IL-6, IFNα, IFNβ, IFNγ, and MCP-1. 	Cytokine storm dǝ shima futa la dǝwo cytokines suro dǝn TNFα, IL-1β, IL-2, IL-6, IFNα, IFNβ, IFNγ, and MCP-1 tulo wa kǝllata. 	PubMed_7:320	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 These cytokines induce immune cells to release a vast number of free radicals which are the major cause of ARDS and multiple organ failure. 	 Cytokines dǝ balimi tiyi ye dǝga sǝkǝ awo dǝwo ne shiro free radicals gultin dega nguwu ro sutuluyin kuru sandima ARDS kǝndǝwu Bannatǝ dǝga suwudin. 	PubMed_7:321	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Immunosuppression is essential in the treatment of cytokine storms, especially in severe patients. 	Immunosuppression dǝ zauro faida na cytokine storms kuruntǝgǝ ye dǝn, musamman ma ro am kǝraw ro zamzǝna dǝ. 	PubMed_7:322	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Corticosteroids and tocilizumab, an anti-IL6 monoclonal antibody, have been used to treat cytokine storm. 	Corticosteroids dǝga tocilizumab, an anti-IL6 monoclonal antibody dǝga, faidatǝna cytokine storm ngatuwu ro. 	PubMed_7:323	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Other immunosuppression treatments for cytokine storm include the modulation of T cell-directed immune response; the blockade of IFN-γ, IL-1, and TNF; JAK inhibition; blinatumomab; suppressor of cytokine signaling 4; and HDAC inhibitors. 	Duno kamma fulutǝ dǝ shima cytokine storm ngatǝyin dǝ shima modulation of T cell-directed immune response; the blockade of IFN-γ, IL-1, and TNF; JAK inhibition; blinatumomab; suppressor cytokine ye-a signaling 4; and HDAC inhibitors. 	PubMed_7:324	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Steroids, as immunosuppressants, were widely used in the treatment of SARS to reduce the severity of inflammatory damage. 	Steroids, immunosuppressants yeyi ro, nguwu ro faidatǝna SARS kuruntǝ ro nǝm zaw futa ye dǝ fulutǝ ro. 	PubMed_7:325	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 However, steroids at high dosages were not beneficial to severe lung injury in SARS and COVID-19 patients. 	Adǝyeyi ma, steroids nguwu ro gotǝ dǝ tuno fufuye kǝraw dǝro faidajin ba kam SARS -a COVID-19 ye sǝtana dǝro. 	PubMed_7:326	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Instead, they may cause severe side effects, especially avascular osteonecrosis, dramatically affecting the prognosis. 	Susu dǝro, waneye illa kura saudin, musamman ma avascular osteonecrosis, prognosis dǝga lejin ma. 	PubMed_7:327	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Nevertheless, short courses of corticosteroids at low-to-moderate doses have been recommended to be used prudently for critically ill COVID-19 patients. 	Son yayi, corticosteroids gana gana kǝnjodǝ mǝradǝ-ata kam COVID-19 ye zamzǝna dǝro yo tǝrana. 	PubMed_7:328	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 At the time of writing, no effective antiviral therapy has been confirmed. 	Sa ruwo adǝ tǝdin dǝn, kwamison kurun kuli kwasabe la kǝzǝkkǝ ma tǝwandinyi. 	PubMed_7:329	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 However, intravenous administration with remdesivir, a nucleotide analog, has been found to be efficacious in an American patient with COVID-19. 	Adǝyeyi ma, remdesivir zarro ikkodǝ, a nucleotide analog, dǝ kam America ye COVID-19 ye zamzǝna dǝro faidazǝna. 	PubMed_7:330	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Remdesivir is a novel antiviral drug developed by Gilead initially for the treatment of diseases caused by Ebola and Marlburg viruses. 	Remdesivir dǝ kurun bǝlin kuli kwasabe ye Gilead ye sǝtandǝna buro hawal yin kwasa Ebola ye-a kuli kwasabe Marlburg-a kuruntǝ ro. 	PubMed_7:331	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Later, remdesivir also demonstrated possible inhibition of other single stranded RNA viruses including MERS and SARS viruses. 	Dare lan, remdesivir waltǝ kuli kwasabe gade RNA -a MERS-a SARS-a ro faidajin ro fǝletǝ. 	PubMed_7:332	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Based on these, Gilead has provided the compound to China to conduct a pair of trials on SARS-CoV-2-infected individuals, and the results are highly anticipated. 	Dalil a adǝro, Gilead ye China ro fahm dǝga chaino kǝla am SARS-CoV-2- ye zamzǝna dǝn jarabtǝ ro, kuru jawaw dǝ ku so ro gǝretin. 	PubMed_7:333	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 In addition, baricitinb, interferon-α, lopinavir/ritonavir, and ribavirin have been suggested as potential therapies for patients with acute respiratory symptoms. 	Ngawo adǝyen, baricitinb, interferon-α, lopinavir/ritonavir, and ribavirin dǝ shawari tina kǝla kwasa yintǝ ye kǝraw ma dǝ ye kurun ro. 	PubMed_7:334	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Diarrhea, nausea, vomiting, liver damage, and other adverse reactions can occur following combined therapy with lopinavir/ritonavir. 	Shidada, karuwu lalam, fita, kǝntǝnu bannatǝ, kǝndondi la gade so wajin ngawo lopinavir/ritonavir faidatǝna yen. 	PubMed_7:335	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 The interaction of these treatments with other drugs used in the patients should be monitored carefully. 	Kurunwa adǝga kurun gade-a kǝltǝ kam dondi ro tina dǝro ngǝla ro hangal gǝnatǝ. 	PubMed_7:336	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Plasma from recovered patients and antibody generation 	Plasma tiyi kam dondiyen gotǝna-a balimi tiyi ye-a 	PubMed_7:337	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 The collection of the blood from patients who recovered from a contagious disease to treat other patients suffering from the same disease or to protect healthy individuals from catching the disease has a long history. 	Tiyi kam la kwasa tartǝgǝyin ma ye sǝta ngazǝna yen bu gonǝm am gade jili kwasa shima dǝga ro kurun diwo aw am nǝlefa kwasa dǝn faitǝ ro dǝ zauro tussǝna. 	PubMed_7:338	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Indeed, recovered patients often have a relatively high level of antibodies against the pathogen in their blood. 	Tawadǝro, am dǝwo ngazana so dǝ bunzan balimi kwasa dǝ kǝriwtǝ ye dǝ nguwu mbeji. 	PubMed_7:339	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Antibodies are an immunoglobulin (Ig) produced by B lymphocytes to fight pathogens and other foreign objects and they recognize unique molecules in the pathogens and neutralize them directly. 	Duno tiyiye kwasa kǝriwuji so dǝ sandima immunoglobulin (Ig)ye sandiya sǝwudin kwasawa-a awowa gade kusotoa kǝriwtǝ ro kuru sandi dǝ awo musamman ye tiyi kwasa dǝ yen asuzaiyya dai tiinyi sha chemin. 	PubMed_7:340	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Based on this, plasma was collected from the blood of a group of patients who recovered from COVID-19 and was injected into 10 seriously ill patients. 	Dalil adǝ nankaro, plasma gowotǝ suro bu am COVID-19 lan ngazana yen kuru tiyi am zauro dondi 10 ye ro tǝko. 	PubMed_7:341	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Their symptoms improved within 24 hours, accompanied by reduced inflammation and viral loads and improved oxygen saturation in the blood. 	Alamawa nza kǝndondibe dǝ suro awa 24 ye lan ngǝlawono, ngawo dǝn futa ye fuluwotǝ kuru kuli kwasabe dǝ ye fuluwotǝ kuru kasam gǝrtǝ ye ngǝlawono. 	PubMed_7:342	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 However, verification and clarification are necessary to propose the method for large-scale use before specific therapies are not yet developed. 	Adǝyeyi ma, tawattǝgǝ-a bayan-a dǝ zauro faida nzundu dǝn kǝla am nguwu yen faidatǝ ro shawari yo dǝ kawu kurun la musamman ye tǝnandin dǝro. 	PubMed_7:343	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 In addition, given the therapeutic effects, some disadvantages associated with the plasma should be considered carefully. 	Ngawo adǝyen, kurun dǝro wutǝya, illawa la plasma dǝro kǝllatǝ dǝro hangal gǝnatǝ. 	PubMed_7:344	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 For example, antibodies can overstimulate the immune response and cause cytokine release syndrome, which is potentially a life-threatening toxicity. 	Misallo, balimi kwasa kǝriwtǝbe tiyibe dǝwo antibodies gultin dǝ raksǝ duno tiyibe dǝga naa kozǝna ro gǝrǝbsǝyin kuru sǝkǝ cytokine release syndrome dǝ wajin, shi dǝwo ne anasku ro tajirwa ma. 	PubMed_7:345	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 The concentration of antibodies in the blood is usually low, and the demand for the plasma is large to treat critically ill patients. 	Balimi kwasa kǝriwtǝbe tiyibe dǝ suro bu dǝ ben nguwu so ro zauro gana, kuru mǝradǝ plasma ye dǝ nguwu Kam zauro dondi ngatǝgǝ ro. 	PubMed_7:346	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 It is difficult to develop and produce specific antibodies rapidly enough to fight against a global epidemic. 	Balimiwa kwasa kǝriwtǝybe tiyibe nagaduro tandǝm tuluwum kwasa dinalabe kǝriwtǝ dǝ zau. 	PubMed_7:347	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Thus, it is more critical and practical to isolate B cells from recovered patients and identify the genetic codes encoding effective antibodies or screen for effective antibodies against essential proteins of the virus. 	Adǝ nankaro, B cells dǝ tiyi kam ngazǝna yen tulo dǝ shima ngalau kuru and identify the genetic codes encoding nzǝ dǝ effective antibonuyin aw sasǝrtin balimi kwasa kǝriwtǝbe tiyibe ngalaw kuli kwasabe dǝga kǝriwtǝ ro. 	PubMed_7:348	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 This way, we can readily scale up the production of the antibodies. 	Zawal adǝ men, rangye balimi kwasa kǝriwtǝbe tiyibe dǝga nguwu ro tanden. 	PubMed_7:349	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 TCM has been used to treat a variety of diseases in China for thousands of years. 	TCM dǝ faidatǝ shilan kwasa jili kada ngatǝgǝna lardǝ China ye lan saa duwu kada ro. 	PubMed_7:350	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 However, its effects largely rely on a combination of multiple components in a formula that varies depending on the diagnosis of a disease based on the theories of TCM. 	Adǝyeyi ma, faida nzǝ dǝ awowa kada kǝltǝ men kara shi dǝwo ne fafaltin ma lǝatar kulashi kwasa dǝ yen futu kaidawa TCM ye suwudǝnan ro 	PubMed_7:351	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Most of the effective components remain unknown or are vague as it is difficult to extract and verify such components or their optimal combinations. 	Awowa faida nguwu so notǝnyi aw asuta zaiwa sawo shi dǝ nzunnǝm tuluwum tawatta ro aw tuskanonzǝ haiyyabe dǝ notǝ ro zau. 	PubMed_7:352	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Currently, due to the lack of effective and specific therapy for COVID-19, TCM has become one of the major alternative treatments for patients with light to moderate symptoms or for those who have recovered from severe stages. 	Kǝrmaro, dalil kurun tǝanas ye COVID-19 ba dǝga, TCM dǝ shima am dondi dǝwo kwasanza kambayi aw dawu dawu ma so dǝro kurunjin wo aw am dǝwo zauro dondizan ngazana so ro. 	PubMed_7:353	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 For example, Shu Feng Jie Du capsules and Lian Hua Qing Wen capsules were found to be effective for COVID-19 treatment. 	Misallo, Shu Feng Jie Du capsules dǝ-a Lian Hua Qing Wen capsules dǝ-a dǝ COVID-19 dǝga ngazǝnyin ro asutuna. 	PubMed_7:354	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Top cure rates in the treatment of COVID-19 patients were observed in several provinces in China that used TCM in 87% of their patients, including Gansu (63.7%), Ningxia (50%), and Hunan (50%), whereas Hubei province, which used TCM in only approximately 30% of its COVID-19 patients, had the lowest cure rate (13%). 	Adadu nguwu am COVID-19 lan ngazana ye bǝlawa kada Chinabe lan turuna sandi dǝwo TCM lan faidatan kǝla 87% amnza dondi dǝ ye lan ma dǝ, dawudǝn Gansu (63.7%), Ningxia (50%), kuru Hunan (50%), amma bǝla Hubei ye dǝ, shi dǝwo ne TCM alama kashi 30% njong kǝla amnzǝ COVID-19 ye zamzǝna dǝn faidatǝna dǝ, adadu am ngazana ye zauro gana tuwondǝ (13%). 	PubMed_7:355	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 However, this is quite a rough comparison as many other impact factors such as the number and severity of the patients should be included in the evaluation. 	Adǝyeyi ma, adǝ ma adǝ Rataltǝgǝ sami samiye dalil dǝ awo fǝlejin ma kada alama adadu-a nǝm zau kam dondibe-a so dǝ kǝltǝnyi dǝro. 	PubMed_7:356	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
