sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	 Since then, tremendous efforts have been dedicated to HCoV research. 	 از آن زمان، برای تحقیق بالای کروناویروس انسانی کوشش های بسیار زیادی صورت گرفته است. 	PubMed_8:529	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 HCoV-NL63 was isolated from a 7-month-old child from the Netherlands during late 2004. 	 HCoV-NL63 در اواخر سال ۲۰۰۴ از یک طفل ۷ ماهه از هالند جدا شد. 	PubMed_8:530	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 It was initially found to be prevalent in young children, the elderly and immunocompromised patients with respiratory illnesses. 	 ابتدا مشاهده شد که در میان اطفال خردسال، کاهلان و مریضانی که سیستم مدافه ضعیف یا مرض تنفسی دارند، شایع است. 	PubMed_8:531	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Presentation of coryza, conjunctivitis, fever, and bronchiolitis is common in the disease caused by HCoV-NL63. 	 بروز ریزش، التهاب، تب و برونشیولیت در مرض ایجادشده ذریعه HCoV-NL63 شایع است. 	PubMed_8:532	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Another independent study described the isolation of the same virus from a nasal specimen from an 8-month-old boy suffering from pneumonia in the Netherlands. 	 یک مطالعه مستقل دیگر، جداسازی یک ویروس مشابه از نمونه مخاط بینی یک بچه ۸ ماهه که در هالند مصاب سینه و بغل بود را شرح می دهد. 	PubMed_8:533	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Although it was identified in Netherlands, it is actually distributed globally. 	 اگرچه این مورد در هالند شناسایی شده است، اما در حقیقت در همه جهان نشر شده است. 	PubMed_8:534	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 It has been estimated that HCoV-NL63 accounts for approximately 4.7% of common respiratory diseases, and its peak incidence occurs during early summer, spring and winter. 	 تخمین زده می‎ شود HCoV-NL63 عامل حدود ۴.۷٪ از امراض مروج تنفسی است و شیوع آن در ابتدای تابستان، بهار و زمستان اوج می‎ گیرد. 	PubMed_8:535	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 HCoV-NL63 is associated with obstructive laryngitis, also known as croup. 	 HCoV-NL63 به لارنژیت انسدادی، که به نام التهاب حنجره هم شناخته می‎ شود، نیز مرتبط است. 	PubMed_8:536	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 In the same year, HCoV-HKU1 was isolated from a 71-year-old man who had been hospitalized with pneumonia and bronchiolitis in Hong Kong. 	 در همان سال، HCoV-HKU1 از یک مرد ۷۱ ساله که در هانگ کانگ در اثر سینه و بغل و برونشیولیت بستری شده‎ بود، جدا شد. 	PubMed_8:537	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Besides community-acquired pneumonia and bronchiolitis, HCoV-HKU1 was reported to be associated with acute asthmatic exacerbation. 	 برعلاوه سینه و بغل و برونشیولیت با شیوع جمعی، ارتباط HCoV-HKU1 با تشدید استمای حاد نیز گزارش شده است. 	PubMed_8:538	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Similar to HCoV-NL63, HCoV-229E and HCoV-OC43, HCoV-HKU1 was found worldwide, causing mild respiratory diseases. 	 HCoV-HKU1 هم درست مثل HCoV-NL63‏، HCoV-229E و HCoV-OC43 در سراسر جهان به عنوان عامل ایجاد امراض خفیف تنفسی شناسایی شد. 	PubMed_8:539	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 All these four community-acquired HCoVs have been well adapted to humans and are generally less likely to mutate to cause highly pathogenic diseases, though accidents did occur for unknown reasons as in the rare case of a more virulent subtype of HCoV-NL63, which has recently been reported to cause severe lower respiratory tract infection in China. 	 تمام این چهار مورد کروناویروس انسانی با شیوع جمعی به خوبی با انسان‎ ها تطابق پیدا کردند و به طور کلی احتمال موتیشن آنها برای ایجاد امراض با پتوجنی بلند، کمتر است، اگرچه به دلایل نامشخص در موارد نادر برای یک نوعیت فرعی با مریض کنندگی بلندتر HCoV-NL63 واقعاتی رویت شده است، قسمی که اخیراً گزارش شده در چین سبب انتان شدید طرق تحتانی سیستم تنفس شده است. 	PubMed_8:540	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Generally, when these HCoVs acquire the abilities to transmit efficiently and to maintain themselves continuously within humans, they also become less virulent or pathogenic. 	 به طور کلی، زمانی که این کروناویروس‎ های انسانی توانایی انتقال مؤثر و حفظ پیوسته خود در انسان‎ ها را به دست می‎ آورند، مسری بودن یا قابلیت پتوجنی آنها کاهش می‎ یابد. 	PubMed_8:541	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 MERS-CoV was first isolated in 2012 from the lung of a 60-year-old patient who developed acute pneumonia and renal failure in Saudi Arabia. 	 MERS-CoV ابتدا در سال ۲۰۱۲ و در عربستان سعودی، از ریه یک مریض کاهل ۶۰ ساله که مصاب سینه و بغل حاد و عدم کفایه گرده شده بود، جدا شد. 	PubMed_8:542	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Whereas most of the laboratory-confirmed cases originate from the Middle East, imported cases with occasional secondary spreads to close contacts have been reported in various European countries and Tunisia. 	 اگرچه بیشتر واقعات تأیید شده لابراتواری از شرق میانه آغاز شدند، اما در کشورهای اروپایی و تونس هم چند فقره وارداتی و شیوع ثانویه گاه به گاه در اثر تماس نزدیک مشاهده شده است. 	PubMed_8:543	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Another secondary outbreak occurred in South Korea in 2015 with 186 confirmed cases. 	 یک شیوع درجه دو در کوریای جنوبی در سال ۲۰۱۵ رخ داد که در آن ۱۸۶ واقعه تأیید شد. 	PubMed_8:544	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Clinical manifestations of MERS resemble those of SARS, characterized by progressive acute pneumonia. 	 تظاهرات کلینیکی مرس مشابه مرض سارس است، که با سینه و بغل حاد پیش‌رونده شناخته می‎ شود. 	PubMed_8:545	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Unlike SARS, many patients with MERS also developed acute renal failure, which is thus far unique for MERS among HCoV-caused diseases. 	 بر خلاف SARS، بسیاری از مریضان مصاب MERS عدم کفایه شدید گرده پیدا می‎ کنند که در میان امراض شیوع یافته در اثر کروناویروس انسانی، برای MERS منحصربه‎ فرد است. 	PubMed_8:546	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 More than 30% of patients present with gastrointestinal symptoms, such as diarrhea and vomiting. 	 بیش از ۳۰ فیصد از مریضان دارای علائم معدی معایی مانند اسهال و استفراغ استند. 	PubMed_8:547	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 As of February 14, 2020, over 2500 laboratory confirmed cases were reported with a high case fatality of 34.4%, making MERS-CoV one of the most devastating viruses known to humans. 	 الی ۱۴ فبروری ۲۰۲۰، بیش از ۲۵۰۰ واقعه تأیید شده لابراتواری با نرخ مرگ و میر بسیار بلند ۳۴.۴٪ راپور شده است، چیزی که سبب شده MERS-CoV به یکی از زیان بارترین ویروس‎ های شناخته شده برای انسان بدل شود. 	PubMed_8:548	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 During middle to late December 2019, clusters of pneumonia patients retrospectively known to be associated with SARS-CoV-2 infection were detected in Wuhan, Hubei Province, China. 	 در اواسط الی اخیر ماه دسمبر سال ۲۰۱۹، کلسترهایی از مریضان مصاب سینه و بغل در ووهان، ولایت هوبئی، چین مشاهده شدند که اکنون مشخص شده است با انتان SARS-CoV-2 در ارتباط بوده اند. 	PubMed_8:549	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 World Health Organization declared the ongoing outbreak of lower respiratory tract infection caused by SARS-CoV-2 a Public Health Emergency of International Concern and also named the disease COVID-19. 	 سازمان جهانی صحت شیوع دامنه‎ دار انتان طرق تحتانی سیستم تنفسی در اثر SARS-CoV-2 را یک وضعیت نگران‎ کننده ایمرجنسی برای صحت عامه در بُعد بین‎ المللی عنوان کرد و این مرض را COVID-19 مسمی کرد. 	PubMed_8:550	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 As of March 3, 2020, 90,053 cases have been confirmed worldwide, with a crude case fatality of 3.4%. 	 الی تاریخ ۳مارچ ۲۰۲۰، شمار ۹۰۰۵۳ مورد در سراسر جهان تأیید شده است و نسبت مرگ و میر حدود ۳.۴٪ بوده است. 	PubMed_8:551	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Notably, the case fatality in Hubei, China is 4.2%, whereas the one outside of it is 1.2%. 	 لازم به ذکر است، میزان مرگ و میر در هوبئی، چین معادل ۴.۲٪ است، در حالی که در خارج از این کشور به ۱.۲٪ می‎ رسد. 	PubMed_8:552	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 SARS-CoV-2 causes severe respiratory infection like SARS-CoV and MERS-CoV, presented as fever, cough and dyspnea. 	 SARS-CoV-2 مانند SARS-CoV و SARS-CoV سبب انتان تنفسی شدید می‎ شود که به صورت تب، سرفه و نفس تنگی ظاهر می‎ شود. 	PubMed_8:553	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Diarrhea is also seen in some patients. 	 اسهال هم در بعضی مریضان مشاهده شده است. 	PubMed_8:554	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Pneumonia is one of the most severe symptoms and can progress rapidly to acute respiratory distress syndrome. 	سینه و بغل یکی از شدیدترین علائم است و فورتاً به سندروم حاد تنفسی تبدیل شده می‎ تواند. 	PubMed_8:555	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Although SARS-CoV and SARS-CoV-2 are very similar due to high nucleotide sequence homology of 82%, they cluster into different branches in the phylogenetic tree. 	 اگرچه SARS-CoV و SARS-CoV-2 به علت ۸۲ فیصد همولوژی بلند تسلسل نوکلیوتایدی بسیار شبیه استند، آنها در دو کلستر مختلف درخت فیلوجنتیک قرار می‎ گیرند. 	PubMed_8:556	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 SARS-CoV-2 is apparently less pathogenic but more transmissible compared to SARS-CoV and MERS-CoV. 	 SARS-CoV-2 در قیاس با SARS-CoV و MERS-CoV به شکل واضحی خاصیت پتوجنی کمتری دارد اما امکان آن انتقال بیشتر است. 	PubMed_8:557	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Asymptomatic subjects infected with SARS-CoV-2 have been reported and might contribute to its rapid spreading around the world. 	 موارد بدون علامت منتن به SARS-CoV-2 گزارش شدند و ممکن است به تسریع شیوع آن در سراسر جهان کمک کنند. 	PubMed_8:558	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
en	prs	 Comparing and contrasting SARS-CoV-2 with the other six HCoVs reveal similarities and differences of great interest. 	 مقایسه و یافتن تفاوت‎ های بین SARS-CoV-2 و شش فقره کروناویروس انسانی دیگر، نشانگر وجود شماری مشابهت ها و تفاوت‎ هایی است که بسیار جالب استند. 	PubMed_8:559	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	prsRkE=
