sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 For the diagnosis of “suspected case” and “confirmed case”, we suggest to trace and obey the newest guidelines of their home countries. 	 Kv naxdv du22l wal vn ju2y in ca diw kvnv ju2y in caa x1c, c5 nvy, caar nvyv vn f66 banv nyuuth v th51kv kv ku5 ju1th vmv dhil lu]th rvy w55n5ksn. 	PubMed_11:1079	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	User 02
en	nus	 Our team will also timely update our guideline to offer help. 	 J5 l1t k00l kv nvy b5 kv t11 in l1t kv nvy nysk kv rial5k` kv gu1th vn lotrs kv f66 bv naath kulv lu`k. 	PubMed_11:1080	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7125052/	CC BY 4.0	User 02
en	nus	 Bangladesh reports five new deaths due to COVID-19, a daily highest 	 Bangladesh cv l5th d1x dhieec lar t5 c5 tussk kv jvn COVID-19, v jvn pek in d55t kv c`x 	Wikinews_1:1081	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 Yesterday, Bangladesh has confirmed five new deaths due to COVID-19 on the day. 	 Pan, Bangladesh cv l5th dhieec lar kv ku5c COVID-19 kv jvn c`x vms. 	Wikinews_1:1082	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 This is the highest number of fatalities in a day due to the virus. 	 Vn nmv v jvn pek in d55t k` li11 kv c`x kv ku5c bayr`th. 	Wikinews_1:1083	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 As of yesterday, Bangladesh's Institute of Epidemiology, Disease Control and Research (IEDCR) reported the number of recorded infected cases included 114 active cases and 33 recovered cases who were staying home. 	 Kv jvn pan, yin5tht5ti66t epid5mslsj5, kv g1x ju1th kvn g6r x`c` (IEDCR) cv pek nath tin cv moc kv juey t5 te rvidivn kv pek in bcv m5 114 kvn per in c5 x]]th m5 33 lar t5 ciex ci22xn5kivn. 	Wikinews_1:1084	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 A total of 17 deaths have been recorded. 	 Kv li11 m5 pek k` 17 m5 cv gs1r piny. 	Wikinews_1:1085	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 In an online news briefing, the director of IEDCR, Dr Meerjady Sabrina Flora, said the fatalities included four males and one female. 	 K` laar tin lar snlaany, vn ku``r IEDCR, Dr Meerjady Thabrin Pslsra, cv lar 5 kvn l5th te rvidivn kv wutn5 xuaan kv ciek kvl. 	Wikinews_1:1086	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 According to Dr Meerjady, two cases were aged above 60, two between 51 and 60, and one 41-50 years old. 	 Cet kv min ca lar Dr Meerjady, naath d1x rvw b``l runkivn 60, rvwk]kivn te kv kam 51 kvn 60, k` kvl t22 k` 41-50 kv run. 	Wikinews_1:1087	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 She also said two of the victims were from Dhaka. 	 Cv jv lar b` 5 naath d1x rvw k` kvn tin c5 l5w b1kv k` Dhaka. 	Wikinews_1:1088	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 The World Health Organization (WHO) declared COVID-19 a pandemic on March 11. 	 Vn mukt`p pusl` pu11ny wec mu]]n in d55t n5 WHO cv COVID-19 lar kv d`kdv fsaa kv pay di]k 11. 	Wikinews_1:1089	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 A hospital official told Anadolu Agency, a local news outlet, that one of the deceased was Jalal Saifur Rahman, a director of Bengali Anti-Corruption Commission, who was cared for at the Kuwait Maitree Hospital. 	 C5 l``t du22lwal kvl jv l1r Anaslu V jvnth5, gu11th laatn5 wecdivn 5 ram kvl k` t5n c5 l5w v Jalal Thvypur Rahman, dvr0ktsr antik7r`pcin Bangladesh ksm5cin, m22 ca ts11c dueelwal Mayt5r22 k` Kuwait. 	Wikinews_1:1090	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 On Saturday, in an online video announcement, Bangladeshi Road Transport and Bridges Minister Obaidul Quader said public transport would be shut down for longer than initially planned, until this coming Saturday. 	 Kv c`xk` b1kvl, k` l``r m5 a th6p snline, Ku``r mukt`p m5n5thvr du]p kvn j1l k` Bangladeshn5 Obaydul Kuqder cv jv lar 5 ba thu5bivvl5 j1l diaal rvi wec g`k kv gu11th m5 b``r m5 b``l m22 ca lar kv v tookv k` c`x k` b1kvl v bems. 	Wikinews_1:1091	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 This public transport shutdown had initially started on March 26 and was planned to end on Saturday, April 4. 	 Vn g1k thu5bivvl5 j1l wec diaal vmv cv tussk kv pay di]k 26 k` cua jv c`p 5 derv ben cu]x kv c`x k` b1kvl, pay xuaan 4. 	Wikinews_1:1092	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 Transport of essential goods -- medical, fuel and food -- was still allowed. 	 J1l kuakn5 tin gsw kv ciaax teek`, wal, j1th kvn ku`n bv xot t22 th5n. 	Wikinews_1:1093	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 The first recorded incidents of COVID-19 infection in Bangladesh were on March 8, in two people who returned from Italy and also the wife of one of them. 	 C`x 2 nhiam 2 gs1r kv luex COVID-19 piny kv jv k` Bangladesh v pay di]k 8, kv naath d1x rvw t5 luny jsk k` Tiliaan kvn ciek raam kvl k` kv. 	Wikinews_1:1094	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 As of March 19, these three had already recovered. 	 Kv gu11th m5 cet kv pay di]k 19, kvn naath di]k titi c5 kv ku thux x]]th. 	Wikinews_1:1095	https://en.wikinews.org/wiki/Bangladesh_reports_five_new_deaths_due_to_COVID-19,_a_daily_highest	CC_BY-SA_2.5	User 01
en	nus	 SARS-CoV-2 surpasses one million infections worldwide 	 SARS-CoV-2 cv jssc kv luexn5 t5 bathdssr kvl w55 mu]]n kvvliw 	Wikinews_3:1107	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 On Thursday, the total number of cases of the SARS-CoV-2 coronavirus infections surpassed one million worldwide, Johns Hopkins University data indicated. 	 Kv c`x k` xuaan, pek ku00n5 tin cv k`p kv SARS-CoV-2 ksrsnabayr`th cv jssc v la bathdssr kvl w55 mu]]n kvvliw, ca jv nyooth v l``r5 Yunib7thvt5 Johnhopkinith. 	Wikinews_3:1108	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 At least 52 thousand deaths were linked to COVID-19, the disease caused by the coronavirus. 	 Pek lieth m5 k5thn5 t5 52 tookv jvn COVID-19, kvn l5th tin n77x ksrsnabayr`th kv. 	Wikinews_3:1109	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 The milestone came the same day Malawi confirmed its first coronavirus infections and Zambia had its first coronavirus-related death. 	 R`thdv vn th]xs tusskv kv v p``r Malawi cv luex ksrsnabayr`th in nhiam lar k` Dh1mbia cv li11 in nhiam nvn min took ksrsnabayr`thv. 	Wikinews_3:1110	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 North Korea claimed, as of Thursday, it was one of the few countries remaining free of coronavirus infections. 	 Nsth Korea cvjv lar 5, cet kv c`x k` xuaan, v wec kvl k` w55 tin xot baax v thil luex ksrsnabayr`th. 	Wikinews_3:1111	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 By yesterday, the World Health Organization reported 1,051,635 confirmed cases, including 79,332 cases in the twenty four hours preceding 10 a.m. Central European Time (0800 UTC) on April 4. 	 Pan c5 mukt`p pusl` pu11ny wec mu]]n jv lar 5 1,051,635 cv jv k`p kv juey t5 te pek m5 79,332 rvi thaakn5 t5 24 v b``l thaak 10 a.m. kv kueen d11r Yursp(0800 UTC) kv pay xuaan 4. 	Wikinews_3:1112	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 In the United States, over 244 thousand coronavirus cases were recorded, linking to at least 5,900 deaths. 	 Rvi Yunaytet Yitht22t, pek m5 b``l k5thn5 t5 244 k` ksrsnabayr`th ca gs1r piny, kv l5th t5 5,900. 	Wikinews_3:1113	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 CBS News reported, citing Johns Hopkins University data, there were over 1,000 US deaths on Wednesday caused by coronavirus infections. 	 Gu11th laatn5 CBS cv lar 5 c5 l``r5 Yun5b7thvt5 Johnhopkinith v lar 5 t22 kv li11 m5 1,000 k` US kv c`x k` di]k t5 n77x luex ksrsnabayr`th kv. 	Wikinews_3:1114	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 Around the world, countries announced stricter measures to inhibit the disease from spreading. 	 W55 mu]]n kvvliw, kvn w55 ca jc lar 5 ba civx tiit` t5 gax thi`y ju1th fsaa dhil k1n. 	Wikinews_3:1115	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 On Thursday, Sergei Sobyanin, the mayor of Moscow, extended the city lockdown to May 1. 	 Kv c`x k` xuaan Thvrgvy Thsbayain, min la ku``r r00k Mothkow, cv g1k r00k tiec jsk v wen5 k` pay dhieec 1. 	Wikinews_3:1116	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 Nationally, President Vladimir Putin declared Russians would continue to be paid without going to work until April 30. 	 Weec, ku``r in d55t n5 Biladimir Putin cv jv lar 5 R1cia ba j5 kv moc yi7u v c`x /c5 kvn we l`t am`n5 pay xuaan 30. 	Wikinews_3:1117	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 The parliament of Portugal voted to extend the national state of emergency by 15 days; the vote passed with 215 votes in favor, ten abstentions, and one vote against. 	 Palvmvn Portugal cv mvvk 5 ba em`rjvnth5 wecdivn rsam th5n kv n5n 15; vn m2k cv gsaa kv pek m5 215 kv nh6kdv, c5 naath d1x w`l p1k l7k kvnv k` c5 ram kvl jv lar 5 hey. 	Wikinews_3:1118	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 Saudi Arabia extended curfews in the holy cities of Mecca and Medina to last the entire day; previously, the curfew was only in effect between 3 p.m. and 6 a.m. 	 THsdia Arabia cv ciaax pal` rvi wec in rvl rs n5 Meka kvn Medina jak` f66 bv guut kv c`x kvvliw; kv gu11th 2 wen vn pal la t22 th5n kv kam thaak 3 p.m. kvn 6 a.m. 	Wikinews_3:1119	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 Thailand planned to implement a curfew between 10 p.m. and 4 a.m. 	 Thailand cv jv car 5 bv pal l1th thaak 10 p.m. kvn 4 a.m. 	Wikinews_3:1120	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 The governor of Ohio, Mike DeWine, announced the state had extended its stay-at-home order until May 1. 	 M5dh55rv Ohio, Mike DeWine cvjv lar 5 c5 wecdv jv rep vn f66 b5 naath liep ci22xn5 am`n5 pay dhieec 1. 	Wikinews_3:1121	https://en.wikinews.org/wiki/SARS-CoV-2_surpasses_one_million_infections_worldwide	CC_BY-SA_2.5	User 01
en	nus	 Stores in Australia lower toilet paper limits per transaction 	 Yithtssr5 k6k` k` Sthrsr6lia ca wargakn5 du22l coown5 yu]th piny kv pek in wen 	Wikinews_4:1122	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 On Sunday and Saturday evening, Australian store chains Woolworths and Coles lowered their purchase restrictions on toilet paper to two and one package per transaction in all stores on national level, respectively. 	 Kv c`x k` b1kvl kvn c`x kusth kv w``r, Du2l k`k` Sthtsr6lia Woolworth kvn ksslvth cua pen k7k` wargakn5 coown5kiv yu]th piny k` rvw kvn kvl kv pek in wen gu1th5kivn diaal rvi wec insns. 	Wikinews_4:1123	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 ALDI also introduced a one-pack limit, on Monday. 	 ALDI b` cv jv nax k` pek m5 k5th kvl, kv jiev l1t. 	Wikinews_4:1124	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 These limitations were posted as messages on the checkouts, and on the chains' Facebook pages. 	 Kvn yuth pinyn5 ca kv pu1t gu11th kac` nath raar kv p22thbok gec. 	Wikinews_4:1125	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 Buyers were reportedly stocking up due to fears of COVID-19 in case people need to self-isolate. 	 K66k ca jv lar 5 g77r kvn dol kuakn5 piny kv dual COVID-19 k` f66 n5 raan g77rv jv 5 bv nyuur gu11th kvl. 	Wikinews_4:1126	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 On Wednesday, Woolworths also limited toilet paper purchases for home delivery to one pack per order. 	 Kv c`x k` di]kWoolworth b` cv ksk wargakn5 du22l coown5 xok kv naxdivn ci22xn5 cv ben k` kvl kv pek in g77r raanv. 	Wikinews_4:1127	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 These changes followed the previous four-pack per transaction restriction introduced by Woolworths and Coles on March 4 and 5 respectively. 	 Vn g2r civxn5 nvmv guurv n5 th7p kithn5 d1x xuaan 2 wal 2 ca ksx lar v Woolworth kvn Kslith, kv pay di]k c`x k` 4 kvn 5 insns. 	Wikinews_4:1128	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 Coles, in its March 8 media release, reported that with the four-pack restriction in place, "many stores are still selling out within an hour of delivery", and called the demand "unprecedented", while ALDI, in a Facebook post on Tuesday, called it "unexpected". 	 KKslith, kv pay di]k 8 gu11th laatn5 kv cv jv lar 5 v te c`p k` f66 k5thn5 xuan v kvn ba th6p t] th5n, th11x du2l5 k7k` xot kv kv m5 th6p kv xsak kv thaakn5 l1t kv pek in guic kvnv, cv jv lat 5ns, /civ jvn gu11thdv, c5 ALDI jv lar k` p22cbok pec /ca jv guic 5 derv a jvn. 	Wikinews_4:1129	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 Sales went up in a "sharp increase" last week, according to a Woolworths spokesperson. 	 K6k cv rs rep vl]x kv jusk e c5 thuuk, cet kv min ca lar gu1n lu`x` ruac k` Woolworth. 	Wikinews_4:1130	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 Costco's store in Canberra also limited the allowed amount to two packs last week. 	 Duel k6k` Ksthk6 k` Kanbvra b` cv pek pakvj n5 rvw tin ca lar k7kdivn xok kv jusk 2 pay thuuk. 	Wikinews_4:1131	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 To further alleviate the shortage, Coles ordered bigger packages from suppliers and increased delivery frequency, Woolworths ordered extra stock, while ALDI made stocks for a planned Wednesday special available early. 	 Kv f66 bv dakdivn xok, Kslith cvpakvjn5 t5 xuan csl k` cvrkan5 k` cv du]]p n77x`divn rep, Woolworth cvpek d]divn csl b`, k` c5 ALDI tin cv jak` dee ben kv c`x k` di]k jak` b5 mal cop. 	Wikinews_4:1132	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 Russell Zimmerman, executive director of the Australian Retailers Association, said that retailers try to raise stock, but local council restrictions on the timing of truck-deliveries make it hard. 	 Rudhvl Dhimvrman, ku``r athsth2cin k66kn5 min d55t k` Sthtsrslia cvjv lar 5, kvn k5 k7k` f]n kvn f66 ba kuak jak` xuan, kuv la f66 pen kssncil kv ciaax cuspdivn kv gu22th in ca lar jak` xsak k` bcv. 	Wikinews_4:1133	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 He expects rising production costs, as suppliers try to meet demand, and fewer specials. 	 Guicv jv 5 b5 min nax kuakv kv t1thdivn dhil kac nhial, kv f66 kvn cvrkan5 g77r kvn f66 b5 kv we kvvl kv min g77r naathv, k` kuiyv. 	Wikinews_4:1134	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 On Tuesday, ALDI announced that following the early release of stock, some stores can't run the Wednesday special. 	 kv c`x k` rvw, cu ALDI jv lar5 kv ksr ben` kuakn5 raar kv p0th, th11x du2l5 k7k` /ca min gsaa kv c`x k` di]k b5 lu`x kv l`t. 	Wikinews_4:1135	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 In a News.com.au report, Dr Gary Mortimer, retail expert from Queensland University of Technology, said the stores fill the stock every night. 	 Rvi News.com.au, Dr Gary Mortimer, ram kvl m5 x`c min tussk k` ciaax k7k` k` Kuiinithland Yunib7th5 t0knslsj5, cv lar 5 kvn du2l k7k` la thi``x kvn thukn5 kv kuak kv w``r5 diaal. 	Wikinews_4:1136	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 He remarked toilet paper is a bulky item, leading to low quantity of stocks in numbers, and, when sold out, leaves vast shelf spaces empty, hardening the feeling of a shortage. 	 Cv jv lar 5 wargak du22l coown5 la xuan5 jvn vl]x ciax, jakv gssy kuakn5 tin k]x k` thil kv xuandivn k`, ms ca jv we ksaks, duel v doth n5 baax, repv c1r k` f66 dak xsak vl]x. 	Wikinews_4:1137	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 "Coles and Woolworths have a view [that] if there was plenty of stuff on the shelf, if product like toilet rolls and sanitiser could be [bought] and are there in quantities, you would probably minimise the panic" said Russell Zimmerman per ABC News. 	 Kslith kvn Woolworth t22 kv m5 guic kvnv 5 m5 te kuak t5 xuan t5 r7x w55 tharb2t` k7k`, m5 kuak cet kv wargak du22l coown5 k` dee wal l1k ksk k` te kvn th5n kv pek m5 d55t, d]x der5 divvr lsaac vmv xok, laarv Rudhvl Dhimvrman rvi gu1th laatn5 ABC. 	Wikinews_4:1138	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 Recycled toilet paper producer Who Gives a Crap said on last Wednesday they'd run out of stock. 	 Cvrkan5 wargakn5 du22l coown5 tin ca jsk kv l1t tin xun locdivn l`t ca jv lar v kvn kv c`x k` di]k 5 b5 kuakivn thuuk. 	Wikinews_4:1139	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
en	nus	 Kimberly-Clark, which makes Kleenex Toilet Tissue, and Solaris Paper which makes Sorbent, emphasized they were working 24/7 to maintain the supply, according to the News.com.au report. 	 K5mberly K5lark min l`t wargakn5 du22l coown5 k5l55nvkith, kvn wargakn5 Thslsr5 min l`t Thsrbvnt,ca jv lar 5 l`t kvn kv 24/7 kv f66 min th7p kvnv loc gu1thdv, laarv Gu11th News.com.au. 	Wikinews_4:1140	https://en.wikinews.org/wiki/Stores_in_Australia_lower_toilet_paper_limits_per_transaction	CC_BY-SA_2.5	User 01
