sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 Similar findings were reported in two recent studies of a family cluster and a cluster caused by transmission from an asymptomatic individual. 	Ang mga katulad na napag-alaman ay naiulat sa dalawang pag-aaral kamakailan sa isang kumpol ng pamilya at isang kumpol na dulot ng pagpapasa mula sa isang indibidwal na asymptomatic.	PubMed_7:279	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Comparably, a demographic study in 2012 showed that MERS-CoV patients also had fever (98%), dry cough (47%), and dyspnea (55%) as their main symptoms. 	Sa paghahambing, ipinakita sa isang demograpikong pag-aaral noong 2012 na ang mga pasyente ng MERS-CoV ay nagkaroon din ng lagnat (98%), tuyong ubo (47%), at paghingal (55%) bilang kanilang pangunahing mga sintomas.	PubMed_7:280	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 However, 80% of them required ventilation support, much more than COVID-19 patients and consistent with the higher lethality of MERS than of COVID-19. 	Gayunpaman, 80% sa mga ito ay nangangailangan ng suporta sa bentilasyon, higit pa sa mga pasyente ng COVID-19 at naaayon sa mas mataas na pagkamatay ng MERS kaysa sa COVID-19.	PubMed_7:281	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Diarrhea (26%) and sore throat (21%) were also observed with MERS patients. 	Ang pagtatae (26%) at namamagang lalamunan (21%) ay napansin din sa mga pasyente ng MERS.	PubMed_7:282	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 In SARS patients, it has been demonstrated that fever (99%-100%), dry cough (29%-75%), dyspnea (40%-42%), diarrhea (20-25%), and sore throat (13-25%) were the major symptoms and ventilation support was required for approximately 14%-20% of the patients. 	Sa mga pasyente ng SARS, naipakita na ang lagnat (99%-100%), tuyong ubo (29%-75%), paghingal (40%-42%), pagtatae (20-25%), at namamagang lalamunan (13-25%) ang mga pangunahing sintomas at kinailangan ang suportang bentilasyon para sa humigit-kumulang 14%-20% ng mga pasyente.	PubMed_7:283	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 By February 14, the mortality of COVID-19 was 2% when the confirmed cases reached 66,576 globally. 	Pagsapit ng Pebrero 14, ang namamatay sa COVID-19 ay 2% nang umabot ang kumpirmadong kaso sa 66,576 sa buong mundo.	PubMed_7:284	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Comparably, the mortality of SARS by November 2002 was 10% of 8,096 confirmed cases. 	Sa paghahambing, ang dami ng namamatay sa SARS noong Nobyembre 2002 ay 10% ng 8,096 na kumpirmadong kaso.	PubMed_7:285	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 For MERS, based on a demographic study in June 2012, the mortality was 37% of 2,494 confirmed cases. 	Para sa MERS, batay sa isang demograpikong pag-aaral noong Hunyo 2012, ang pagkamatay ay 37% ng 2,494 na kumpirmadong mga kaso.	PubMed_7:286	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 An earlier study reported that the R0 of SARS-CoV-2 was as high as 6.47 with a 95% confidence interval (CI) of 5.71-7.23, whereas the R0 of SARS-CoV only ranged from 2 to 4. 	Iniulat ng isang naunang pag-aaral na ang R0 ng SARS-CoV-2 ay kasingtaas ng 6.47 na may 95% na agwat ng tiwala (CI) na 5.71-7.23, samantalang ang R0 ng SARS-CoV ay umabot lamang mula 2 hanggang 4.	PubMed_7:287	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 A comparison of SARS-CoV-2 with MERS-CoV and SARA-CoV regarding their symptoms, mortality, and R0 is presented in Table ​Table1.1. 	Ang paghahambing ng SARS-CoV-2 sa MERS-CoV at SARA-CoV kaugnay sa kanilang mga sintomas, pagkamatay, at R0 ay ipinakita sa Talahanayan ng Talahanayan1.1.Table1.1.	PubMed_7:288	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 The above figures suggest that SARS-CoV-2 has a higher ability to spread than MERS-CoV and SARS-CoV, but it is less lethal than the latter two. 	Iminumungkahi ng mga numero sa itaas na ang SARS-CoV-2 ay may mas mataas na kakayahang kumalat kaysa sa MERS-CoV at SARS-CoV, pero mas hindi ito nakamamatay kaysa sa huling dalawa.	PubMed_7:289	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Thus, it is much more challenging to control the epidemic of SARS-CoV-2 than those of MERS-CoV and SARS-CoV. 	Kaya, mas nakapanghahamon kontrolin ang epidemya ng SARS-CoV-2 kaysa sa MERS-CoV at SARS-CoV.	PubMed_7:290	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Clustered onset often happens in the same family or from the same gathering or vehicle such as a cruise ship. 	Ang nakakumpol na simula ay madalas na nangyayari sa parehong pamilya o mula sa parehong pagtitipon o sasakyan tulad ng isang cruise ship.	PubMed_7:291	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Patients often have a history of travel or residence in Wuhan or other affected areas or contact with infected individuals or patients in the recent two weeks before the onset. 	Ang mga pasyente ay madalas na may kasaysayan ng paglalakbay o paninirahan sa Wuhan o iba pang mga apektadong lugar o pakikipag-ugnayan sa mga nahawahang indibidwal o mga pasyente sa nagdaang dalawang linggo bago ang simula.	PubMed_7:292	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 However, it has been reported that people can carry the virus without symptoms longer than two weeks and cured patients discharged from hospitals can carry the virus again, which sends out an alarm to increase the time for quarantine. 	Gayunpaman, naiulat na maaaring mataglay ng virus ang mga tao nang walang mga sintomas nang mas matagal sa dalawang linggo at ang napagaling na mga pasyente na pinalabas sa mga ospital ay maaaring magtaglay muli ng virus, na nagbibigay ng alarma para habaan ang panahon sa pag-quarantine.	PubMed_7:293	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Patients have normal or reduced number of peripheral white blood cells (especially lymphocytes) at the early stage. 	Ang mga pasyente ay may normal o nabawasan na bilang ng peripheral na puting mga selyula ng dugo (lalo na ang mga lymphocytes) sa maagang yugto.	PubMed_7:294	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 For example, lymphopenia with white blood cell count &lt; 4×109/L including lymphocyte count &lt; 1×109/L, and elevated aspartate aminotransferase levels and viremia were found in 1,099 COVID-19 patients. 	Bilang halimbawa, ang lymphopenia na may bilang ng puting selyula ng dugo na &lt; 4×109/L kasama ang bilang ng lymphocyte na &lt; 1×109/L, at ang nakataas na antas ng aspartate aminotransferase at viremia ay natagpuan sa 1,099 na pasyente ng COVID-19.	PubMed_7:295	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 The levels of liver and muscle enzymes and myoglobin were increased in the blood of some patients, and C-reactive protein and erythrocyte sedimentation were increased in the blood of most patients. 	Ang mga antas ng mga enzyme ng atay at kalamnan at myoglobin ay nadagdagan sa dugo ng ilang mga pasyente, at ang C-reactive protein at erythrocyte sedimentation ay nadagdagan sa dugo ng karamihan ng mga pasyente.	PubMed_7:296	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 In patients with severe cases, the level of D-dimer, a fibrin degradation product present in the blood, was elevated, and lymphocyte count was progressively reduced. 	Sa mga pasyenteng may malubhang mga kaso, ang antas ng D-dimer, isang produktong fibrin degradation na naroroon sa dugo, ay nakataas, at unti-unting nabawasan ang bilang ng lymphocyte.	PubMed_7:297	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Abnormalities in chest radiography are found in most COVID-19 patients and featured by bilateral patchy shadows or ground glass opacity in the lungs. 	Ang mga abnormalidad sa radiography ng dibdib ay natatagpuan sa karamihan ng mga pasyente ng COVID-19 at itinatampok ng bilateral patchy shadows o ground glass opacity sa mga baga.	PubMed_7:298	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Patients often develop an atypical pneumonia, acute lung injury, and acute respiratory distress syndrome (ARDS). 	Ang mga pasyente ay madalas na nagkakaroon ng isang atypical na pulmonya, talamak na pinsala sa baga, at acute respiratory distress syndrome (ARDS).	PubMed_7:299	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 When ARDS happens, uncontrolled inflammation, fluid accumulation, and progressive fibrosis severely compromise the gas exchange. 	Kapag nangyari ang ARDS, hindi mapigil na pamamaga, pagkaipon ng likido, at progresibong fibrosis ang malubhang nagkokompromiso sa palitan ng gas.	PubMed_7:300	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Dysfunction of type-I and type-II pneumocytes decreases the surfactant level and increases surface tension, thus reducing the ability of the lungs to expand and heightening the risk of lung collapse. 	Ang maling paggana ng type-I at type-II pneumocytes ay pinapababa ang antas ng surfactant at pinatataas ang tensiyon sa ibabaw, binabawasan kung gayon ang kakayahan ng mga baga na lumapad at pinatataas ang panganib ng pagbigay ng baga.	PubMed_7:301	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Therefore, the worst chest radiographic findings often parallel the most severe extent of the disease. 	Samakatuwid, ang pinakamasamang napag-alaman na radiographic sa dibdib ay madalas na kahanay ng pinakamatinding hangganan ng sakit.	PubMed_7:302	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 On February 18, 2020, the first pathological analysis of COVID-19 demonstrated the desquamation of pneumocytes, hyaline membrane formation, and interstitial lymphocyte infiltration, and multinucleated syncytial cells in the lungs of a patient who died of the disease, consistent with the pathology of viral infection and ARDS and similar to that of SARS and MERS patients. 	Noong Pebrero 18, 2020, ipinakita ng unang pagsusuri sa sanhi ng sakit na COVID-19 ang pagbabalat ng pneumocytes, pagkabuo ng bubog na lamad, at interstitial lymphocyte infiltration, at multinucleated syncytial na mga selyula sa mga baga ng isang pasyente na namatay sa sakit, na naaayon sa patolohiya ng impeksiyong dulot ng virus at ARDS at katulad ng sa mga pasyente ng SARS at MERS.	PubMed_7:303	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 The detection of SARS-CoV-2 RNA via reverse-transcriptase polymerase chain reaction (RT-PCR) was used as the major criteria for the diagnosis of COVID-19. 	Ang pagkatuklas sa SARS-CoV-2 RNA sa pamamagitan ng reverse-transcriptase polymerase chain reaction (RT-PCR) ay ginamit bilang pangunahing pamantayan para sa pagdayagnos ng COVID-19.	PubMed_7:304	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 However, due to the high false-negative rate, which may accelerate the epidemic, clinical manifestations started to be used for diagnosis (which no longer solely relied on RT-PCR) in China on February 13, 2020. 	Gayunpaman, dahil sa mataas na antas ng false-negative rate, na maaaring magpabilis sa epidemya, sinimulang gamitin ang mga klinikal na manipestasyon para sa diagnosis (na hindi na nakasalalay lamang sa RT-PCR) sa China noong Pebrero 13, 2020.	PubMed_7:305	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 A similar situation also occurred with the diagnosis of SARS. 	Ang isang katulad na sitwasyon ay naganap din sa pagdayagnos ng SARS.	PubMed_7:306	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Therefore, a combination of disease history, clinical manifestations, laboratory tests, and radiological findings is essential and imperative for making an effective diagnosis. 	Samakatuwid, ang isang kumbinasyon ng kasaysayan ng sakit, klinikal na mga manipestasyon, mga pagsubok sa laboratoryo, at mga radiological na napag-alaman ay mahalaga at kailangan sa paggawa ng isang epektibong diagnosis.	PubMed_7:307	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 On February 14, 2020, the Feng Zhang group described a protocol of using the CRISPR-based SHERLOCK technique to detect SARS-CoV-2, which detects synthetic SARS-CoV-2 RNA fragments at 20 × 10-18 mol/L to 200 × 10-18 mol/L (10-100 copies per microliter of input) using a dipstick in less than an hour without requiring elaborate instrumentation. 	Noong Pebrero 14, 2020, inilarawan ng grupong Feng Zhang ang isang protokol na paggamit ng teknik na SHERLOCK na nakabase sa CRISPR upang makita ang SARS-CoV-2, na tumututop sa mga sintetikong SARS-CoV-2 RNA fragments sa 20 × 10-18 mol/L hanggang 200 × 10-18 mol/L (10-100 kopya bawat microliter ng input) gamit ang isang dipstick nang mas mababa sa isang oras nang hindi nangangailangan ng masalimuot na instrumento.	PubMed_7:308	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Hopefully, the new technique can dramatically enhance the sensitivity and convenience if verified in clinical samples. 	Inaasahang ang bagong pamamaraan aykapansin-pansing makapag sa pagka-sensitibo at kaginhawahan kung maberepika sa klinikal na mga sampol.	PubMed_7:309	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Due to the lack of experience with the novel CoV, physicians can mainly provide supportive care to COVID-19 patients, while attempting a variety of therapies that have been used or proposed before for the treatment of other CoVs such as SARS-CoV and MERS-CoV and other viral diseases (Table ​(Table2).2). 	Dahil sa kakulangan ng karanasan sa bagong CoV, maaaring magbigay ng pangunahing suporta na pangangalaga ang mga manggagamot sa mga pasyente ng COVID-19; habang sinusubukan ang iba't ibang therapy na ginamit o dating iminungkahi para sa paggamot ng iba pang mga CoV tulad ng SARS-CoV at MERS- CoV at iba pang sakit na dulot ng virus (Hanayan (Hanayan2).2).(Table2).2).	PubMed_7:310	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 These therapies include current and potential treatments with antiviral drugs, immunosuppressants, steroids, plasma from recovered patients, Chinese medicine, and psychological support. 	Kasama sa mga paggamot na ito ang kasalukuyan at potensyal na mga paggamot ng mga antiviral na gamot, immunosuppressants, steroids, plasma mula sa mga gumaling na pasyente, gamot ng Chinese, at sikolohikal na suporta.	PubMed_7:311	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Even plasma from recovered patients was proposed to be used for treatment. 	Kahit ang plasma mula sa gumaling na mga pasyente ay iminungkahi na gamitin sa paggamot.	PubMed_7:312	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Pharmaceutical companies are racing to develop antibodies and vaccines against the virus. 	Nag-uunahan ang mga kumpanya ng parmasyutiko upang makabuo ng mga antibody at bakuna laban sa mikrobiyo.	PubMed_7:313	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 SARS-CoV-2 mainly attacks the lungs in the beginning and probably also attacks, to a lesser degree, other organs that express ACE2, such as the gastrointestinal system and the kidneys. 	Pangunahing inaatake ng SARS-CoV-2 ang mga baga sa umpisa at malamang na atakehin din, sa mas mababang antas, ang iba pang mga organo na nagpapahayag ng ACE2, tulad ng sistema ng bituka at mga bato.	PubMed_7:314	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Nevertheless, respiratory dysfunction and failure are the major threat to the patients and the major cause of death. 	Gayunpaman, ang maling paggana at pagpalya ng hingahan ang pangunahing banta sa mga pasyente at pangunahing sanhi ng kamatayan.	PubMed_7:315	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Thus, respiratory support is critical to relieve the symptoms and save lives and includes general oxygen therapy, high-flow oxygen, noninvasive ventilation, and invasive mechanical ventilation depending on the severity of the disease. 	Kaya, kritikal ang suporta sa paghinga upang mapawi ang mga sintomas at mailigtas ang mga buhay at kasama ang pangkalahatang paggamot ng oxygen, mataas ang daloy na oxygen, hindi mapanakop na bentilasyon, at mapanakop na de-makinang bentilasyon depende sa kalubhaan ng sakit.	PubMed_7:316	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Patients with severe respiratory symptoms have to be supported by extracorporeal membrane oxygenation (ECMO), a modified cardiopulmonary bypass technique used for the treatment of life-threatening cardiac or respiratory failure. 	Ang mga pasyente na may malubhang mga sintomas na respiratoryo ay kailangang suportahan ng extracorporeal membrane oxygenation (ECMO), isang binagong teknik ng cardiopulmonary bypass na ginagamit sa paggamot ng banta sa buhay na pagpalya ng puso o hingahan.	PubMed_7:317	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 In addition, the maintenance of electrolyte balance, the prevention and treatment of secondary infection and septic shock, and the protection of the functions of the vital organs are also essential for SARS-CoV-2 patients. 	Bilang dagdag, ang pagpapanatili ng balanse ng electrolyte, ang pagpigil at paggamot sa pangalawang impeksyon at septic shock, at ang proteksyon ng mga paggana ng mahalagang mga organo ay mahalaga rin para sa mga pasyente ng SARS-CoV-2.	PubMed_7:318	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
