sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	Although SARS-CoV-2 came as a new virus to the human world, its high homology to SARS-CoV as reported on 7 January 2020 should have caused high alert to China based on her deep memory of the SARS outbreak in 2003.	Ingawa virusi vya SARS-CoV-2 vilikuja kama virusi vipya kwa ulimwengu wa binadamu, kufanana sana kwake na SARS-CoV kama ilivyoripitwa tarehe 7 Januari 2020 kungepaswa kutoa tahadhari kubwa kwa China kutokana na kumbukumbu lao la mkurupuko wa SARS wa 2003.	PubMed_7:433	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	However, not until 19 January 2020 did the director of the Center of Disease Control of Wuhan comfort the citizens by saying that the novel virus has low contagiousness and limited reproductivity from human to human and that it is not a problem to prevent and contain the disease.	Hata hivyo, ilikuwa hadi tarehe 19 Januari 2020 ambapo mkurugenzi wa Kituo cha Kudhibiti Magonjwa cha Wuhan aliwafariji wananchi kwa kusema kwamba virusi hivi vipya vina viwango vya chini vya maambukizi na uwezo wa chini wa kuzalishana kutoka kwa mtu hadi mwingine na kwamba si tatizo kuzuia na kudhibiti ugonjwa huu.	PubMed_7:434	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	This message remarkably relaxed the alarm of the public, especially when the entire country was preparing for the Spring Festival, and the critical time was missed to contain the disease at its minimal scale in Wuhan.	Ujumbe huu ulipunguza pakubwa wasiwasi wa umma, haswa wakati nchi nzima ilikuwa ikijiandaa kwa Tamasha la Spring, na walikosa kukabiliana na ugonjwa huo wakati haukuwa umeenea zaidi Wuhan.	PubMed_7:435	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	The disease control agencies in China may take this hard lesson and make critical improvements in the future.	Mashirika ya kudhibiti ugonjwa nchini China yanaweza kujutia hili na kufanya uboreshaji muhimu siku za usoni.	PubMed_7:436	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	For example, these agencies should be (1) more careful when making public announcements as every word counts to citizens and can change their attitude and decisions; (2) more sensitive and reactive to unusual information from clinics rather than waiting for formal reports from doctors or officials; (3) more restrictive to contain a potential epidemic at its early stage rather than attempting to comfort the public; and (4) more often to issue targeted and effective drills to increase the public's awareness about epidemic diseases and to test and improve the response system of the society periodically.	Kwa mfano, mashirika haya yanapaswa kuwa (1) makini zaidi yanapofanya matangazo ya umma kwa sababu kila neno lina maana kwa wananchi na linaweza kubadilisha mitazamo na maamuzi yao; (2) kuwa makini zaidi na kuchukulia hatua taarifa zisizo za kawaida kutoka katika kliniki kuliko kusubiri kupokea ripoti rasmi kutoka kwa madaktari au maafisa; (3) kuweka vikwazo zaidi ili kudhibiti uwezekano wa kutokea janga katika awamu yake ya awali kuliko kujaribu kuifariji umma na (4) mra kwa mara kutoa majaribio faafu zaidi ili kuongeza ufahamu wa umma kuhusu magonjwa ya janga na kujaribu kuboresha mfumo wa majibu ya jamii muda baada ya muda.	PubMed_7:437	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	The outbreak of COVID-19 caused by the novel virus SARS-CoV-2 started in the end of December 2019.	Mkurupuko wa COVID-19 uliosababishwa na virusi vipya vya SARS-CoV-2 ulianza mwishoni mwa Disemba 2019.	PubMed_7:438	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	In less than two months, it has spread all over China and near 50 other countries globally at the time of this writing.	Katika muda wa chini ya miezi miwili, ugonjwa umeenea kote nchini China na karibu nchi nyingine 50 kote ulimwenguni kufikia wakati huu tunapoandika.	PubMed_7:439	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Since the virus is very similar to SARS-CoV and the symptoms are also similar between COVID-19 and SARS, the outbreak of COVID-19 has created a sense of SARS recurring.	Kwa vile virusi hivi vinafanana sana na SARS-CoV na dalili pia ni sawa kati ya COVID-19 na SARS, mkurupuko wa COVID-19 umesababisha dhana ya kutokea tena kwa SARS.	PubMed_7:440	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	However, there are some remarkable differences between COVID-19 and SARS, which are essential for containing the epidemic and treating the patients.	Hata hivyo, kuna baadhi ya tofauti za kimsingi kati ya COVID-19 na SARS, ambazo ni muhimu katika kudhibiti janga hili na kutibu wagonjwa.	PubMed_7:441	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	COVID-19 affects more elderly individuals than youth and more men than women, and the severity and death rate are also higher in elderly individual than in youth.	COVID-19 inaathiri zaidi watu wazee kuliko vijana na wanaume zaidi kuliko wanawake na uzito wake na viwango vya vifo viko juu miongoni mwa watu wazee kuliko vijana.	PubMed_7:442	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	SARS has higher mortality than COVID-19 (10.91% versus 1.44%).	SARS inasababisha vifo kwa asilimia ya juu kuliko COVID-19 (10.91% dhidi ya 1.44%).	PubMed_7:443	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	COVID-19 patients transmit the virus even when they are symptomless whereas SARS patients do so usually when they are severely ill, which causes much greater difficulty to contain the spread of COVID-19 than SARS.	Wagonjwa wa COVID-19 wanasambaza virusi hata wakati hawaonyeshi dalili zozote huku wagonjwa wa SARS wakiwa wanafanya hivyo wakiwa katika hali mbaya sana, jambo linalosababisha ugumu zaidi wa kudhibiti kuenea kwa COVID-19 kuliko SARS.	PubMed_7:444	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	This partially explains why SARS-CoV-2 spread much faster and broader than SARS-CoV.	Hii inaeleza kwa upande ni kwa nini SARS-CoV-2 huenea kwa haraka na katika eneo pana zaidi kuliko SARS-CoV.	PubMed_7:445	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	The regular RNA assay for SARS-CoV-2 can be negative in some COVID-19 patients.	Jaribio la kawaida la RNA ya SARS-CoV-2 linaweza kutokea hasi kwa baadhi ya wagonjwa wa COVID-19.	PubMed_7:446	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	On the other hand, cured patients can be positive for the virus again.	Kwa upande mwingine, wagonjwa waliotibiwa wanaweza kupatikana na virusi hivi tena.	PubMed_7:447	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	These findings dramatically increase the risk of virus spreading.	Matokeo haya yanaongeza pakubwa hatari ya kuenea kwa virusi.	PubMed_7:448	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Given such rapid progress in research on COVID-19, several critical issues remain to be solved, as follows:	Kutokana na kuendelea kwa kasi kwa utafiti kuhusu COVID-19, masuala mengi muhimu bado hayajatatuliwa, kama ifuatavyo:	PubMed_7:449	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Where did SARS-CoV-2 come from?	Virusi vya SARS-CoV-2 vilitoka wapi?	PubMed_7:450	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Although 96% genetic homolog was found between SARS-CoV-2 and two bat SARS-like CoVs, we still cannot conclude that SARS-CoV-2 is from bats.	Ingawa mfanano wa kijenetiki wa 96% ulipatikana kati ya SARS-CoV-2 na CoV mbili vya SARS vinavyotokana na popo, bado hatuwezi kuhitimisha kwamba SARS-CoV-2 vinatokana na popo.	PubMed_7:451	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	What animal was the intermediate species to transmit the virus from the original host, say bats, to humans?	Ni mnyama yupi alikuwa wa kati kuvibeba na kusambaza virusi kutoka kwa mbebaji virusi asilia, kwa mfano kutoka kwa popo hadi kwa binadamu?	PubMed_7:452	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Without knowing answers to #1 and 2, we cannot efficiently cut the transmission, and the outbreak can relapse at any time.	Bila kufahamu majibu ya maswali ya #1 na 2, hatuwezi kukatisha usambazaji kwa ufanisi na mkurupuko huu unaweza kutokea tena wakati wowote.	PubMed_7:453	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Although molecular modeling and biochemical assays have demonstrated that SARS-CoV-2 binds to ACE2, how exactly does the virus enter the airway cells and cause subsequent pathological changes?	Ingawa miundo ya kimolekuli na majaribio ya kibayokemia yameonyesha kwamba SARS-CoV-2 hunata na kuwa ACE2, ni vipoi haswa virusi hivi huingia kwenye seli za njia ya kupumua na kusababisha mabadiliko yanayofuata ya kipatholojia?	PubMed_7:454	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Does the virus also bind ACE2-expressing cells in other organs?	Je, virusi hivi pia vinaunganisha seli zinazoonyesha ACE2- katika viungo vingine?	PubMed_7:455	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Without clear answers to these questions, we cannot achieve fast and accurate diagnosis and effective treatment.	Bila majibu bayana kwa maswali haya, hatuwezi kuafikia upimaji haraka na sahihi na matibabu faafu.	PubMed_7:456	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	How long will the epidemic last?	Je, janga hili litadumu kwa muda gani?	PubMed_7:457	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	How is the virus genetically evolving during transmission among humans?	Je, virusi hivi vinakua vipi kijenetiki kwa wakati wa kusambazwa kutoka kwa binadamu?	PubMed_7:458	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Will it become a pandemic worldwide, die down like SARS or relapse periodically like the flu?	Je, utakuwa janga la ulimwenguni kote, utakufa kama SARS au kutokea tena muda baada ya muda kama vile mafua?	PubMed_7:459	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	It is essential but may take some time to search for answers to the above and many other questions.	Ni muhimu lakini unaweza kuchukua muda kutafuta majibu ya maswali yaliyo hapa juu na maswali mengine mengi.	PubMed_7:460	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	However, with whatever expense it may demand, we have no other choice but to stop the epidemic as soon as possible and bring our life back to normal.	Hata hivyo, licha ya gharama yake, hatuna budi ila kukomesha janga hili haraka iwezekanavyo na kurejesha maisha katika hali ya kawaida.	PubMed_7:461	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0005
en	sw	Zoonotic origins of human coronaviruses	Asili ya magonjwa ya wanyama ya virusi vya korona vya binadamu	PubMed_8:462	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Mutation and adaptation have driven the co-evolution of coronaviruses (CoVs) and their hosts, including human beings, for thousands of years.	Mabadiliko ya mwili na hali za kukabiliana na mazingira zimechangia kukua kwa virusi vya korona (CoVs) na wabebaji wake, ikiwa ni pamoja na binadamu kwa maelfu ya miaka.	PubMed_8:463	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Before 2003, two human CoVs (HCoVs) were known to cause mild illness, such as common cold.	Kabla ya 2003, virusi viwili vya CoVs (HCoVs) vya binadamu vilijulikana kusababisha ugonjwa usio kali, kama vile homa ya kawaida.	PubMed_8:464	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	The outbreaks of severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS) have flipped the coin to reveal how devastating and life-threatening an HCoV infection could be.	Mikurupuko ya ugojwa wa sindromu mbaya kali ya kupumua (SARS) na sindromu ya kupumua ya Mashariki ya Kati (MERS) imebadilisha mambo na kudhihirisha jinsi maambukizi ya HCoV yanaweza kuwa hatari na kutishia maisha.	PubMed_8:465	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	The emergence of SARS-CoV-2 in central China at the end of 2019 has thrusted CoVs into the spotlight again and surprised us with its high transmissibility but reduced pathogenicity compared to its sister SARS-CoV.	Kuibuka kwa SARS-CoV-2 katika China ya kati mwishoni mwa 2019 kumevifanya virusi vya CoVs kuangaziwa kwa mara nyingine na kutushangaza kwa uwezekano wake wa juu wa kuenezwa lakini vikapunguza hali ya kusababisha ugonjwa ikilinganishwa na virusi vinavyofanana nayo vya SARS-CoV.	PubMed_8:466	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	HCoV infection is a zoonosis and understanding the zoonotic origins of HCoVs would serve us well.	Maambukizi ya HCoV yanatokana na wanyama na kuelewa asili ya maambukizi ya HCoV kutoka kwa wanyama kunaweza kutusaidia.	PubMed_8:467	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Most HCoVs originated from bats where they are non-pathogenic.	Virusi vingi vya HCoV vilitoka kwa popo ambapo havikuwa na uwezo wa kusababisha ugonjwa.	PubMed_8:468	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	The intermediate reservoir hosts of some HCoVs are also known.	Wabebaji wa kati wa baadhi ya HCoV pia wanajulikana.	PubMed_8:469	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Identifying the animal hosts has direct implications in the prevention of human diseases.	Kutambua mnyama mbebaji kunahusishwa moja kwa moja katika kuzuia magonjwa ya binadamu.	PubMed_8:470	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Investigating CoV-host interactions in animals might also derive important insight on CoV pathogenesis in humans.	Kuchunguza miingiliano ya mbebaji wa CoV kwa wanyama pia kunaweza kusaidia sana kupata utambuzi muhimu kuhusu uwezo wa CoV kusababisha ugonjwa miongoni mwa binadamu.	PubMed_8:471	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	In this review, we present an overview of the existing knowledge about the seven HCoVs, with a focus on the history of their discovery as well as their zoonotic origins and interspecies transmission.	Katika ukaguzi huu, tunawasilisha muhtasari wa ujuzi uliopo kuhusu aina saba za HCoV, kwa kuangazia historia ya kugunduliwa kwake pamoja na chanzo chake kwenye wanyama na kuenezwa kwake kutoka kwa aina moja ya mnyama hadi nyingine.	PubMed_8:472	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Importantly, we compare and contrast the different HCoVs from a perspective of virus evolution and genome recombination.	Muhimu sana, tunalinganisha na kutofautisha aina tofauti za HCoV kwa mtazamo wa ugeukaji wa virusi na kujumuishwa tena kwa jinomu.	PubMed_8:473	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	The current CoV disease 2019 (COVID-19) epidemic is discussed in this context.	Ugonjwa wa sasa wa janga la CoV 2019 (COVID-19) umejadiliwa katika muktadha huu.	PubMed_8:474	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	In addition, the requirements for successful host switches and the implications of virus evolution on disease severity are also highlighted.	Pia, mahitaji ya kufanikiwa kwa kubadilika kwa mbebaji na athari ya ukuaji wa virusi kwa uzito wa ugonjwa pia yameangaziwa.	PubMed_8:475	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Coronaviruses (CoVs) belong to the family Coronaviridae, which comprises a group of enveloped, positive-sensed, single-stranded RNA viruses.	Virusi vya korona (CoV) vinatokana na familia ya Coronaviridae, inayojumuisha kikundi cha virusi vilivyofungamanishwa, vilivyo na hisi chanya na RNA ya namna moja.	PubMed_8:476	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	These viruses harbouring the largest genome of 26 to 32 kilobases amongst RNA viruses were termed “CoVs” because of their crown-like morphology under electron microscope.	Virusi hivi vilivyo na jinomu kubwa zaidi ya kilobesi 26 hadi 32 miongoni mwa virusi vya RNA viliitwa “CoVs” kutokana na umbo lao kama la taji chini ya uchunguzi wa kielektroniki.	PubMed_8:477	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
en	sw	Structurally, CoVs have non-segmented genomes that share a similar organization.	Kimuundo, virusi vya CoV vina jenomu ambazo hazina vijisehemu vilivyo na mpangilio sawa.	PubMed_8:478	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_sw_0005
