sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ti	 Paul Hunter, et al., estimated that COVID-19, which seems substantially more infectious than SARS, will not end in 2020. 	ፖል ሃንተር፣ et al. ካብ SARS ዝበኣሰ ዝመስል COVID-19 ኣብ 2020 ኣየብቅዕን ኢሉ ይግምት።	PubMed_7:410	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Ira Longini, et al., established a model to predict the outcome of the epidemic and suggested that SARS-CoV-2 could infect two-thirds of the global population. 	Ira Longini, et al., ናይቲ ለበዳ ዉፅኢት ንምግማት ዘኽእል ሞዴል ብምስራሕ SARS-CoV-2 ናይ ዓለም ክልተ ሲሶ ህዝቢ ከጥቅዕ ከምዝኽእል ሓቢሩ።	PubMed_7:411	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 A Canadian group reported that SARS-CoV-2 was detected in both mid-turbinate and throat swabs of patients who recovered and left the hospital 2 weeks earlier, which indicates that the newly identified virus could become a cyclical episode similar to influenza. 	ከም ጸብጻብ ሓደ ናይ ካናዳ ጉጅለ SARS-CoV-2 ኣብ ክልቲኡ ማለት እውን ኣብ ቅድሚ 2 ሰሙን ካብ ሆስፒታል ሓዊዮም ዝወጽኡ ሕሙማት ሚድ-ተርቢኔትን ኣብ ናይ ጉሮሮ መሕጸቢ ፋሳሲን እቲ ቫይረስ ክርከብ ክኢሉ እዩ፡ እዚ ድማ እቲ ሐዚ ሓዱሽ ዝተረኸበ ቫይረስ ሳይክላዊ ከም ኢንፍሉዌንዛ ክኸውን ክምዝኽእል ዘርኢ እዩ።	PubMed_7:412	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 However, promising signs have occurred in China based on the declining number of new cases, indicating the current strategies might have been working. 	ይኹን ደኣምበር፡ ሓደሽቲ ጉዳያት ኣና ቐነሱ ኣብ ዝመጹሉ፡ ኣብ ቻይና ተስፋ ዝህቡ ምልክታት ኣጋጢሞም እዮም፡ እዚ ድማ እዞም ኣብዚ ሐዚ እዋን ዘለዉ ስትራቴጂታት እናሰርሑ ክኾኑ ከምዝኽእሉ ዘርኢ እዩ።	PubMed_7:413	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Ebola was originally predicted to cause up to a million cases with half a million deaths. 	ኢቦላ ኣስታት ሓደ ሚልዮን ኬዛት ከምዘኸትልን ፍርቂ ሚሊዮን ሞት ከምዘምፅን ተተምቢዩ ኔሩ።	PubMed_7:414	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 However, via strict quarantine and isolation, the disease has eventually been put under control. 	ይኹን ደኣምበር፡ ጽኑዕ ውሸባን ዓርሰ ተነጽሎን፡ እቲ ሕማም ኣብ ቁጽጽር ክውዕል ክኢሉ እዩ።	PubMed_7:415	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 It is possible, similar to SARS-CoV, that SARS-CoV-2 might become weaker in infectivity and eventually die down or become a less pathogenic virus co-existent with humans. 	ልክዕ ከም SARS-CoV፡ SARS-CoV-2 እውን ኣብ ስሉጥነትን ሞት ናይ ምስዓብ ተኽእሎኡ ዝተሓተ ክኸውን እንከሎ ምስ ደቂ ሰባት ብሓባር ዝነብር ሕማም ከስዕብ ዝኽእል ቫይረስ ክኸውን ይኽእል እዩ።	PubMed_7:416	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 A comparison of the epidemic of COVID-19 with that of SARS and MERS is provided below (Fig. ​(Fig.55). 	ናይ COVID-19 ለበዳ ምስ SARSን MERS ዘለዎ ንጽጽር ኣብ ታሕቲ ዘሎ (Fig. ​(Fig.55) ቀሪቡ ኣሎ።	PubMed_7:417	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 SARS-CoV-2 is highly transmittable through coughing or sneezing, and possibly also through direct contact with materials contaminated by the virus. 	SARS-CoV-2 ብ ምስዓልን ምህንጣስን ኣዝዩ ተመሓላላፋይ እንትኾን፡ ምስ በቲ ቫይረስ ዝተበከሉ ናውቲታት ዝግበር ቀጠተኛ ዝኾነ ምንኽኻእ እውን ክመሓላለፍ ይኽእል እዩ።	PubMed_7:418	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 The virus was also found in feces, which raises a new possibility of feces-to-mouth transmission. 	እቲ ቫይረስ ኣብ ሰገራ እዉን ብምርካቡ ካብ ሰገራ-ናብ-ኣፍ ናይ ምምሕልላፍ ዓቕሚ ክህልዎ ክመዝኽእል ይሕበር።	PubMed_7:419	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 A recent study on 138 cases reported that 41% of the cases were possibly caused by nosocomial infections, including 17 patients with other prior diseases and 40 health-care providers. 	ኣብ 138 ጉዳያት ዝተገበረ ናይ ቀረባ እዋን ጽንዓት ከምዝጸብጸቦ፡ 41% ጉዳያት ብ ኖሶኮሚያል(nosocomial) ረኽሲታት ዝተፈጠሩ ከምዝኾኑን ካብዚኦም ድማ 40 ናይ ጥዕና ክንክን ወሃብቲ ሓዊሱ እቶም 17 ሕሙማት ካልኦት ሕማማት ዘልዎም እዮም።	PubMed_7:420	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Thus, great precaution should be used to protect humans, especially health-care providers, social workers, family members, colleagues, and even bystanders in contact with patients or infected people. 	ስለዚህ፡ ደቂ-ሰባት ንምሕላው ብፍላይ ድማ ን ናይ ጥዕና ክንክን ወሃብቲ፡ ማሕበራዊ ሰራሕተኛታት፡ ናይ ቤተሰብ ኣባላት፡ መሳርሕቲን ዋላ ኣብ እቲ ዘይምልከቶም ምስ ሕሙማት ንኽከእ ዘልዎም ሰባት እውን እንትኾነ ንምሕላው ዓብዪ ጥንቃቐ ክግበር ኣለዎ።	PubMed_7:421	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 The first line of defense that could be used to lower the risk of infection is through wearing face masks; both the use of surgical masks and N95 respirator masks (series # 1860s) helps control the spread of viruses. 	ኣቲ ናይቲ ረኽሲ ሓደጋ ኣብ ምቕንስ እቲ ከም ናይ መጀመሪያ መሰመር ምክልኻል ኣብ ጥቅሚ ክውዕል ዝኽእል ናይ ገጽ መሸፈኒ ማስክ ፡ናይ ሰርጀሪ ማስክ ይኹን ናይ N95 ናይ መተንፈሲ ማስክታት( series # 1860s) ዝበሃሉ ማስክታት ምግባር እንትኸውን፡ እዚኦም ድማ ናይ እቲ ቫይረስ ዝርጋሐ ንምቁጽጻር ዝሕግዙ እዮም።	PubMed_7:422	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Surgical face masks prevent liquid droplets from a potentially infected individual from traveling through the air or sticking onto surfaces of materials, where they could be passed on to others. 	ናይ ስርጀሪ ገጽ መሸፈኒ ማስክታት ካብ በቲ ረኽሲ ዝተጠቕዐ ሰብ ዝወጽኡ ፈሰስቲ ንጣባት ኣብ ኣየር ከይጎዓዙን ኣብ ናይ ነገራት ገጽ ተጣቢቖም ናብ ካልኦት ሰባት ንከይመሓላለፉ ይከላኸሉ እዮም።	PubMed_7:423	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 However, only N95 (series # 1860s) masks can protect against the inhalation of virions as small as 10 to 80 nm, with only 5% of the virions being able to penetrate completely; SARS-CoV-2 is similar to SARS-CoV in size and both are approximately 85 nm. 	ኮይኑ ግና 10 to 80 nm ዝኾኑ ኣናእሽተይ ቫይሮናት ንምክልኻል ዘኽእል N95 (series # 1860s) ማስክ ጥራሕ እዩ። ካብዞም ኣናእሽተይ ቫይሮናት 5% ጥራሕ ነቲ ማስክ ጥሒሶም ክኣተዉ ይኽእሉ። መጠን ክልቲኦም SARS-CoV-2ን SARS-CoVን ከባቢ 85 nm ይኸውን።	PubMed_7:424	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Since particles can penetrate even five surgical masks stacked together, health-care providers in direct contact with patients must wear N95 (series # 1860s) masks but not surgical masks. 	ባእታትት እስካብ ሓሙሽተ ናይ ሰርጀሪ ማስክታት ዘሊቖም ናይ ምእታው ተኽእሎ ዘለዎም ብምዃኑ፡ ምስ ሕሙማት ቀጥታዊ ርክብ ዘለዎም ናይ ጥዕና ክንክን ወሃብቲ ናይ ሰርጀሪ ማስክ ከይኮነ N95 (series # 1860s) ማስኪታት ክገብሩ ኣለዎም።	PubMed_7:425	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 In addition to masks, health-care providers should wear fitted isolation gowns in order to further reduce contact with viruses. 	ካብ ማስክ ሓሊፉ ናይ ጥዕና ባዓል ሞያታት ንዕዖም ዝምጥን ንፁል ጋዎን ብምኽዳን ናይቲ ቫይረስ ምምሕልላፍ ምቕናስ የድሊ።	PubMed_7:426	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Viruses can also infect an individual through the eyes. 	ቫይረሳት ብዓይኒ እዉን ከጥቅዑ ይኽእሉ እዮም።	PubMed_7:427	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 On January 22, 2020, a doctor was infected with SARS-CoV-2 although he wore an N95 mask; the virus might have entered his body through his inflammatory eyes. 	ኣብ ጃንዋሪ 22 2020 ሓደ ሓኪም ዋላ እኳ N95 ማስክ ተጠቒሙ እንተነበረ ብSARS-CoV-2 ተጠቒዑ። እቲ ቫይረስ ብኢንፍላማቶሪ ኣዒንቲ ኣቢሉ ከምዝኣተወ ይግመት።	PubMed_7:428	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Thus, health-care providers should also wear transparent face shields or goggles while working with patients. 	ሕሙም ክሕክሙ ከለዉ ናይ ጥዕና ባዓል ሞያታት ብርሃን ዘእቱ ናይ ገፅ መሸፈኒ ወይድማ መነፀር ክጥቀሙ ይግባእ።	PubMed_7:429	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 For the general public in affected or potentially affected areas, it is highly suggested that everybody wash their hands with disinfectant soaps more often than usual, try to stay indoors for self-quarantine and limit contact with potentially infected individuals. 	ኣብ ዝተጠቕዑ ቦታታት ንዝነብሩ ህዝቢታት ኢድና ብሳሙና ካብ ዝተለመደ ጊዜ ንላዕሊ ምሕፃብ፣ ኣብ ገዛ ምዉሻብን ምስ ዝተጠቕዑ ሰባት ዘለና ርክብ ምቕናስ ኣድላዪ እዩ።	PubMed_7:430	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Three feet is considered an appropriate distance for people to stay away from a patient. 	ሰባት ካብ ሕሙም ሰለስተ እግሪ ዝኣክል ክርሕቑ ኣለዎም።	PubMed_7:431	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 These actions are effective methods to lower the risk of infection as well as prevent the spread of the virus. 	እዞም ተግባራት ኢንፌክሽን ናይ ምፍጣር ሓደጋ ንምቕናስን እቲ ሕማም ንከይላበድ ንምክልኻልን ዝጠቕሙ ዉፅኢታዊ መንገድታት እዮም።	PubMed_7:432	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Although SARS-CoV-2 came as a new virus to the human world, its high homology to SARS-CoV as reported on 7 January 2020 should have caused high alert to China based on her deep memory of the SARS outbreak in 2003. 	ዋላእኳ SARS-CoV-2 ንወድሰብ ሓድሽ ቫይረስ እንተኾነ ኣብ 7 ጥሪ 2020 ከምዝተገለፀ ኣብ 2003 ብዘጋጠመ ናይ SARS ለበዳ መሰረት ብምግባር እቲ ቫይረስ ምስ SARS-CoV ዘለዎ ተመሳሳልነት ንቻይና ዓቢ መጠንቀቕታ ክኸዉን ኔሩዎ።	PubMed_7:433	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 However, not until 19 January 2020 did the director of the Center of Disease Control of Wuhan comfort the citizens by saying that the novel virus has low contagiousness and limited reproductivity from human to human and that it is not a problem to prevent and contain the disease. 	ይኹን ደኣምበር፡ እስካብ ጃኑዋሪ 19 2020 ናይ ዉሃን ናይ ሕማም ቁጽጽር ማእኽል ዳይሬክተር ነቶም ዜጋታት እቲ ኖቨል ቫይረስ ትሑት ተዛማትነት ከምዘለዎን ካብ ሰብ ናብ ሰብ ድማ ውሱን ተፋራይነት ከምዘለዎን፡ ንምቁጽጻሩ ድማ ኣጸጋሚ ከምዘይኸውን ሓቢሮም ከረጋግኡዎም ኣይከኣሉን ነይሮም።	PubMed_7:434	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 This message remarkably relaxed the alarm of the public, especially when the entire country was preparing for the Spring Festival, and the critical time was missed to contain the disease at its minimal scale in Wuhan. 	እዚ መልእኽቲ ኣብቲ ህዝቢ ዝነበረ ፍርሒ ክቕንስ ጌርዎ ብፍላይ ድማ እታ መላእ ሃገር ነቲ ናይ ፅድያ ባዓል እንትዳሎ እቲ ሕማም ገና ኣብ ዉሃን እንተሎ ንምቁፅፃር ዘኽእል ዝነበረ ኣገዳሲ ጊዜ ሓሊፉ።	PubMed_7:435	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 The disease control agencies in China may take this hard lesson and make critical improvements in the future. 	ኣብ ቻይና ዝርከብ ናይ ሕማም ቁፅፅር ኣጄንሲ እዚ ከቢድ ትምህርቲ ቀሲሙ ንቀፃሊ ኣገዳሲ ምምሕያሻት ከምፅእ ይኽእል እዩ።	PubMed_7:436	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 For example, these agencies should be (1) more careful when making public announcements as every word counts to citizens and can change their attitude and decisions; (2) more sensitive and reactive to unusual information from clinics rather than waiting for formal reports from doctors or officials; (3) more restrictive to contain a potential epidemic at its early stage rather than attempting to comfort the public; and (4) more often to issue targeted and effective drills to increase the public's awareness about epidemic diseases and to test and improve the response system of the society periodically. 	ንኣብነት፡ እዞም ኤጀንሲታት(1) ናይ ህዝባዊ መግለጺታት ኣብ ዝህብሉ ሰዓት ብዛዕባ ዝጥቀሙዎም ሕድሕድ ቃላት ክጥንቀቑ ኣለዎም ምኽኒያቱም ናይ ዜጋታት ኣመለኻኽታን ውሳነታትን ክቕይር ዝኽእል ብምዃኑ፡ (2) ስሩዕ ናይ ዶክተራት ወይድማ ናይ ሰበ ስልጣናት መግለጺ ካብ ምጽባይ፡ ተኣፍፍነት ን ተዋሃድነትን ዘለዎም ዘይተለመዱ ናይ ክሊኒክ ሓበሬታት (3) እቲ ለበዳ ኣብ ናይ መጀመሪ ደረጃ እናሃለው ዝግባእ ናይ ምክልኻል ስራሕ ምስራሕ ነቲ ህዝቢ ንምርግጋዕ ካብ ምፍታን (4) ናይ ህዝቢ ብዛዕባ እቲ ለበዳ ዘለዎ ንቕሓትን ግንዛበን ንምዕባይ፡ ንጹር ዝኾኑን ሽቶኦም ዝፍለጡን ኣካይዳታት ብምኽታል፡ ናይ እቲ ማሕበረሰብ ምርመራን መልሲ ወሃቢ ስርዓት ስሩዕ ብ ዝኾነ መንገዲ ምምሕያሽ።	PubMed_7:437	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 The outbreak of COVID-19 caused by the novel virus SARS-CoV-2 started in the end of December 2019. 	እቲ ብ SARS-CoV-2 ዝተብሃለ ኖቨል ቫይረስ ዝተበገሰ ናይ COVID-19 ለበዳ ኣብ ዲሰምበር 2019 እዩ ጀሚሩ።	PubMed_7:438	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 In less than two months, it has spread all over China and near 50 other countries globally at the time of this writing. 	እዚ ፅሑፍ ኣብ ዝፀሓፈሉ እዋን ክልተ ኣዋርሕ ኣብዘይመልአ ጊዜ ኣብ መላእ ቻይናን ናብ ልዕሊ 50 ሃገራትን ተላጊቡ።	PubMed_7:439	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 Since the virus is very similar to SARS-CoV and the symptoms are also similar between COVID-19 and SARS, the outbreak of COVID-19 has created a sense of SARS recurring. 	እቲ ቫይረስ ምስ SARS-CoV ተመሳሳሊ ብምዃኑን እቶም ምልክታቱ ድማ ኣብ መንጎ COVID-19ን ኣብ SARS እውን ተመሳሰልቲ ብምዃኖም፡ ናይ COVID-19 ለበዳ ልክዕ ከም ናይ SARS ዓይነት ስምዒት ዝፈጠረ እዩ።	PubMed_7:440	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 However, there are some remarkable differences between COVID-19 and SARS, which are essential for containing the epidemic and treating the patients. 	ይኹን እምበር ኣብ ሞንጎ COVID-19ን SARSን ነቲ ሕማምን ለበዳን ንምቁጽጻር ዘኽእሉ ኣገደስቲ ኣፍላላይ ይርኣዩ።	PubMed_7:441	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 COVID-19 affects more elderly individuals than youth and more men than women, and the severity and death rate are also higher in elderly individual than in youth. 	COVID-19 ካብ መንእሰይ ንላዕሊ ንዓበይቲ፣ ካብ ደቂ ኣንስቲዮ ንላዕሊ ድማ ንደቂ ተባዕቲዮ የጥቅዕ። ናይቲ ሕማም ሓደገኛነትን ናይ ሞት መጠንን እዉን ካብ መናእሰይ ኣብ ዓበይቲ ይገድድ።	PubMed_7:442	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
en	ti	 SARS has higher mortality than COVID-19 (10.91% versus 1.44%). 	SARS ምስ COVID-19 እንትነፃፀር ናይ ሞት መጠኑ (10.91% ኣንጻር 1.44%) ዝለዓለ እዩ።	PubMed_7:443	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tiVExT
