sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ta	 Some countries will also test you even if you don't have symptoms. 	உங்களுக்கு அறிகுறிகள் இல்லாவிட்டாலும் சில நாடுகள் உங்களை பரிசோதனைக்கு உட்படுத்தும்.	Wikivoyage_1:2314	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 In many countries, the healthcare system has been stretched to the point of not being able to handle the sheer number of patients, and there is a chance you may be refused treatment due to the lack of available medical staff, supplies or equipment. 	பல நாடுகளில், நோயாளிகளின் எண்ணிக்கையைக் கையாள முடியாத அளவுக்கு சுகாதார நிலைமை உள்ளது, மேலும் தற்போது இருக்கக்கூடிய மருத்துவ ஊழியர்கள், பொருட்கள் அல்லது உபகரணங்கள் இல்லாததால் உங்களுக்கான சிகிச்சை மறுக்கப்படுவதற்கான வாய்ப்பு உள்ளது.	Wikivoyage_1:2315	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 Many countries have shut down or severely limited flights, ships, and border crossings, especially to and from affected areas. 	பல நாடுகள் குறிப்பாக பாதிக்கப்பட்ட பகுதிகளுக்கு சென்று வர, விமானங்கள், கப்பல்கள் போக்குவரத்தை நிறுத்தியும் மற்றும் எல்லைக் கடப்புகளை அடைத்தும் விட்டனர் அல்லது அவற்றை கடுமையாக மட்டுப்படுத்தியுள்ளனர்.	Wikivoyage_1:2316	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 Even more countries have imposed restrictions on arriving travelers, either barring entry (maybe with an exception for local citizens and permanent residents) or requiring you to be quarantined, typically for 14 days. 	இன்னும் பல நாடுகள் தங்கள் நாட்டிற்கு வருகை தரும் பயணிகளுக்குக் கட்டுப்பாடுகளை விதித்துள்ளன, அது நுழைவதைத் தடைசெய்வதாகவோ (உள்ளூர் குடிமக்கள் மற்றும் நிரந்தர குடியிருப்பாளர்களுக்கு விதிவிலக்கு இருக்கலாம்) அல்லது அவர்களைப் பொதுவாக 14 நாட்களுக்குத் தனிமைப்படுத்துவதாகவோ இருக்கலாம்.	Wikivoyage_1:2317	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	" Even if a mandatory quarantine is not imposed, you may be asked to ""self-quarantine"" by staying at home and not interacting with other people. "	"கட்டாய தனிமைப்படுத்தல் விதிக்கப்படாவிட்டாலும், வீட்டிலேயே தங்கி மற்றவர்களுடன் தொடர்பு கொள்ளாமல் ""சுய தனிமைப்படுத்தலுக்கு"" நீங்கள் உட்படலாம்."	Wikivoyage_1:2318	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 The most severe restrictions are on travellers who have recently been to affected areas, but increasingly many countries are applying them to incoming travellers overall. 	சமீபத்தில் பாதிக்கப்பட்ட பகுதிகளுக்குச் சென்ற பயணிகளுக்கு மிகக் கடுமையான கட்டுப்பாடுகள் உள்ளன, ஆனால் பல நாடுகளும் உள்வரும் அனைத்துப் பயணிகளுக்கும் கட்டுப்பாடுகளை மேற்கொள்வது அதிகரித்து வருகிறது.	Wikivoyage_1:2319	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 Some countries have even prohibited all or almost all foreigners from entry or limited the ability of local citizens and residents to leave. 	சில நாடுகள் அனைத்து அல்லது கிட்டத்தட்ட அனைத்து வெளிநாட்டினரையும் நுழைவதைத் தடைசெய்துள்ளன, அல்லது உள்ளூர் குடிமக்கள் மற்றும் குடியிருப்பாளர்கள் வெளியேறவதை குறைத்துள்ளன.	Wikivoyage_1:2320	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 What are the affected areas? 	பாதிக்கப்பட்ட பகுதிகள் யாவை?	Wikivoyage_1:2321	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 Well, this is a fast-changing situation, and each country/region/organization has its own list of what areas are subject to restrictions. 	இது வேகமாக மாறிவரும் ஒரு சூழ்நிலை, மேலும் ஒவ்வொரு நாடு / பகுதி / அமைப்பும் எந்தெந்தப் பகுதிகள் கட்டுப்பாடுகளுக்கு உட்பட்டுள்ளன என்பதற்கான அதன் சொந்த பட்டியலையும் கொண்டுள்ளன.	Wikivoyage_1:2322	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 The city of Wuhan is on every list and the rest of mainland China is on most. 	வூஹான் நகரம் ஒவ்வொரு பட்டியலிலும் உள்ளது, மேலும் சீனாவின் எஞ்சிய பகுதிகளும் பெரும்பாலான பட்டியல்களில் உள்ளன.	Wikivoyage_1:2323	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 Other areas that are often included: France, Germany, Hong Kong, Iran, Italy, Japan, Macau, Singapore, South Korea, Spain, Taiwan, the United Kingdom, the United States, the Schengen Area as a whole, and sometimes various others. 	பெரும்பாலும் சேர்க்கப்பட்ட பிற பகுதிகள்: பிரான்ஸ், ஜெர்மனி, ஹாங்காங், ஈரான், இத்தாலி, ஜப்பான், மக்காவ், சிங்கப்பூர், தென் கொரியா, ஸ்பெயின், தைவான், இங்கிலாந்து, அமெரிக்கா, ஒட்டுமொத்தமாக ஷெங்கன் பகுதி, மற்றும் சில நேரங்களில் மற்ற பகுதிகள்.	Wikivoyage_1:2324	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
en	ta	 Some countries have imposed restrictions based on citizenship or residency from severely affected areas. 	சில நாடுகள் கடுமையாக பாதிக்கப்பட்ட பகுதிகளில் குடியுரிமை அல்லது வாழும் இடத்தின் அடிப்படையில் கட்டுப்பாடுகளை விதித்துள்ளன.	Wikivoyage_1:2325	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	taUkEg
