sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 The extended surveillance using the RCGP RSC-PHE network for the emergent COVID-19 outbreak has been established rapidly. 	Lênêrîna berbilav bi bikaranîna tora RCGP RSC-PHE ji bo derketina belavbûna KOVÎD-19 bi awayeke bilez hate danan.	PubMed_10:1050	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kuU0FG
en	ku	 The model of getting the appropriate informatics to enable capture of the required data has already been a success, with data recording starting the week the codes were created. 	Modela bidest anîna ragehînzanî a guncaw ji bo bidestxistina zaniyriyên hewce serkevtî bûye, bi tomarkirina zaniyariyan kod hatin çê kirin.	PubMed_10:1051	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kuQkpC
en	ku	 In addition, modifying the existing surveillance system to collect population data in a parallel way has also been effective. 	Zêde ji vê yekê, îsbatkirina hebûna sîstema çavdêrîyê ji bo kom kirina zaniyariyên gel bi awayekî hevdem de bibandor bûye.	PubMed_10:1052	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kuQkpC
en	ku	 However, we are at present unsure as to whether the scale of this surveillance provides sufficient data to drive local containment strategies or if reporting infrequently meets the need of our information age. 	Lêbelê, em niha ne guman in ka gelo pîvana ev çavdêriyê tê agahdariyên kêrhatî ji bo rêberiya stratejiyên ragirtina herêmî dabîn bike, yan rapor kirin gelek kêm dikare bersivdêra hewcedariyên serdema meya agahdariyan be.	PubMed_10:1053	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kuQkpC
en	ku	 National Basketball Association suspends season due to COVID-19 concerns 	Yekîtiya Netewî ya Basketbolê ji ber fikarên COVID-19ê pardemê radiwestîne	Wikinews_2:1096	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19. 	Di roja Çarşem, Encûmena Baleya Neteweyî Emrika (NBA), werza profesyonala xwe bi sedema nîgeranîya xwe li Kovîd-19 hilawîst.	Wikinews_2:1097	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus. 	Biryara NBA piştî têsta pozetîva yarîker Utah Jazz ji bo vyarûsa KOVÎD-19 hat dayîn.	Wikinews_2:1098	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 The NBA did not release the identity of the player in question in its announcement. 	NBA navnasa yarîker ku di ragihnandin de hate pirsîn belav nekir.	Wikinews_2:1099	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 They did say he was not present at Chesapeake Energy Arena in Oklahoma City, where the Utah Jazz were to play against the Oklahoma City Thunder. 	Wan gotin ku di Chesapeake Energy Arena di Bajara Oklahama nebûn, di cihek ku Utah Jazz di miqabila Oklahoma City Thunder dilîzî.	Wikinews_2:1100	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	" According to its press release, the NBA was ""suspending game play following the conclusion of [Wednesday's] schedule of games until further notice."" "	"Li gorî belavkirina rojname, NBA li ser ""encama melhezeya (Çarşem) heta dawîn agahdarî yarî hilawîstî ye."""	Wikinews_2:1101	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 The Jazz's game was cancelled, as was another NBA game Wednesday between the Sacramento Kings and the New Orleans Pelicans. 	Leyîza Jazzê hat betalkirin, her wekî leyîzeke din a navbera Sacramento Kings û New Orleans Pelicans jî betal bû.	Wikinews_2:1102	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 Other games scheduled for Wednesday were still held, according to NBC News. 	Li gorî NBC News, yarîyên din ku hatibe melhezekirin ji bo Çarşema heta nuha birêve diçe.	Wikinews_2:1103	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 The United States' other major basketball organization, the National Collegiate Athletic Association, which runs college basketball, has cancelled its own tournament, March Madness, for both men's and women's leagues. 	Rêxistina werzîşê ya mezina Emrîka, Komeleya Werzîşkaarên Neteweyî ya Kolejî, ku zanîngehê bale dimeşîne, yarîyên xwe March Madness, ku hem ji bo lîga mêr û hem jî jinan betal kir.	Wikinews_2:1104	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 According to Johns Hopkins University, as of Wednesday, there were at least 1,279 confirmed cases of COVID-19 in the United States. 	Li gorî Zanîngeha Johns Hopkins, ji roja Çarşemê ve, li Emrîka herî kêm 1,279 bûyerên KOVÎD-19 piştrast bûne.	Wikinews_2:1105	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 CNBC reported there were at least 118,381 cases worldwide. 	CNBCê rapor kir li seranserê cîhanê kêmtirîn 118,381 bûyer hebûn.	Wikinews_2:1106	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	kuQkpC
en	ku	 US President Trump declares COVID-19 national emergency 	Serkomara Emrîka Tramp haleta neteweyî ya bileza KOVÎD-19 ragihand	Wikinews_5:1146	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	 On Friday, United States President Donald Trump declared a national emergency in response to the ongoing coronavirus outbreak. 	Roja Înê, Serokê Dewletên Yekbûyî Donald Trump rewşa acîl a netewî daxuyand wek bersiva şewbeya koronavîrusê ya domdar.	Wikinews_5:1147	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	 The move came two days after the World Health Organization declared the outbreak, which causes the COVID-19 disease, to be a pandemic. 	Tevger dû roj piştî ev kû Rêkxistina Saxlemî ya Cîhanî belavbûn ragihand derket, ku dibe sedema ev ku KOVÎD-19 giştgirtî be.	Wikinews_5:1148	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	 The move gives the federal government access to around US$50 billion in extra funding to combat the pandemic, according to NBC News. 	Li gor NBC News, ev çalakî destigîştina US$50 milyarî ya zêde di bi ji bo rûbirûbûna vegirtî.	Wikinews_5:1149	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	" The proclamation specifically said ""the COVID-19 outbreak in the United States constitutes a national emergency"" and said the national emergency began on March 1, almost two weeks before the proclamation itself. "	Danezanê bi awayekî berbiçav got ku “şewbeya COVID-19 ya li Dewletên Yekbûyî rewşeke acîl a netewî derxistiye” û got ku rewşa acîl a netewî di 1ê Adarê de destpê dike, hema hema du hefte beriya danezanê bi xwe.	Wikinews_5:1150	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	" The United States Department of Health and Human Services declared the outbreak a ""public health emergency"" on January 31. "	"Wezareta Saxlemîya Emrîka û Xizmetên Saxlemî di roja 31 a Rêbendanê belavbûna haleta ""bilez a saxlemîya giştî"" ragihand."	Wikinews_5:1151	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	 Trump did not place the Federal Emergency Management Agency (FEMA) in charge of the government's response to COVID-19, which Politico reported left some experts in disaster management disappointed. 	Trump di bersiva şerê dijî COVID-19 de berpirsyarê Ajansa Rêvebirîya Awarte ya Federal (FEMA) cîh negirt, ku Polîtîko ragihand ku hin ji pisporên di rêveberiya karesatê de bêhêvî bimînin.	Wikinews_5:1152	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	" Politico quoted Tim Manning, formerly a deputy administrator at FEMA, as saying ""FEMA has an important role in coordinating the larger response to the crisis"" and ""[i]f there's an emergency, FEMA needs to be involved."" "	"Politico li ser zara Tim Manning, cêgia bihûrîya birêvebera FEMA, ragihna ""FEMA roeleke giring di rêkxistina bersiva mezin bi qeryan heye ""[h]eke ku haleteke pêdivî hebe, FEMA hewce ye ku daxil bibe."""	Wikinews_5:1153	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	 Trump made the decision under provisions of the National Emergencies Act, amongst other governing authorities. 	Tramp di bin mercên Zagon Haleta Bileza Neteweyî, di navbera rayedarên din de biryar da.	Wikinews_5:1154	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	 The Trump administration also announced other efforts in response to COVID-19, including waiving the interest it collects on federal student loans and increasing U.S. strategic oil reserve oil purchases. 	Îdareya Tramp ji hewilên din di bersiva KOVÎD-19 ragihand, wekî vernegirta deynên xwendekarîya federal û zêdekrina kirîna stratêcika neft.	Wikinews_5:1155	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	kuQkpC
en	ku	 Impact of the 2019–20 coronavirus pandemic on education 	Bandora pandemiya koronavîrus 2019-20 a li ser perwerdehiyê	Wikipedia_handpicked_5:1860	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 The 2019–20 coronavirus pandemic has affected educational systems worldwide, leading to the widespread closures of schools and universities. 	giştgirbûna koronavayrusê 2019–20 tesîr kir e ser sîstema perwerdehî di cihan de, bûye sedema daxistina berbilav a xwendingeh û zanîngehên.	Wikipedia_handpicked_5:1861	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 As of 8 April 2020, approximately 1.716 billion learners have been affected due to school closures in response to COVID-19. 	8ê Nîsana 2020an jî, nêzikî 1.716 milyar şagirtan bandor girt ji ber girtina dibistanan a wek bersiva bo COVID-19ê.	Wikipedia_handpicked_5:1862	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 According to UNESCO monitoring, 188 countries have implemented nationwide closures and 5 have implemented local closures, impacting about 99.4%  of the world's student population. 	Li gor lênêrîna UNESCO, 188 welat daxistina nav welatî û 5 ji xwecihî bicih kirine, ku tesîr dikete ser 99.4% ji heşîmeta xwendekarên cîhanê.	Wikipedia_handpicked_5:1863	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 On 23 March 2020, Cambridge International Examinations (CIE) released a statement announcing the cancellation of Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, and Cambridge Pre-U examinations for the May/June 2020 series across all countries. 	Di 23 Adar 2020, Cambridge International Examinations (CIE) daxuyaniyek belav kir ku tê de betal kirina betlaneyên Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma û Cambridge Pre-U ji bo wan ku di Gulan / Hezîran a 2020 di hemî welatan de.	Wikipedia_handpicked_5:1864	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 International Baccalaureate exams have also been cancelled.School closures impact not only students, teachers, and families, but have far-reaching economic and societal consequences. 	Ezmûnên navneteweyîyên Baccalaureate hate betalkirin. Daxistan xwendingehên ne tenê tesir dike ser xwendikar, memoste, û malbatên, lê encamên dem-dirêj li ser abor û civak ji heye.	Wikipedia_handpicked_5:1865	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services. 	Daxistin xwendingehên di bersiva KOVID-19 bal kişande ser babet û pirsên cuda ya civakî û aborî, wekî qerza xwendekar, hînkirina dîcîtal, ne ewlehîya xwarin, û bêxanîbûn, herosa destgihîştin bi lênêrîna zarok, lênêrîna saxlemî, xanî, înternêt, û xizmetên kêmendamî.	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education. 	Ev bandor ji bo zarokên hejar û malabata wan ciddîtir bû, dibe sedema birrîna hînkirin, kêmbûna xwarin, pirsgirên lênêrîna zarok, û lêçpna aborî ji bo malbatên ku nekartin bixebîtin. UNESCO di bersiv bi daxistina xwendingehên, pêşnîyaza bernameyên hînkirîya dûr û vekirina epên perwerdehî û plaformên kir ku xwendingeh û memoste bikaribin ji bo destgihîştin bi fêrkaran û sinordarkirina perwerdeh bikar bînin.	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	Hewilên ji bo bergirîkirina belavbûna KOVÎD-19 bi rêya destverdanên ne dermanî û pîavnên bergirî wekî bi dûr mana civakî û xwe bidûr giritn xwendingehên seretayî, amadeyî û navendî ji 100 welat daxistî ye. Belavbûna bihûrîya nexweşîyên vegirtî bp sedema daxistina berbilava xwendingehên di seranserê cîhan, bi asteke cudah di bitesîrbûnê.	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	Modêlên bîrkarî ji nîşan da ku veguhestina belavbûna nesaxiyê heye ku bi daxistina xwendingehên bihete derengketin.	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 However, effectiveness depends on the contacts children maintain outside of school. 	Herosa, bitesîrbûn girêdayî bi têikilîya zarokn di derveya xwendingeh e.	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 School closures may be effective when enacted promptly. 	Girtina dibistanan dibe kêrhatî be eger rêkûpêk çêbe.	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
en	ku	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	Heke ku daxistina xwendingeha pêwendîdar bi belavbûn dereng rû bidaye, kê têsîr bûn û bandorek li ser hemî nedebû.	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	kuQkpC
