sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ti-er	 Lower respiratory tract infection (LRTI) 	ዝወሓደ ናይ መስተንፈሲ ጎሮሮ መልከፍቲ (LRTI)	PubMed_10:927	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 History of fever (Y/N); measured (Y/N); if yes, level 	ታሪኽ ናይ ረስኒ (Y/N); ዝተዓቀነ (Y/N); እወ እንተኮይኑ፡ ደረጃ	PubMed_10:928	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Shortness of breath (Y/N), if measured: oxygen saturation and respiratory rate 	ሕጽረት ምስትንፋስ (Y/N)፥ እንተደኣ ተዓቂኑ፡ ናይ ኦክሲጅን ምልኣት ከምኡውን ናይ ምስትንፋስ ቅልጣፈ	PubMed_10:929	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Recent travel (Y/N); if yes, countries visited in last 14 days 	ጉዕዞ/መገሻ ኣብ ቀረባ እዋን (Y/N)፡ እወ እንተኮይኑ፡ ኣብዘን ዝሓልፋ 14 መዓልታት ዝበጻሕካየን ሃገራት።	PubMed_10:930	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Contact with a named person with confirmed COVID-19 (Y/N) with a free text comment about the level of certainty 	ርክብ ምስ ሽሙ ዝተጻሕፈ ልኹፍ ናይ ኮቪድ-19 ዝኾነ ሰብ (Y/N) ምስ ነጻ ናይ ርእይቶ ደረጃ ኣብ ርግጸኛነት	PubMed_10:931	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 These codes will be grouped ontologically into “definite”, “probable”, “possible”, and “not a case” using our standard approach to grouping codes (Table 5), which has been used previously across disease areas. 	እዞም ኮዳት ብመሰረት ስነ-ህላዌ ኣብዞም ጉጅለታት ይስርዑ ‘'ብልክዕ'' ፡ ‘'ክኸውን ተኽእሎ ኣለዎ'' ፡ከምኡውን ‘'ግዳይ ኣይኮነን'፡ ብመሰረት ናይ ኮዳት ግቡእ ናይ ጉጅለ መስርዒ (ሰሌዳ 5)፡ ቅድሚ ሕጂ ኣብ ናይ ዳታ-በይዝ ዓውዲ ዝተጠቅሙሉ ኢዩ።	PubMed_10:932	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 The RCGP RSC definition for ILI is shown in Multimedia Appendix 2. 	እቲ GP RSC መግለጺ ናይ ILI ኣብ ማልቲመድያ ናይ ኣፐንዴክስ 2 ተራእዩ ኣሎ።	PubMed_10:933	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Public Presentation of Data Using an Observatory and Dashboards 	ቀረባት ናይ ሓበሬታ ናብ ህዝቢ መካነ-ትዕዝብቲን ናይ ዳሽ-ቦርዳ ኣገባባትን።	PubMed_10:934	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 We will develop an observatory to present data nationally and a dashboard for feedback to practices about their data quality and collection of virology and serology samples. 	ነቲ ሃገራዊ ጸብጻብን ናይ ዳሽ-ዶርድ መልሲ ናይ ንጥፈታት ጽፉፍነትን ብዝሕን፡ ቫይረሳዊን ምእካብ ናይ ደም መርኣያ ዝምልከት ዝቀርብ ሓበሬታ፡ ዘመስርሕን ዝዕዘብን ሲስተም/መስርሕ ከነማዕብል ኢና፡፡	PubMed_10:935	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 This is based on coding described in Table 4. 	ኣብቲ ሰሌዳ 4 ተገሊጹ ከም ዘሎ፡ እዚ ኣብ ኮድ ኢዩ ዝምርኮስ።	PubMed_10:936	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Definite case will be presented on our dashboard as “cases” of COVID-19. 	እቲ ፍሉጥ ግዳይ ኣብቲ ናትና ዳሽ-ቦርድ ከም ‘'ተርእዮታት'' ናይ ኮቪድ-19 ክምዝገብ ኢዩ።	PubMed_10:937	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Possible cases will be presented as “Under investigation” (investigating). 	እቶም ናይ ሙኻን ተእእሎ ዘለዎም ጉዳያት ‘' ኣብ ትሕቲ መርመራ'' ክርከቡ ኢዮም (መርመራታት)	PubMed_10:938	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 “Not a case” will be presented as “Excluded”. 	‘' ግዳይ ዘይኮነ'' ካም ‘'ዝተፈልየ'' ክውሰድን ክሕሰብን ኢዩ።	PubMed_10:939	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 Online data has been established within the initial few weeks in the COVID-19 Observatory (Figure 5), indicating the overall number of patients and rate per 10,000 patients of cases confirmed or under investigation, as well as where the virus is excluded. 	እዚ ናይ ኦንላይን መዝገብ ናይ ኮቪድ-19 ኣብ ውሕጢ ቀዳሞት ሰሙናት ተካይዱ ኣሎ (5ይ ስእሊ), እዚ ድማ ኩሎም ተሓከምቲ፡ መጠን ወሰኽ ናይ ተሓከምቲ ኣብ 10,000 ልኩፋት ወይ ውን ኣብ መጽናዕቲ ዘለዉ፡ ከምኡውን እዚ ቫይረስ ዓሪድሉ ዘሎ ቦታ የጠቃልል።	PubMed_10:940	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 We have the option to move to twice weekly surveillance reports with a scope to change this to daily reporting. 	ኣብ ሰሙን ክልተ ግዜ ናይ ምክትታል ጸብጻብ መስርሕ ክንገብረሉ እንኽእል ኣማራጺ ኣሎና፡ እዚ ለውጢ ድማ ክሳብ መዓልታዊ ጸብጻብ ክቕየር ይኽእል ኢዩ።	PubMed_10:941	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 We will continue virology sampling from our sentinel practices, rather than discontinuing as seasonal influenza declines. 	ነቲ ናይ ቫይሮሎግይ ኣብነታት ካብቲ ናይ ሰንቲናል ንጥፈታት ክንቅጽሎ ኢና፡ እዚ ድማ ካብቲ ውቅታዊ ናይ ኢንፍሊወንዛ ምጉዳላት ዝበልጽ ኣገባብ ኢዩ።	PubMed_10:942	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 Additionally, we will recruit more surveillance practices. 	ከም ተወሳኺ፡ ተወሰኽቲ ናይ ክትትል ሰራሕተኛታት ክንቆጽር ኢና።	PubMed_10:943	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 The RCGP RSC virology practices will aim to undertake 200-300 nasopharyngeal swabs per week across the RCGP RSC sentinel network, collecting specimens across all age bands. 	RCGP RSC ናይ ቫይረስ መመርመሪ ዝውተራታት፡ ካብ 200-300 ዓኽታ ኣብ ሰሙን ካብ ናይ RCGP RSC ሰንቲነል ኔትዎርክ ክወስድ ዓሊሙ ኣሎ፡ እዚ ድማ ንኩሉ ደረጃ ናይ ዕድመ ዘሳተፈ ኢዩ።	PubMed_10:944	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 In addition to the inclusion criteria for influenza virology surveillance (ILI, acute bronchitis/bronchiolitis), participating practices will take nasopharyngeal swab samples from any people showing acute symptoms of LRTI if the onset of symptoms is within 7 days. 	ከም ተወሳኺ፡ ናይ ኢንፍሊወንዛ ቫይሮሎጂ መጽናዕቲ ኣጠቃላሊ መምዘኒ ፡ ( ILI፡ ህጹጽ ነድሪ ጉርጉማ / ነድሪ ጉርጉማታት) ካብቲ ዳሕረዋይ ክፍሊ ኣፍ ቅምሶ ካብቶም ከቢድ ናይ LRTI ምልክታት ናይ ሕማም ኣብ ውሽጢ 7 መዓልታት ዘርኣዩ ይወስድ፡ ይምርምር ከምኡ'ውን ዘድሊ ንጥፈታት የካይድ።	PubMed_10:945	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 RCGP RSC research officers and practice liaison staff will manage practices to achieve a total national sample of 200-300 swabs per week. 	ናይ RCGP RSC ናይ መጽናዕቲ ኦፊሰራትን ፡ ንጡፋት ርክብ ዘለዎም ኣባላትን፡ ነቲ ጥቅሉል ሃገራዊ ናይ ቅምሶታት ምእካብ ፡ 200-300 ኣብ ሰሙን፡ ከመሓድሮ ኢዩ።	PubMed_10:946	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 This could be increased if PHE modelers require more samples. 	እንተደኣ እቶም ናይ PHE ነደፍቲ ብዙሕ ኣብነታት ዘድልዮም ኮይኑ፡ እዚ ክውስኽ ይኽእል ኢዩ።	PubMed_10:947	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Samples from each practice would be spread across the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years and older 	ቅምሶታት ካብ ነፍሲ ወከፍ ንጥፈታት ናብዞም ዝስዕቡ ናይ ዕድመ ገደብ ዘለዎም ጉጅለታት ክሰጋገር ይከኣል፡ ከምኡውን lt፡ 5 ዓመት፡ 5-17 ዓመት፡ 18-64 ዓመት፡ and 65 ዓመት፡ ከምኡውን ካብዚ ዝዓብዩ	PubMed_10:948	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 Samples (swabs or serum) collected will be sent via prepaid envelopes addressed to the appropriate PHE laboratory for analysis. 	ዝተኣከቡ ቅምሶታት (ዓኽታ ወይ ደም)፡ ብ ናይ ደብዳቤ ሰታሪት ናብቲ ግቡእ ኣድራሻ ናይ ላባራቶሪ ን መርመራ፡ ክስደድ ኢዩ።	PubMed_10:949	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 All samples collected will be tested for the presence of influenza and COVID-19. 	ኩሎም እቶም ዝተኣከቡ ቅምሶታት ናይ ኢንፍሊወንዛን ኮቪድ-19ን መርመራ ክገብሩ ኢዮም።	PubMed_10:950	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Additionally, PHE will retrospectively test any influenza virology samples collected between early and mid-February 2020 for COVID-19. 	ብተወሳኺ፡ PHE ን ነፍሲ ወከፍ ቅምሶ ናይ ኢንፍሊወንዛ ቫይረስ፡ ኣብ መንጎ መጀመርያን መፋርቅን ናይ ለካቲት 2020 ናይ ኮቪድ-19 ዘሎ ግዝያት ዝተኣከቡ ፡ብጥቅላላ ክምርምሮም ሙካኑ ሓቢሩ።	PubMed_10:951	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Practices will still follow the PHE protocol for COVID-19 with respect to people at risk of infection who should be signposted down the containment pathway, rather than physically attend their practice. 	ዝውተራታት ገና ነቲ ናይ PHE ፕሮቶኮል/ኣገባብ ናይ ኮቪድ-19 ጌና ክስዕብዎ ኢዮም፡ እዚ ድማ ሰባት ኣብ ናይ ምትሕልላፍ/ምልካፍ ሓደጋ ከይኣትዉ ምክልኻልን፡ ካብቲ ኣብ ናይ ስራሕ/መመርመሪ ቦታ ምምጻእ ድማ ኣብ ዘለውዎ ቦታ ኮይኖም ነቲ መስርሕ ክስዕብዎ ተኽእሎታት ምፍጣር ንዘጠቃለለ ኢዩ።	PubMed_10:952	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Direct testing of those who attend surgery remains permitted, but we have also rolled out self-swabbing at home. 	ነቶም መጥባሕቲ ዝገበሩ ቐጥታ መርመራ ክገብሩ ይፍቀዶም ኢዩ፡ እንተኾነ ግና ዋላ'ውን ኣብ ገዛ ናይ ዓኽታ መርመራ ክንገብረሉ እንኽእል ኣዳሊና ኢና።	PubMed_10:953	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Summary of processes are detailed in Multimedia Appendix 3. 	ጽማቚ ናይ መስርሓት ኣብ Multimedia Appendix (ማልቲመድያ ኣፐንዲክስ) 3 ተገሊጹ ኣሎ ።	PubMed_10:954	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Everyone with an ILI or a respiratory illness who contacts a GP (eg, phones for an appointment) should be asked specifically about recent travel to China and other countries flagged in current PHE advice, or if they have had contact with other people with COVID-19. 	ዝኾነ ናይ ILI ግዳይ ዝኾነ ሰብ ወይ ሕማም ናይ ምስትንፋስ ማ GP ዘለዉ (ኣብነት፡ ተለፎነ ን ቆጸራ) ብዝዕባ ናይ ቀረባ ምብጻሕ ዝገበሮ ቦታትት ፡ ከም ቻይና'ን ካልኦት ግዳያት ዝኾና ሃገራትን በዚ ናይ PHE ማዕዳታት፡ ወይ'ውን ምስ ብ ኮቪድ-19 ዝተለኽፉ ሰባት ዝኾነ ርክባት እንተጸኒሕዎ/ዋ ጥቡቕ ዝኾነ ምጽራያትን ግቡእ ሕቶታትን ክሕተት ኣለዎ	PubMed_10:955	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 If these screening enquiries are positive, the patient would be advised to not come to the practice but instead to follow the PHE flow sheet. 	እንተደኣ እዚ ናይ ምኽልካል መጽናዕቲ ኣወንታዊ ኮይኑ፡ እቲ ተሓካሚ ናብ ንጥፈታት ክመጽእ ኣየድልዮን፡ ግናኸ ነቲ ናይ PHE መምርሒ ቻርት/ወረቀት ክስዕቦ ኣለዎ።	PubMed_10:956	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 This can be by a reception or clinician staff, depending on individual practice protocol. 	እዚ ድማ ብምቕባል ናይ ክሊኒካዊ ኣባል፡ ኣብቲ ናይቲ ውልቀሰብ ናይ ንጥፈታት ፕሮቶኮል/ኣገባብ ብምምርኳስ ኢዩ።	PubMed_10:957	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 These calls should be coded into the GP CMR system and can be reported as part of the RCGP RSC weekly return. 	እዞም ኮዳት ናብ ናይ GP CMR ስርዓት ክጸሓፉ ኣለዎም፡ ከምኡውን ከም ክፋል ናይ ሰሙናዊ መልሲ ናይ RCGP RSC ክጽብጸቡ ይኽእሉ።	PubMed_10:958	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 We have developed training material to support this coding (Multimedia Appendix 4). 	ነዚ ምድላው ኮድ'ዚ (Multimedia Appendix 4) ንምድጋፍ፡ ናይ መለማመዲ መሳርሒ/ንብረት ኣማዕቢልና ኣሎና።	PubMed_10:959	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 These include prompt cards for: 	እዚ ድማ ቅልጡፍ ካርድ ዘማልአ ናይ፡	PubMed_10:960	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erQk8=
en	ti-er	 Practice reception or triage staff: for coding of any patients calling the practice with symptoms of acute respiratory infection with a history of travel to important areas based on PHE advice 	ተቐበልቲ ንጥፈታት ወይ ሰራሕተኛታት ምምማይ ክንክን መጒዳእቲ- ነዞም ፡ ከቢድ ናይ ምስትንፋስ ጸገም ዘለዎምን ብመሰረት ናይ PHE ሓበሬታ ድማ ኣብ ኣገደስቲ ቦታታት በጺሖም ዝነበሩ ተሓከምቲ፡ ዝግበር ናይ ኮድ ምውሃብ ኢዩ	PubMed_10:961	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Administrative staff or clinicians who code: to encourage consistent coding of results for any suspected cases, including coding of negative results for exclusion 	እቶም ኮድ ዝጽሕፉ ኣባላት ምምሕዳር ወይ ሳይካያትሪታት፡ ነቶም ዝተጠርጠሩ ግዳያት ዝውክል ቀጻሊ ዝኾነ ናይ ውጽኢት ኮድ ምጽሓፍን ፡ን ምእላይ ድማ ኣሉታዊ ኮድ ምጽሓፍ ዘጠቃለለ ክገብሩ፡ ንቀጻሊ ኮድ ምጽሓፍ ንምትብባዕ	PubMed_10:962	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Practices participating in virology surveillance will opportunistically collect blood samples from patients coming into the practice for a routine blood test. 	እቶም ናይ ቫይረስ ምክትታል ዝጠርነፉ ንጥፈታት፡ ነቲ ንመርመራ ኢሉ ዝመጸ እሞ ካብ ተሓከምቲ ዝተኣከበ ናይ ደም ቅምሶታት፡ ክጥቀሙሉን ክእክብዎን ዕድል ኣለዎን።	PubMed_10:963	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Patients who attend their practice for a routine blood test will be asked to provide an additional sample for serology. 	እቶም ነቲ ልሙድ ናይ ደም መርመራ ክገብረ ዝመጹ ተሓከምቲ ተወሳኺ መርኣያ ናይ ደም ከቅርቡ ክሕተቱ ኢዮም።	PubMed_10:964	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 We have conducted initial searches within the RCGP RSC database to look at the number of full blood count (FBC) results and overall rates in adults and children (Figures 6-​-9).9). 	ኣብ ውሽጢ ናይ RCGP RSC ናይ ሓበሬታ-ዓቃቢ፡ ናይ መጀመርያ ፈተሻ ጌርና፡ እዚ ድማ ንቁጽሪ full blood count (FBC, ምሉእ ናይ ደም ፍቕዲ) ውጽኢት ንምርኣይን፡ ድምር ለውጢ ኣብ ዓበይትን ቆልዑን ንምፍላጥን ኢዩ (Figures 6-​-9).9) ።	PubMed_10:965	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 An FBC is one of the most common tests performed, and we hope this will give an approximate indication of overall numbers of blood tests performed. 	FBC ሓደ ካብቶም ዝካየዱ ኣዝዩ ልሙድ ዝኾነ ፈተና ኢዩ፡ ከምኡውን እዚ ገምጋማዊ ሓበሬታ ናይቶም ዝተኻየድ ድምር ቁጽሪ ናይ ደም መርመራ ክሕብረና ተሳፋ ንገብር።	PubMed_10:966	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99). 	እቲ ናይ ቅምሶታት ቁጽሪ ኣብ 100,000 ተሓከምቲ፡ ኣብ ቆልዑ 15-17 ክሊ ዝዕድሚኦም ልዕሊ 60 ዝዕድሚኦምን እቲ ዝበዝሕር ኢዩ፡ ካብ 0-4 ክሊ ዝዕድሚኦምን 18-29 ዝዕድሚኦም መንእሰያት ድማ ዝተሓተ ኢዩ (ስእሊ 6--99)።	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
en	ti-er	 We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age. 	1000 ዝኣኽሉ ናይ serology (ደም ቅምሶታት)፡ ኣብ ኩሉ ገደብ ዕድመ ዘተኮሩ ከነበርክት ኢና።	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	ti-erSFQ=
