sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 It reported that 13 countries had enacted preventive measures including the temporary closure of schools and universities, impacting 290.5 million students around the world. 	Hawar tǝwandǝnaladǝn lardǝ a 13 kataf kaltǝbe gozanadǝbe suron loktǝ ganaro Jamiyabeso, Maranta gadewa tamdanebero zaksana ta'adir Majirra Milyan 290.5 dunyalan zamzǝ. 	Wikipedia_handpicked_5:1892	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 In reaction, UNESCO called on countries to support affected students and families and facilitate large-scale inclusive distance learning programmes. 	Huwuma UNICEF be botǝdonyi lardǝga fura'a fasal adǝbe zamzǝnadǝro sǝdǝnadǝ shima sandiye fasal kǝra'a cintǝbedǝga furtǝro sakǝro. 	Wikipedia_handpicked_5:1893	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths. 	Loktǝ adadu jama lardǝ Italiben nosǝnadǝ 100 walzǝnadǝ shima Yim kǝtau March be 4 Gomnati lardǝ Italibe wadǝga caino Maranta a Jamiya lardǝbe samma zaktǝro. 	Wikipedia_handpicked_5:1894	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 In doing so, Italy became one of 22 countries on three continents which had announced or implemented school closures. 	adǝgaidǝga lardǝ Italibe kǝndodǝ shima lardǝ kǝn auwalle donyi lardǝga 22 dalamu ǝ bedǝn shima marant zaktǝga tawattsǝ. 	Wikipedia_handpicked_5:1895	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 On 5 March, the majority of learners affected by COVID-19 emergency measures were located in China, with 233 million learners affected, followed by Japan at 16.5 million and Iran at 14.5 million. 	Yim March be kaunzǝ 5 kambo majirra kǝranzaga duwasashi COVID-19 zamzǝnamadǝ sandima Lardǝ Chinaben majirra miliyan 233 zamzǝngawonzǝ lardǝ Japanbe zain shiye miliyan 16.5 kuru Iran lan miliyan 14.5 zamzǝ. 	Wikipedia_handpicked_5:1896	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 By 10 March, one in five students worldwide was "staying away from school due to the COVID-19 crisis" while another one in four was barred from higher education institutions. 	Kǝntau March be kaunzǝ 10 majir fal sǝro Majirra uwube dunya sammalan dalil kasuwa COVID-19 marantan cintǝzana kuru fal sǝro diyaube maranta kura-kuraro letǝ harmtǝna. 	Wikipedia_handpicked_5:1897	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 On 13 March, governments in 49 countries announced or implemented school closures, including 39 countries which closed schools nationwide and 22 countries with localised school closures. 	Kǝntau March 13 Gomnati a lardǝga 49 kataf maranta zaktǝbega tawattǝga jirrada kuru lardǝga 39 maranta zakkada lardǝnza sammalan kuru lardǝga 22 maranta zaktǝdǝga lamarra sǝro fatobero kalakkada. 	Wikipedia_handpicked_5:1898	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 By 16 March, this figure increased from 49 to 73 countries according to UNESCO. 	Yim kǝntau March 16 adadu lardǝga 49 ladǝn cizǝ 73 walono sǝ UNESCO be bayangono. 	Wikipedia_handpicked_5:1899	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 By 19 March, 50% of students worldwide were affected by school closures, corresponding to nationwide closures in 102 countries and local closures in 11 countries affecting 850 million children and youth. 	Kǝntau March 19 sana 50% Majirrabe dunaya samman Maranta zaktǝbe zamzǝ, futǝ lardǝwa Dunyabe 102 ladǝn Nduli sǝnana a Citǝbulinmiga ta'adir Miliyan 850 yeyi zamzǝ. 	Wikipedia_handpicked_5:1900	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 By 20 March, over 70% of the world's learners were impacted by closures, with 124 country-wide school closures. 	Kǝntau March 20 sana 70% majirra dunyabe lamarra kǝranabega zamzǝmaranta zaktǝbe lrdǝga 124 lan. 	Wikipedia_handpicked_5:1901	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 On 23 March, all Nigerian school were found to have been closed down by Nigerian government, markets as well as companies were closed down and children were forbidden by parents to step out of their homes. 	Kǝntau March 23 Maranta lardǝ Nijeriyabe samma Gomnati Lardǝ Nijeriyabe zakkono kuruson Kasuwuso, Sanyaramso samma cotro zakkono kuru Nduli sǝnanasobe awanzasobe faton luwo a sandiro haramnja. 	Wikipedia_handpicked_5:1902	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 On 26 March, all New Zealand schools and universities have been closed down across the country. 	Kǝndau March 26 Maranta lardǝ New Zealand be samma lardǝdǝn zakkada. 	Wikipedia_handpicked_5:1903	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 The government has imposed a two-week holiday, allowing schools to transition to forms of distant teaching as soon as possible. 	Batalla mawu indibega Gomnatibe kaino kawu darasǝ kǝra gultǝbe jintǝbedǝ kǝskezǝ furtǝro tǝkindǝro. 	Wikipedia_handpicked_5:1904	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Universities have closed for one week, but resumed with online teaching afterwards. 	Jamiyso mawu fallo zakkatǝ amma kǝraro waltǝzadǝ nduwu Dunya ntǝftǝbe diwallan. 	Wikipedia_handpicked_5:1905	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Other school services remain open, but teaching is restricted to distant learning. 	Cidaga Marantabe gafsǝnadǝ gattǝyin amma kǝra gultǝdǝ illa diwal darasǝ cintǝn goben gatǝyin. 	Wikipedia_handpicked_5:1906	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 By 27 March, nearly 90 percent of the world's student population was out of class. 	Kǝntau March 27 ta'adir sana 90% adadu majirra dunyabedǝ sandi Marantalan gǝnyi kasheru. 	Wikipedia_handpicked_5:1907	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Regions with schools remaining open included Taiwan, Singapore, Australia, Sweden, and some U.S. states. 	Lardǝwa donyi Maranta nza ka'atadǝ sandima lardǝ; Taiwanbeso, Singaporeyeso, Australiabeso, Swedenyeso, nasha U.S. be laga. 	Wikipedia_handpicked_5:1908	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 By 29 March, more than 1.5 billion children and other students were affected by nationwide school closures. 	Kǝntau March 29 a ladǝn ta'adir Nduli sǝnana a majirra Biliyan 1.5 kozǝna Dunyalan Maranta zaktǝbe sandiya zamzǝnadǝ. 	Wikipedia_handpicked_5:1909	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Others were disrupted by localized closures. 	La'anzabe zaktǝ sǝro fatobe sandiya zamzǝ. 	Wikipedia_handpicked_5:1910	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Until April 6, holidays were extended in all secondary schools of Turkmenistan. 	Batalla Maranta badiyarambe fuwube lardǝ Turkmenistan bedǝga kǝntu April be kawu 6 tǝra. 	Wikipedia_handpicked_5:1911	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 An order signed by the Ministry of Education as a preventative measure aims to prevent the spread of respiratory diseases in connection with the WHO coronavirus pandemic. 	Wada cidarm ilmube musko a sǝnadǝn kataf kasuwa wawabe coronavirusbe dǝga katyero huwma WHO bedǝn gawetǝ gattǝwo. 	Wikipedia_handpicked_5:1912	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 10 countries have localised schools closures, UNESCO estimates  473,933,356  learners are potentially at risk (pre-primary to upper-secondary education) and 77,938,904 learners are potentially at risk in tertiary education. 	Lardǝga 10 kataf Maranta zaktǝbedǝga lamar sǝro fatobero kalaksadǝn huwuma UNESCO adadu majirwa tajirwan dasanadǝ 473,933,356 wono samma maranta badiyarambe ganama kura badaiyarmbe fuwuyebega kurusandi Maranta kura-kurabemadǝye alamanna 77,938,904 yeyi. 	Wikipedia_handpicked_5:1913	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Note: Figures correspond to total number of learners enrolled at pre-primary, primary, lower-secondary, and upper-secondary levels of education [ISCED levels 0 to 3], as well as at tertiary education levels [ISCED levels 5 to 8] who could be affected should localised closures become countrywide. 	Adadu majirra marantaro gotǝnama maranta badiyarambe fernobega badiyarambega badyarambe fuwube ganama, kurama maranta kura-kurabega dunyabe samma zamzǝna. 	Wikipedia_handpicked_5:1914	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Enrolment figures based on latest UNESCO Institute of Statistics data. 	Adadu karǝngǝ adǝro huwuma UNESCO dalaimnzǝ konkomiye sǝtǝluwunadǝbe futǝ fǝlezǝnadǝn. 	Wikipedia_handpicked_5:1915	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 School closures in response to the COVID-19 pandemic have shed a light on numerous issues affecting access to education, as well as broader socio-economic issues. 	Maranta zaktǝ dalil wawa COVID-19 kaziyya kada lamarra ilmubega lamarra arziyi kor-korbewaro sǝwudǝna. 	Wikipedia_handpicked_5:1916	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 As of March 12, more than 370 million children and youth are not attending school because of temporary or indefinite country wide school closures mandated by governments in an attempt to slow the spread of COVID-19. 	Kǝntau March 12 ta'adir nduli a citǝbulinmiya miliyan 370 kozǝna maranta hadarza nyi dalil maranta dunya sammalan Gomnatiyabe zaksana wande kasuwa COVID-19 tartǝyiro. 	Wikipedia_handpicked_5:1917	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 As of 29 March, nearly 90% of the world's learners were impacted by closures.Even when school closures are temporary, it carries high social and economic costs. 	Kǝntau March 29 ta'adir sana 90% kǝra majirra dunyabe maranta zaktǝdǝbe zamzǝna. Adǝsammason yayi marantasodǝ tamdane bero zakkatǝ yayi amma lamarra kor-koreso arziyibesodǝ zauzǝna. 	Wikipedia_handpicked_5:1918	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 The disruptions they cause affect people across communities, but their impact is more severe for disadvantaged children and their families including interrupted learning, compromised nutrition, childcare problems and consequent economic cost to families who cannot work. 	Talisǝ jamaro hal adǝbe sǝwudǝnadǝga faidab nduli a fatoriya lamarra kǝranzabero sǝwudǝnadǝro, ndǝne akaiyi nzǝlifo ndulibega arziyibewa cida kǝndoba samma. 	Wikipedia_handpicked_5:1919	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Working parents are more likely to miss work when schools close in order to take care of their children, incurring wage loss in many instances and negatively impacting productivity. 	Awa ndulibeso cidazain masodǝ alamaram maranta zktiya cidanza muskonza furstǝbe mbeji kuru raksa ndulinza safsainba awo nguwun asartain. 	Wikipedia_handpicked_5:1920	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Localised school closures place burdens on schools as parents and officials redirect children to schools that are open. 	Maranta zaktǝ sǝro fatobedǝ kurowu a awa nduli maranta bega cidawu a bero cikuruwo. 	Wikipedia_handpicked_5:1921	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Women often represent a large share of health-care workers and often cannot attend work because of childcare obligations that result from school closures. 	Kǝshanaso sandima sana nguwu cidwu nalewabedǝ goza amma raksa sawandǝ na cidabega sawandǝ hadarzain bawo dali maranta zaktǝbe sǝkǝ. 	Wikipedia_handpicked_5:1922	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 This means that many medical professionals are not at the facilities where they are most needed during a health crisis. 	Adǝbe sǝkǝ cidawu litabe kada raksa sawandǝ naza cidabero lezainba loktǝ sandiya muradǝtǝnadǝn. 	Wikipedia_handpicked_5:1923	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Lack of access to technology or fast, reliable internet access can prevent students in rural areas and from disadvantaged families. 	Raktǝ ngalau lamarra mundubega fando ba nduwu dunyandǝftǝbe taku-takube mbautǝdǝ majirra buladiyabeso nduli talabesoye kǝraro talisǝ sǝwudin. 	Wikipedia_handpicked_5:1924	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Lack of access to technology or good internet connectivity is an obstacle to continued learning, especially for students from disadvantaged families. 	Diwal mundǝbe fando baso nduwu Dunya ndǝftǝbe ngalau basodǝ talisǝ ganagǝnyi sǝwudin hasatanma kǝra nduli tala'abero. 	Wikipedia_handpicked_5:1925	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 In response to school closures caused by COVID-19, UNESCO recommends the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education.To aid in slowing the transmission of COVID-19, hundreds of libraries have temporarily closed. 	Kataf maranta zaktǝbe dalil COVID-19 waǝnaǝbe kǝlan Huwum UNESCO beshawori fasal darasǝ cintǝbega frǝmtǝ malummabe shilan gaweta majirranzaro kǝra gultǝla. Banazǝ kasuwa COVID-19 kaltǝlan kuru njimma kada zaktǝna. 	Wikipedia_handpicked_5:1926	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 In the United States, numerous major cities announced public library closures, including Los Angeles, San Francisco, Seattle, and New York City, affecting 221 libraries. 	Lardǝ United State belan njim kǝrabe jama'a mewube kada zaksana burniya sandilan njimma kǝrabe zaksanadǝ sandima; Los Angelesbega, San Franciscobega, Seattlle a New Yorkbe a ladǝn Njim kǝrabe 221 zamzǝ. 	Wikipedia_handpicked_5:1927	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 For students without internet at home, this increases the difficulty of keeping up with distance learning. 	Majirra fanzan nduwu Dunya ndǝftǝbe bdǝ kaziyiye sandiya zamzǝna nasha darasǝ cintǝbe gotǝyen. 	Wikipedia_handpicked_5:1928	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 School closures puts a strain on parents and guardians to provide childcare and manage distance learning while children are out of school. 	Maranta zaktǝdǝbe sǝkǝa Awasobe raktǝ nduli nzaso a saftǝbe cawando kuru darasa cintǝn gotǝbe nduli nza mowontin babedǝga saftǝben kuntenno. 	Wikipedia_handpicked_5:1929	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 In the absence of alternative options, working parents often leave children alone when schools close and this can lead to risky behaviours, including increased influence of peer pressure and substance abuse. 	Diwal babe sǝkǝ awaso cida sadindǝ ndulinza tilonza kolzana loktǝ maranta zakkataladǝn kuru adǝbe banazǝ nadaubaso sawa diwiso a suwudin. 	Wikipedia_handpicked_5:1930	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	kr	 Many children worldwide rely on free or discounted meals at schools. 	Nduli kada sǝro Dunyabe awo deyen dasanadǝ au kǝmbu marantabe kǝngatayin. 	Wikipedia_handpicked_5:1931	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
