sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	 Practices participating in virology surveillance will opportunistically collect blood samples from patients coming into the practice for a routine blood test. 	ការអនុវត្តដែលចូលរួមក្នុងការឃ្លាំមើលមេរោគនឹងឆ្លុះបញ្ចាំងឱកាសនិយមពីអ្នកជំងឺចូលក្នុងការធ្វើតេស្តឈាមជាប្រចាំ។	PubMed_10:963	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 Patients who attend their practice for a routine blood test will be asked to provide an additional sample for serology. 	អ្នកជំងឺដែលចូលរួមការអនុវត្តន៍របស់ពួកគេសម្រាប់ការធ្វើតេស្តឈាមជាប្រចាំនឹងត្រូវបានស្នើសុំឱ្យផ្តល់សំណាកបន្ថែមសម្រាប់សេរ៉ូមវិទ្យា។	PubMed_10:964	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 We have conducted initial searches within the RCGP RSC database to look at the number of full blood count (FBC) results and overall rates in adults and children (Figures 6-​-9).9). 	យើងបានធ្វើការស្រាវជ្រាវដំបូងនៅក្នុងមូលដ្ឋានទិន្នន័យ RCGP RSC ដើម្បីពិនិត្យមើលចំនួនលទ្ធផលនៃចំនួនឈាមពេញលេញ និងអត្រាទូទៅចំពោះមនុស្សពេញវ័យ និងកុមារ (រូបភាព 6-​-9).9 ។	PubMed_10:965	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 An FBC is one of the most common tests performed, and we hope this will give an approximate indication of overall numbers of blood tests performed. 	FBC គឺជាការសាកល្បងមួយក្នុងចំណោមការធ្វើតេស្តទូទៅ ហើយយើងសង្ឃឹមថា វានឹងផ្តល់នូវការប៉ាន់ស្មានប្រហាក់ប្រហែលនៃចំនួនសរុបនៃការធ្វើតេស្តឈាមដែលបានអនុវត្ត។	PubMed_10:966	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99). 	អត្រាគំរូសម្រាប់អ្នកជំងឺ 100,000 នាក់ខ្ពស់បំផុតសម្រាប់កុមារអាយុ 15-17 ឆ្នាំ និងមនុស្សពេញវ័យ 60 ឆ្នាំឡើងទៅ ដែលមានអត្រាទាបបំផុតចំពោះកុមារអាយុ 0-4 ឆ្នាំ និងមនុស្ស​ពេញវ័យអាយុ 18-29 ឆ្នាំ (រូបភាពទី 6--99) ។	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age. 	យើងនឹងផ្តល់សំណាកមូលដ្ឋាន​សេរ៉ូមវិទ្យាចំនួន 1000 នៅគ្រប់វ័យដែលឆ្លុះបញ្ចាំងពីអត្រានៃការចូលរួមខុសៗគ្នាតាមអាយុ។	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 Additionally, we will test if we can obtain these all from virology practices to enhance the yield. 	លើសពីនេះទៅទៀត យើង​នឹង​ធ្វើតេស្ដសាកល្បង ថាតើ​យើង​អាច​ទទួល​បាន​ទិន្នន័យ​ទាំងអស់នេះ​ពី​ការអនុវត្ត​​វិសាណូសាស្ត្រដើម្បី​​បង្កើនទិន្នផល​ឬ​អត់។	PubMed_10:969	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 A good geographical spread is important, so PHE can advise on areas where serology will most usefully be collected. 	ការផ្សព្វផ្សាយអំពីភូមិសាស្ត្របានល្អ មានសារៈសំខាន់ណាស់ ដូច្នេះ PHE អាចណែនាំលើផ្នែកវីរុសវិទ្យានឹងត្រូវបានប្រមូលយ៉ាងមានប្រយោជន៍បំផុត។	PubMed_10:970	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 This will be followed by 800 samples monthly. 	គ្រោងការណ៍នេះ​នឹងត្រូវធ្វើតាមដោយសំណាកចំនួន 800 រៀងរាល់ខែ។	PubMed_10:971	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 The sample will be stratified with 200 specimens for prepandemic survey (100 for monthly) in the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years or older. 	គំរូនេះនឹងត្រូវបានកំណត់ដោយគំរូចំនួន 200 សំណាក សម្រាប់ការស្ទង់មតិមុនពេលការរាលត្បាត (100 សម្រាប់ប្រចាំខែ) ក្នុងក្រុមអាយុដូចខាងក្រោម៖ &lt; 5 ឆ្នាំ, 5-17 ឆ្នាំ, 18-64 ឆ្នាំ, និង 65 ឆ្នាំឡើងទៅ។	PubMed_10:972	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 The younger patients, in many practices younger than 14 years, and in nearly all for children younger than 8 years will require pediatric serology surveillance. 	អ្នកជំងឺវ័យក្មេងនៅក្នុងការអនុវត្តជាច្រើនដែលមានអាយុតិចជាង 14 ឆ្នាំហើយស្ទើរតែទាំងអស់សម្រាប់កុមារដែលមានអាយុតិចជាង 8 ឆ្នាំនឹងត្រូវការការឃ្លាំមើលផ្នែករោគកុមារ។	PubMed_10:973	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 We will develop a new request form for practices to capture recent travel and exposure to COVID-19. 	យើងនឹងបង្កើតទម្រង់បែបបទស្នើសុំថ្មីសម្រាប់ការអនុវត្តដើម្បីចាប់យកការធ្វើដំណើរថ្មីៗ និងការប៉ះពាល់ជាមួយជំងឺ COVID-19 ។	PubMed_10:974	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 We will pilot a scheme for collecting convalescent serology from people with confirmed cases and who have had an acute virology sample at the time of their infection. 	យើងនឹងសាកល្បងគ្រោងការណ៍ប្រមូលសំណាកឈាម ដែលទើបជាសះស្បើយពីអ្នកដែលមានករណីឆ្លងជំងឺ និងអ្នកដែលមានសំណាកវិសាណូសាស្ត្រធ្ងន់ធ្ងរនៅពេលឆ្លងរបស់ពួកគេ។	PubMed_10:975	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 This is to identify a carrier state in patients who have recovered from the virus but may continue shedding the virus. 	នេះគឺដើម្បីកំណត់ស្ថានភាពផ្ទុកមេរោគនៅក្នុងអ្នកជំងឺដែលបានជាសះស្បើយពីវីរុស ប៉ុន្តែអាចបន្តចម្លងវីរុស។	PubMed_10:976	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 If there are a small number of cases, this may assist in developing a test kit for patients to take to their own GP and explore its acceptability to patients. 	ប្រសិនបើមានករណីមួយចំនួនតូច វាអាចជួយក្នុងការបង្កើតឧបករណ៍សាកល្បងសម្រាប់អ្នកជំងឺដើម្បីទទួលយកគ្រូពេទ្យផ្ទាល់របស់ពួកគេ និងស្វែងយល់ពីភាពអាចទទួលយកបានរបស់អ្នកជំងឺចំពោះអ្នកជំងឺ។	PubMed_10:977	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 If there are a large number of COVID-19 cases nationally, convalescent samples could be collected from RCGP RSC practices where there are confirmed cases, with the ability to link to the full medical record. 	ប្រសិនបើករណីជំងឺ COVID-19 មាន​ចំនួន​ច្រើនទូទាំងប្រទេស គំរូសំណាកសង្គ្រោះអាចត្រូវបានប្រមូលពីការអនុវត្តន៍ RCGP RSC នៅកន្លែងដែលមានករណីបញ្ជាក់ ដែលមានសមត្ថភាពភ្ជាប់ទៅនឹងកំណត់ត្រាវេជ្ជសាស្ត្រពេញលេញ។	PubMed_10:978	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 This process may include checking pseudonymized NHS numbers for positive individuals at RCGP RSC practices, checking current PHE guidance regarding considerations of infectiousness for confirmed cases, and offering the patient an appointment following the previously mentioned process. 	ដំណើរការនេះអាចរាប់បញ្ចូលការត្រួតពិនិត្យលេខ NHS ដែលមានឈ្មោះក្លែងបន្លំសម្រាប់បុគ្គលវិជ្ជមាននៃការអនុវត្ត RCGP RSC ការពិនិត្យការណែនាំ PHE បច្ចុប្បន្នទាក់ទងនឹងការពិចារណានៃភាពឆ្លងសម្រាប់ករណីឆ្លង និងផ្តល់ជូនអ្នកជំងឺនូវការណាត់ជួបតាមនីតិវិធីដែលបានរៀបរាប់ពីមុន។	PubMed_10:979	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 This needs to be carefully coordinated nationally across the network and may require PHE to ensure individuals are not contacted by multiple agencies. 	ប្រការនេះចាំបាច់ត្រូវមានការសម្របសម្រួលថ្នាក់ជាតិទូទាំងបណ្តាញហើយអាចតម្រូវឱ្យ PHE ធានាថាបុគ្គលមិនត្រូវបានទាក់ទងដោយភ្នាក់ងារជាច្រើន។	PubMed_10:980	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
en	km	 RCGP RSC could provide a useful structure to channel the initial contact once PHE has made a request. 	RCGP RSC អាចផ្តល់នូវរចនាសម្ពន្ធ័ដ៏មានប្រយោជន៏ដើម្បីបញ្ជូនទំនាក់ទំនងដំបូង នៅពេល PHE ធ្វើការស្នើសុំ។	PubMed_10:981	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	kmUEg=
