sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	 Finally, in addition to the above methodology we will employ the Kaplan-Meier method with two outcomes (death and recovery) to estimate the case fatality ratio. 	အဆုံးသတ်တွင်၊ အထက်ပါနည်းလမ်းများအပြင်၊ ကျွန်ုပ်တို့သည် ကူးစက်ခံရသူ၏ သေဆုံးနိုင်မှုအချိုးကို ခန့်မှန်းရန် ရလဒ်နှစ်ခု (သေဆုံးမှုနှင့် ပြန်ကောင်းလာမှု) ပါရှိသော Kaplan-Meier နည်းလမ်းကို အသုံးပြုပါမည်။	PubMed_10:1006	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This approach is independent of the ABC methodology and will allow comparisons between estimates from the two modelling approaches to judge robustness of results. 	ဤလုပ်ဆောင်မှုနည်းလမ်းသည် ABC နည်းလမ်းနှင့် သီးခြားဖြစ်ပြီး ရလဒ်များ၏ တိကျခိုင်လုံမှုကို စစ်ဆေးရန်အတွက် ပုံစံငယ် ပြုလုပ်မှု နည်းလမ်းနှစ်မျိုးမှ ခန့်မှန်းချက်များကို နှိုင်းယှဉ်ခွင့်ပြုမည်ဖြစ်သည်။	PubMed_10:1007	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 RCGP RSC's surveillance with PHE is defined as Health Protection under Regulation 3 of The Health Service (Control of Patient Information) Regulations 2002. 	PHE ပါဝင်သော RCGP RSC ၏စောင့်ကြည့်မှုအား 2002 ကျန်းမာရေးဝန်ဆောင်မှု (လူနာ၏သတင်းအချက်အလက်များကိုထိန်းချုပ်ထားမှု) စည်းမျဉ်းများ၏ စည်းမျဉ်း 3 အရ ကျန်းမာရေးဆိုင်ရာကာကွယ်မှုအဖြစ် အဓိပ္ပါယ်ဖွင့်ဆိုထားပါသည်။	PubMed_10:1008	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This has been confirmed by PHE's Caldicott Guardian's Office. 	၎င်းကို PHE ၏ Caldicott Guardian ၏ ဌာနက အတည်ပြုခဲ့သည်။	PubMed_10:1009	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 We do not see any increased risk to practices or practitioners taking part in this surveillance. 	ဤစောင့်ကြပ်ကြည့်ရှုမှုတွင် ပါဝင်သည့် ဆေးခန်းများ သို့မဟုတ် ကုသပေးသူများအတွက် ဖြစ်ပေါ်လာနိုင်သည့် အန္တရာယ် တိုးမြင့်လာမှု တစ်ခုခုကို မတွေ့ရပါ။	PubMed_10:1010	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Infection prevention and control advice will follow extant national guidance. 	ရောဂါကူးစက်မှု တားဆီးရေးနှင့် ထိန်းချုပ်ရေး အကြံဉာဏ်သည် တည်ဆဲ နိုင်ငံတော် လမ်းညွှန်ချက်ကို လိုက်နာပါမည်။	PubMed_10:1011	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Any cases identified will be managed according to the PHE/NHS guidance in force at the time, including advice for identified contacts. 	စစ်ဆေးတွေ့ရှိထားသည့်မည်သည့်ဖြစ်စဉ်ကိုမဆို စစ်ဆေးတွေ့ရှိထားသည့် ထိတွေ့မှုများအတွက် အကြံပြုချက်အပါအဝင် အချိန်နှင့်အမျှ တွန်းအားပေးထားသော PHE/NHS လမ်းညွှန်ချက်အရ စီမံခန့်ခွဲပါမည်။	PubMed_10:1012	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 However, our training will include reminders about safe handling of specimens and revision of infection control measures anticipated to be high in our practices. 	မည်သို့ပင်ဖြစ်စေ ကျွန်ုပ်တို့၏ လေ့ကျင့်သင်ကြားပေးမှုတွင် နမူနာများကို ဘေးကင်းစွာကိုင်တွယ်ခြင်းအကြောင်း အသိပေးချက်များနှင့် ကျွန်ုပ်တို့၏ ရောဂါစစ်ဆေးကုသမှု လုပ်ငန်းများတွင် အဆင့်မြင့်လာမည်ဟု မျှော်မှန်းထားသည့် ကူးစက်ရောဂါ ထိန်းချုပ်ရေးစီမံချက်များအကြောင်း ပြန်လည်သုံးသပ်မှုများ ပါဝင်မည်ဖြစ်ပါသည်။	PubMed_10:1013	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 It is a key part of Regulation 12 about safe care and treatment, periodically inspected by the Care Quality Commission. 	၎င်းသည် စောင့်ရှောက်ကုသမှုအရည်အသွေးကော်မရှင်မှ အချိန်အပိုင်းအခြားအလိုက်စုံစမ်းစစ်ဆေးသော ဘေးကင်းရေးစောင့်ရှောက်မှုနှင့် ကုသမှုနှင့်ပတ်သက်သည့် စည်းမျဉ်း 12 ၏ အဓိကအပိုင်းဖြစ်ပါသည်။	PubMed_10:1014	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Travel History and Clinical Descriptors of the COVID-19 Infections 	ခရီးသွားမှတ်တမ်းနှင့် COVID-19 ကူးစက်မှုများ၏ ဆေးပညာဖော်ပြချက်များ	PubMed_10:1015	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The RCGP RSC practices have been advised on the clinical coding that has been made available for COVID-19 across all CMR systems. 	CMR စနစ်အားလုံးတွင် COVID-19 အတွက် အသုံးပြုနိုင်ရန် ပြုလုပ်ထားသည့် ဆေးဖက်ဆိုင်ရာ ကုဒ်နံပါတ်ရေးသွင်းခြင်းနှင့် ပတ်သက်၍ RCGP RSC လုပ်ငန်းများကို အကြံပြုထားပါသည်။	PubMed_10:1016	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This includes information on coding of clinical descriptors (Table 4) and any recent travel history. 	၎င်းတွင် ဆေးဖက်ဆိုင်ရာ မှတ်တမ်းများ (ဇယား 4) ၏ ကုဒ်ရေးသွင်းခြင်းနှင့် ဆိုင်သော အချက်အလက်များနှင့် လတ်တလော ခရီးသွားလာမှု ရာဇဝင်များ ပါဝင်ပါသည်။	PubMed_10:1017	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 Establishment of Extended Virology Sampling 	ထပ်တိုး ရောဂါပိုးမွှားဗေဒ နမူနာယူရေး စတင်ဆောင်ရွက်မှု	PubMed_10:1018	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of LRTI. 	နှစ်စဉ်တုပ်ကွေးရောဂါဆိုင်ရာ ပိုးမွားဗေဒစောင့်ကြည့်မှုတွင်ပါဝင်သော RCGP RSC ဆေးခန်းများသည် LRTI ရောဂါလက္ခဏာများပြသနေသော လူနာများထံမှ နမူနာများဖြင့် စတင်လိုက်ပါသည်။	PubMed_10:1019	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 All samples received are being tested for influenza and COVID-19. 	လက်ခံရရှိသောနမူနာများအားလုံးကို တုပ်ကွေးရောဂါနှင့် COVID-19 အတွက် စစ်ဆေးထားပါသည်။	PubMed_10:1020	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
en	my	 This has led to initial early identification of background spread in low-risk patients. 	ဤသို့အားဖြင့် အသက်အန္တရာယ်ထိခိုက်နိုင်မှုနည်းသည့် လူနာများတွင် ကူးစက်မှု နောက်ကြောင်းရာဇဝင်ကို အစောပိုင်းကတည်းက ဆောလျင်စွာ စိစစ်ဖော်ထုတ်နိုင်စေခဲ့သည်။	PubMed_10:1021	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	myTlM=
