sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	According to UNESCO monitoring, 188 countries have implemented nationwide closures and 5 have implemented local closures, impacting about 99.4%  of the world's student population.	Ha larto UNESCO, lesɗe 188 maɓɓi dammuɗe maɓɓe do lesdi man fu be 5 maɓɓi ha wakkereji feere tan, ko memmi ɓadi 99.4% ummatore jaangoɓe duniyaru fu.	Wikipedia_handpicked_5:1863	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	On 23 March 2020, Cambridge International Examinations (CIE) released a statement announcing the cancellation of Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, and Cambridge Pre-U examinations for the May/June 2020 series across all countries.	Ha 23 Maars 2020, Cambridge International Examinations (CIE) wurtini matinol je ɗon no darna IGCSE Cambridge, Cambridge O Level, Cambridge International AS & A Level, Cambridge AICE Diploma, be bindolji Cambridge Pre-U je Me/Zwiing 2020 ha nder lesɗe fu.	Wikipedia_handpicked_5:1864	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	International Baccalaureate exams have also been cancelled.School closures impact not only students, teachers, and families, but have far-reaching economic and societal consequences.	Bindi International Baccalaureate woni darnotto bo'o. Maɓɓolji jaangirde memmay tan jaangoɓe, jaanginooɓe, be caalaje, amma memmi bo'o jonde nder ummatore be siggordeji.	Wikipedia_handpicked_5:1865	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services.	Maɓɓolji jaangirde ngam jabbuye ha COVID-19 ngewti do saɗirmaji ummatore be siggorde, be nyaamande jaangoɓe, ekkitol gal ordo, larula be nyamɗe, be wondugo bila saare, be nastirde ha suklare do ɓikkon, saare, internaati be kuɗe do yimɓe je mari nyau diga danyinki.	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education.	Ndu lati ɓuri sembe ɓikkon be caalage je maray dabareji feere, je ngaɗi ɓe darni jaangirde, maray nyamdu boɗɗe, mari larulaji ngam wala goɗɗo je suklata do ɓikkon, be asaarji je caalaje je footay huwa ɗon matta. Jabbugo ha maɓɓolji jaangirde UNESCO ɗon feela jaahargal ekkitolji daayindi e emmolji jaangirde be daaldalji je jaangirdeji be jaangoɓe footi jokka jaangoɓe gal dabareji daayindi e darni jaangirde.	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness.	Dabareji darnugo sankittol COVID-19 gal dabareji je wonday gal lekki mala aynol bana dayol ummatore be wondugo ha seera be hoore mum yaawini maɓɓol jaangirdeji aranool, ɗiɗiɗaɓool, be tataɓool ha nder lesɗe 100. Nyauji warango yaawini maɓɓolji jaangirde ha der nder duniyaru, be yajjol ndu ɗon saanja be wakkere e lesdi.	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools.	Sappinol limtol sappini yo' o sallinol nyau footi ɗaaya gal maɓɓugo cuuɗi jaangirdeji.	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	However, effectiveness depends on the contacts children maintain outside of school.	Amma, goongakku man wondi do footi ngaɗa ha ɓawo suudu jaangirde.	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	School closures may be effective when enacted promptly.	Maɓɓolji jaangirde footi naffa to waɗatto be wakati.	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all.	To maɓɓolji jaangirde yotti be ɗaayol, marata naffuda jur e footi marata sembe sam ma.	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates.	Fahin bo'o, ha wakkere feere, maɓɓitol jaangirdeji ha ɓawo wakati maɓɓol waɗi limtolji nyauɓe ɓesdi.	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates.	Bana maɓɓolji ɗon yahida be dabareji feere bana haɗɗol mofturde ummatore, footi lato caɗɗum foondugo ko maɓɓolji jaangirde ndu wadi. Ha wakati nyau ndamba  ha 1918-1919 ha nder Lesɗe America, maɓɓolji jaangirde be haɗɗol mofturde ummatore yahidi no be limtol mayɓe je wonay jur.	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates.	Berniji je huwidi be dabareji ndu diga fuɗɗam man daayi no ngam jokkittugo limtolji mayde ndu.	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu.	Jaangirdeji maɓɓakke ha nder deydey asaweji 4 bana sappinol ekkitol jabbuji berni Lesɗe America 43.	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic.	Maɓɓolji jaangirde woni no bana ustan limtol mayde nyauɓe Ndamba Asia je 1957-58, e ha 50% ngam lartugo nyau ha Lesɗe America, 2004-2008. Lesɗe ɗuɗɗum ɗaayini yahde sankittol nyau gal maɓɓolji jaangirde ha yakke nyau H1N1 2009.	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students.	Maɓɓolji jaangirde ha nder berniwol Oita, Japan, tawama bana ustini limtol jaangoɓe je nyauɗo; amma maɓɓolji jaangirde latay dabare ustugo limtol jaangoɓe fu je mari nyau ndu be gonga.	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates.	Maɓɓolji jaangirde be dabareji daayol ummatore yahidi no be jippol 29% ha 37% be limtol sallinol ndamba.	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic.	Maɓɓolji jaangirde be wakati ha nder Lesɗe America ɗaayini nyau ndamba H1N1 je 2009.	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Despite the overall success of closing schools, a study of school closures in Michigan found that "district level reactive school closures were ineffective."During the swine flu outbreak in 2009 in the UK, in an article titled "Closure of schools during an influenza pandemic" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine.	Ko to cuuɗi jaangirde fu maɓɓi, ekkitol do maɓɓolji jaangirde ha Michigan sappini yo'o "maɓɓolji jaangirde ha nder distrik maray naffuda." Ha wakati nyau ndamba gaduru ha 2009 ha Lesɗe Inglisiya, wodi batakkewol feere je hoore man "Closure of schools during an influenza pandemic" je wurti ha nder Lancet Infectious Diseases, geeɓe aandooɓe nyau je ɗon raɓɓa hasdi maɓɓolji jaangirde ngam darnugo yahde nyau ndu, ɗaayina, e heɓɓa wakati ngam wurtinugo baatal.	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16.	Ngam ɓe jaangi nyauji ndamba je sallingobe nyauji ndambe 1918, nyau ndamba 1957 be nyau ndamba 1968, ɓe matini do ko maɓɓolji jaangirde footi mara bana saɗirma do siggorde ceede mala jonde ummatore, ɓurna bo'o be limtol lekkitoɓe be sukloɓe do jam ɓaandu je woni rewɓe, je reeta maɓɓe ɗon mari ɓikkon je maray duɓɓi 16.	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened.	Fahin bo'o, ɓe lari yahde sankittol ndamba ha Faraansa ha wakati siwtare jaangirdeji maɓɓe e fammi yo'o nyauɓe ndamba usti ha yakke jaangirdeji maɓɓi e ɓesdi ha yakke je jaangirdeji maɓɓitti.	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	They noted that when teachers in Israel went on strike during the flu season of 1999–2000, visits to doctors and the number of respiratory infections dropped by more than a fifth and more than two fifths respectively.	Ɓe fammi yo'o ha yakke je jaanginoɓe turti ha akati ndamba ha 1999-2000, ngilli ha lekkitoɓe be limgal nyauji pofɗe usti be ɓuri reeta be ɗiɗi nder joowey.	Wikipedia_handpicked_5:1884	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	For schools and childcare facilities, the U.S. Centers for Disease Control and Prevention recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread.	Ko larni jaangirdeji be wakkereji suklugo do ɓikkon, Ɗowirɗe Aynol e Lartol Jam Ɓaandu Lesɗe America feeli maɓɓol ha nder wakkati seeɗa tan ngam laɓɓugo mala laɓɓinugo to wodi nyaudo no ha nder wakkere jaangirde bila larugo sankittol nyau ha cakka ummatore.	Wikipedia_handpicked_5:1885	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	When there is minimal to moderate community transmission, social distancing strategies can be implemented such as cancelling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms.	To wodi dabare sallinol seeɗa ha deydey, dabareji dayol be ummatore footi naffa bana darnugo wurtol jaangirde ha ngilli, moftude, be kawtirdeji maungel bana ekkitolji espor, gimmol mala nyammugo ha suudu nyaɗe, ɓesdugo baabe ha kunde koroomje lartugo wakati yottugo be je hottugo, darnugo ngilli meere-meere, be neldugo jaangoɓe je bana mari ndamba ha suudu lekki feere.	Wikipedia_handpicked_5:1886	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0022
en	fuv-Latn-NG	When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered.	To wodi sallinol kanduɗum ha cakka ummatore, ɓesdugo do dabareji dayol ummatore, darnolji jaangirde ha nder wakati juttungel sey lartotto.	Wikipedia_handpicked_5:1887	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	On 26 January, China instituted measures to contain the COVID-19 outbreak which included extending the Spring Festival holiday to contain the outbreak.	Ha 26 Zaanviye, Cayna wurtini dabareji ngam darnugo nyau COVID-19 je larni yarɓugo julde Spring Festival ha ɓawo ngam darnugo nyau ndu.	Wikipedia_handpicked_5:1888	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Universities and schools around the country closed.	Jam'iareji be jaangirdeji ha nder tarde ndu maɓɓakke.	Wikipedia_handpicked_5:1889	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	On 23 February, Iran's Ministry of Health announced the closure of universities, higher educational institutions and schools in several cities and provinces.	Ha 23 Feviriye, Arduɗo Jam ɓaandu Iran matini maɓɓol jam'iareji, jaangirdeji maungel be jaangirdeji ha nder lamordeji ɗuɗɗum.	Wikipedia_handpicked_5:1890	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	On 3 March, UNESCO released the first global numbers on school closures and affected students.	Ha 3 Maars, UNESCO wurtini arandere limgal jaangirdeji je ɗon maɓɓi be ɓikkon je ɗon memmi.	Wikipedia_handpicked_5:1891	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	It reported that 13 countries had enacted preventive measures including the temporary closure of schools and universities, impacting 290.5 million students around the world.	Matinama yo'o lesɗe 13 hoosi dabareji aynol bana maɓɓolji jaangirde be jam'iareji nder wakati seeɗa, ko memmi jaangoɓe milionji 290.5 ha nder duniyaru.	Wikipedia_handpicked_5:1892	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	In reaction, UNESCO called on countries to support affected students and families and facilitate large-scale inclusive distance learning programmes.	Bana jabbuye, UNESCO ewni lesɗe ngam wallugo jaangoɓe be caalaje je ɗon memmi e hasda ngam jaahargalji ekkitol daayinde.	Wikipedia_handpicked_5:1893	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
