sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 Our sites (surveillance practices) are currently fixed, and it could be helpful to be able to rapidly onboard practices in regions where there are more cases. 	 我们的研究中心（监测诊所）目前是固定的，能够在具有更多病例的地区迅速启用更多诊所可能会有所帮助。	PubMed_10:1046	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Currently, we will be reporting weekly. 	 目前，我们将每周报告一次。	PubMed_10:1047	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Our existing system can be enhanced to twice weekly, but maybe daily or hourly data should be our current approach. 	 我们现有的系统可以提高到每周两次，但也许每天或每小时数据应该成为我们当前的方法。	PubMed_10:1048	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Opportunistic sampling for serology in children younger than 10 years might be limited due to the overall reduced rate of blood tests in children. 	 由于儿童的总体血液检测率较低，10 岁以下儿童的血清学采样机会可能会受到限制。	PubMed_10:1049	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The extended surveillance using the RCGP RSC-PHE network for the emergent COVID-19 outbreak has been established rapidly. 	 已经快速建立了使用 RCGP RSC-PHE 网络对处于发展初期的 COVID-19 爆发进行扩展监测的方案。	PubMed_10:1050	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The model of getting the appropriate informatics to enable capture of the required data has already been a success, with data recording starting the week the codes were created. 	 获取适当信息以支持采集必需数据的模型已经取得成功，从创建编码的那一周开始记录数据。	PubMed_10:1051	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 In addition, modifying the existing surveillance system to collect population data in a parallel way has also been effective. 	 此外，修改现有监测系统以并行方式采集人口数据也很有效。	PubMed_10:1052	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 However, we are at present unsure as to whether the scale of this surveillance provides sufficient data to drive local containment strategies or if reporting infrequently meets the need of our information age. 	 但是，我们目前尚不确定这种监测规模能否提供足够的数据来推动当地控制策略，或者较低频率的报告是否符合我们信息时代的需要。	PubMed_10:1053	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 National Basketball Association suspends season due to COVID-19 concerns 	 职业篮球联赛受COVID-19影响而暂停本赛季 	Wikinews_2:1096	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19. 	 星期三，由于COVID-19的影响，美国职业篮球联赛(NBA)暂停其职业篮球赛季的比赛。	Wikinews_2:1097	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus. 	 NBA在一名犹他爵士球员检测出COVID-19病毒呈阳性后做出了这一决定。	Wikinews_2:1098	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 The NBA did not release the identity of the player in question in its announcement. 	 NBA没有在声明中公布该相关球员的身份。	Wikinews_2:1099	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 They did say he was not present at Chesapeake Energy Arena in Oklahoma City, where the Utah Jazz were to play against the Oklahoma City Thunder. 	 NBA表示这名球员并没有出现在俄克拉荷马城的切萨皮克能源球馆，原本犹他爵士队将在这里对阵俄克拉荷马城雷霆队。	Wikinews_2:1100	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 According to its press release, the NBA was "suspending game play following the conclusion of [Wednesday's] schedule of games until further notice." 	 根据其新闻稿，NBA“会在[星期三]安排的比赛结束之后暂停比赛，直到另行通知。” 	Wikinews_2:1101	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 The Jazz's game was cancelled, as was another NBA game Wednesday between the Sacramento Kings and the New Orleans Pelicans. 	 爵士队的比赛被取消，而星期三的另外一场NBA比赛，即萨克拉门托国王对新奥尔良鹈鹕的比赛也被取消。	Wikinews_2:1102	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 Other games scheduled for Wednesday were still held, according to NBC News. 	 据NBC新闻报道，原定于星期三举行的其他比赛仍然继续。	Wikinews_2:1103	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 The United States' other major basketball organization, the National Collegiate Athletic Association, which runs college basketball, has cancelled its own tournament, March Madness, for both men's and women's leagues. 	 美国另一个主要篮球组织全国大学体育协会负责运营大学生篮球联赛，该协会也取消了自己的“疯狂三月”联赛，包括男子联赛和女子联赛。	Wikinews_2:1104	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 According to Johns Hopkins University, as of Wednesday, there were at least 1,279 confirmed cases of COVID-19 in the United States. 	 据约翰-霍普金斯大学透露，截止到星期三，美国至少已有1279例COVID-19确诊病例。	Wikinews_2:1105	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 CNBC reported there were at least 118,381 cases worldwide. 	 CNBC报道称，全球至少有118381例。	Wikinews_2:1106	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	TOFILL
en	zh	 US President Trump declares COVID-19 national emergency 	 美国总统特朗普宣布COVID-19国家紧急状态 	Wikinews_5:1146	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 On Friday, United States President Donald Trump declared a national emergency in response to the ongoing coronavirus outbreak. 	 星期五，美国总统唐纳德·特朗普宣布了国家紧急状态，以应对不断蔓延的冠状病毒爆发。	Wikinews_5:1147	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 The move came two days after the World Health Organization declared the outbreak, which causes the COVID-19 disease, to be a pandemic. 	 该举措是在世界卫生组织宣布导致COVID-19疾病的病毒爆发为大流行后两天做出的。	Wikinews_5:1148	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 The move gives the federal government access to around US$50 billion in extra funding to combat the pandemic, according to NBC News. 	 据NBC新闻报道，该举措让联邦政府获权启动约500亿美元的额外资金，来应对该大流行。	Wikinews_5:1149	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 The proclamation specifically said "the COVID-19 outbreak in the United States constitutes a national emergency" and said the national emergency began on March 1, almost two weeks before the proclamation itself. 	 公告特别指出“美国爆发COVID-19导致了国家紧急状态”，并表示国家紧急状态已于3月1日开始，比公告本身早两周。	Wikinews_5:1150	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 The United States Department of Health and Human Services declared the outbreak a "public health emergency" on January 31. 	 1月31日，美国卫生与公共服务部宣布此次爆发为“公共卫生紧急事件”。	Wikinews_5:1151	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 Trump did not place the Federal Emergency Management Agency (FEMA) in charge of the government's response to COVID-19, which Politico reported left some experts in disaster management disappointed. 	 特朗普并没有让联邦应急管理局(FEMA)来负责政府对COVID-19的应对工作，据Politico报道，这让部分灾难管理专家感到失望。	Wikinews_5:1152	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 Politico quoted Tim Manning, formerly a deputy administrator at FEMA, as saying "FEMA has an important role in coordinating the larger response to the crisis" and "[i]f there's an emergency, FEMA needs to be involved." 	 Politico援引FEMA前副局长Tim Manning的话表示，“FEMA在协调更大的危机应对行动方面发挥着重要作用”，“[如果]出现紧急情况，FEMA需要介入。” 	Wikinews_5:1153	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 Trump made the decision under provisions of the National Emergencies Act, amongst other governing authorities. 	 特朗普是根据《国家紧急状态法案》以及其他监管机构的规定做出这一决定的。	Wikinews_5:1154	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 The Trump administration also announced other efforts in response to COVID-19, including waiving the interest it collects on federal student loans and increasing U.S. strategic oil reserve oil purchases. 	 特朗普政府还宣布了应对COVID-19的其他举措，包括免除联邦学生贷款的利息以及增加购买美国战略石油储备油。	Wikinews_5:1155	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	TOFILL
en	zh	 Impact of the 2019–20 coronavirus pandemic on education 	 2019-20冠状病毒疫情对教育的影响 	Wikipedia_handpicked_5:1860	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	zh	 The 2019–20 coronavirus pandemic has affected educational systems worldwide, leading to the widespread closures of schools and universities. 	 2019-20冠状病毒疫情已经影响了全球教育系统，导致中小学和大学普遍关闭。	Wikipedia_handpicked_5:1861	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	zh	 As of 8 April 2020, approximately 1.716 billion learners have been affected due to school closures in response to COVID-19. 	 截止到2020年4月8日，约有17.16亿学生由于学校为应对COVID-19而关闭的举措受到影响。	Wikipedia_handpicked_5:1862	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	zh	 According to UNESCO monitoring, 188 countries have implemented nationwide closures and 5 have implemented local closures, impacting about 99.4%  of the world's student population. 	 联合国教科文组织的监控结果显示，188个国家/地区已实行全国范围的关闭举措，5个国家/地区实行了地区性关闭，这影响到全球大约99.4%的学生。	Wikipedia_handpicked_5:1863	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	zh	 On 23 March 2020, Cambridge International Examinations (CIE) released a statement announcing the cancellation of Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, and Cambridge Pre-U examinations for the May/June 2020 series across all countries. 	 2020年3月23日，剑桥国际考试委员会(CIE)发布了一项声明，宣布取消所有国家/地区2020年5月/6月的系列考试，包括Cambridge IGCSE、Cambridge O Level、Cambridge International AS &amp; A Level、Cambridge AICE Diploma和Cambridge Pre-U。	Wikipedia_handpicked_5:1864	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	zh	 International Baccalaureate exams have also been cancelled.School closures impact not only students, teachers, and families, but have far-reaching economic and societal consequences. 	 国际文凭组织的考试也已取消。学校关闭不仅会影响学生、教师和家庭，还会产生深远的经济和社会后果。	Wikipedia_handpicked_5:1865	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	zh	 School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services. 	 为应对COVID-19而关闭学校反映出各种社会和经济问题，包括学生贷款、数字化学习、食品安全和无家可归问题，以及儿童保育、医疗保健、住房、互联网和残障人士服务的提供情况。	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
