sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	 They are particularly suited to situations where likelihood functions are absent and where more traditional approaches such as Markov chain Monte Carlo are impractical. 	 Ebongi mpenza na ntango oyo mosala na yango ezala te mpe ezosenga kosalela mayele ya kala na ndakisa na Markov chain Monte Carlo. 	PubMed_10:1000	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Such an approach has been demonstrated to work effectively on the ASPREN surveillance data, a network of sentinel GPs and nurse practitioners who report deidentified information on ILIs and other conditions, where issues such as missing data and the need to model the observation process itself has been successfully addressed. 	 Emonana ete mayele ya boye esimbaka na bokengeli ya bansango ya ASPREN, reseaux moko oyo elandelaka GPs mpe ba-infirmier oyo basalaka rapore ya ba ILIS oyo bamoni mpe ya maladi mosusu, mpe kuna basi balonga kosilisa makambo neti kobungisa bansango mpe ntina ya kobongisa lolenge ya kosala botaleli. 	PubMed_10:1001	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Furthermore, peaks in new cases have been estimated by distributional methods. 	 Lisusu, bametode ya kokabola esi eyeba ntango oyo bato mingi mpenza bazwaka maladi. 	PubMed_10:1002	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Estimates of the parameters of the SEIR model are tractable on large data sets because of parallelizability, and these methods have been implemented in several R libraries; we intend to use the libraries ABSEIR (deposited on GitHub: https://tinyurl.com/vqu35cj) and abctools (https://tinyurl.com/tfjavz4) to estimate epidemic measures on a weekly basis. 	 Tokoki koyeba ba parametre ya lolenge ya SEIR na bansango ya mingi mpo na metode ya bokokanisi, mpe bametode oyo basi basalela yango na babiblioteke mingi ya R; toza na likanisi ya kosalela babiblioteke ABSEIR (oyo batyaka na GitHub: https://tinyurl.com/vqu35cj) mpe bisaleli abc (https://tinyurl.com/tfjavz4) mpo na kolandela mposa nyonso mibeko batye mpo na kokanga maladi nzela epanzana te. 	PubMed_10:1003	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Since we are fitting an SIR-epidemic model in the ABC routine, we anticipate that our results will be robust against weekly case data containing relatively small counts. 	 Banda tosalelala modele ya SIR ya maladi mabe na kolanda ABC, tozokanisa ete ekosalisa mpo bansango ya sika oyo tokozwa mposo nyonso ezala moke mpenza. 	PubMed_10:1004	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 For example, see for the ABC methodology applied to the Tristan da Cunha common cold data from 1967, where counts of I (number of infectious cases) and R (number of recovered cases) are in the tens at most. 	 Na ndakisa, tala metode ABC oyo basalelaki na bansango ya maladi ya malili ebengami Tristan da Cunha ya mobu 1967, esika motango I (motango ya bato bazwi maladi wana) mpe R (motango ya bato oyo babiki) eza mbala mingi bazomi. 	PubMed_10:1005	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Finally, in addition to the above methodology we will employ the Kaplan-Meier method with two outcomes (death and recovery) to estimate the case fatality ratio. 	 Na nsuka, longola metode touti kolobela, tokosalela metode ya Kaplan-Meier na ba résultat mibale (bato bakufi mpe bato babiki) mpo na koyeba taux ya liwa. 	PubMed_10:1006	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 This approach is independent of the ABC methodology and will allow comparisons between estimates from the two modelling approaches to judge robustness of results. 	 Mayele oyo eza na boyokani te na metode ABC mpe ekosalisa na kosala bokesenisi na kati ya motango euti na bametode mibale ya koyeba bokasi ya ba résultat. 	PubMed_10:1007	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 RCGP RSC's surveillance with PHE is defined as Health Protection under Regulation 3 of The Health Service (Control of Patient Information) Regulations 2002. 	 Bokengeli ya RCGP RSC elongo na PHE eza libateli ya kolongono ya nzoto na kolanda mobeko 3 ya misala ya kolongono ya nzoto (Kobatela bansango ya moto ya maladi) Mibeko ya 2002. 	PubMed_10:1008	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 This has been confirmed by PHE's Caldicott Guardian's Office. 	 Yango endimisama na biro ya PHE Caldicott Guardian. 	PubMed_10:1009	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 We do not see any increased risk to practices or practitioners taking part in this surveillance. 	 Tozomona te bokoli ata ya likama moko na ndenge minganga to ba infirmier ya sika bazosangana na bokengeli oyo. 	PubMed_10:1010	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Infection prevention and control advice will follow extant national guidance. 	 Kokanga maladi nzela mpe batoli ya kobatela yango ekosalema na kolanda litambwisi ya mboka. 	PubMed_10:1011	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Any cases identified will be managed according to the PHE/NHS guidance in force at the time, including advice for identified contacts. 	 Lokola tokolandela maladi nyonso oyo emonani na kolandela litambwisi ya PHE/NHS oyo tozosalela sikoyo, ata mpe batoli mpo na koyeba ndenge bato oyo bakutanaki. 	PubMed_10:1012	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 However, our training will include reminders about safe handling of specimens and revision of infection control measures anticipated to be high in our practices. 	 Kasi, formation na biso ekozala mpe na makundoli etali kosalela ba echantillon na bokengi mpe ete mwango ya kolandela maladi ezala likolo mingi epai ya minganga na biso. 	PubMed_10:1013	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 It is a key part of Regulation 12 about safe care and treatment, periodically inspected by the Care Quality Commission. 	 Eza eteni ya ntina ya Mobeko 12 oyo ezolobela kosalisa bato ya maladi na bokengi; balandelaka yango mbala na mbala na departema elandelaka makambo ya kosalisa bato ya maladi. 	PubMed_10:1014	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Travel History and Clinical Descriptors of the COVID-19 Infections 	 Lisolo ya mobembo mpe ndenge ya kolimbola maladi ya COVID-19 	PubMed_10:1015	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The RCGP RSC practices have been advised on the clinical coding that has been made available for COVID-19 across all CMR systems. 	 Bayebisi bato ya RCGP RSC oyo bazosala bakode ya bansango ya bato ya maladi ete basi babimisi yango mpo na COVID-19 na ba systeme nyonso ya CMR. 	PubMed_10:1016	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 This includes information on coding of clinical descriptors (Table 4) and any recent travel history. 	 Etaleli mpe bansango ya kotya bakode na ba echantillon ya bato ya maladi (Tablo 4) mpe mobembo nyonso asalaki kala te. 	PubMed_10:1017	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Establishment of Extended Virology Sampling 	 Kokomisa molai virologie ya ba echantillon 	PubMed_10:1018	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of LRTI. 	 Bato ya RCGP RSC oyo basanganaka na bokengeli ya mbula na mbula ya virisi ya grippe, babandi kozwa ba echantillon ya bato ya maladi oyo baza na bilembo ya LRTI. 	PubMed_10:1019	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 All samples received are being tested for influenza and COVID-19. 	 Ba echantillon nyonso oyo tozwaki bazosala yango ekzame mpo na koyeba soki eza na grippe mpe COVID-19. 	PubMed_10:1020	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 This has led to initial early identification of background spread in low-risk patients. 	 Yango esalisa na kobanda koyeba esika maladi ebandaki kokotela bato ya maladi oyo baza na likama mingi te. 	PubMed_10:1021	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 As of March 7, 2020, the surveillance system has detected 2 cases of COVID-19 in low-risk patients with no history of travel through extended virological sampling. 	 Na mokolo ya 7 sanza ya nsambo 2020, systeme ya bokengeli ekangaki bato 2 oyo bazalaki na COVID-19 oyo bazalaki na likama mingi mpe basala te mobembo mingi, tomonaka yango na nzela ya echantillon ya bato ya maladi. 	PubMed_10:1022	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 This protocol describes how we have adapted a national influenza surveillance system to monitor community spread of an unexpected infection of COVID-19. 	 Metode oyo ezolimbola ndenge tomesana na systeme ya bokengeli ya grippe mpo na kolandela kopanzana ya COVID-19 na ndenge eyebani te. 	PubMed_10:1023	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 We have rapidly created and incorporated new codes to allow data recording, and are collecting data to monitor the effectiveness of containment strategies. 	 Tosali na lombango mpe tokotisa bakode ya sika mpo esalisa biso na kokoma bansango, mpe tosangisaka bansango mpo na koyeba bokasi ya mibeko ezwami oyo ezosenga bato bamifandela. 	PubMed_10:1024	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Through this surveillance, we intend to find out more about the epidemiology of COVID-19 in ambulatory care. 	 Na nzela ya bokengeli oyo, likanisi na biso eza ya koyeba makambo mingi etali maladi COVID-19 na esika ebengami soins ambulatoire. 	PubMed_10:1025	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 In particular, its rate of spread, both temporal and geographical. 	 Mingimingi, taux ya kopanzana na yango, na mokili mpe na bamboka. 	PubMed_10:1026	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Our testing of low-risk patients will also inform whether the containment strategy that is based on virology testing of high-risk patients and their contacts plus self-isolation is effective. 	 Kosala baekzame na bato ya maladi oyo baza na likama mingi te eyebisaka mpe soki mayele ya kosenga bato bamifandela oyo esimbami na kosala ekzame na bato ya maladi oyo baza na likama ya makasi mpe bato bakutanaki na bango mpe ete komifandela ezobota mbuma. 	PubMed_10:1027	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Containment should slow the spread, and there may be benefits in the management of spread from intense surveillance. 	 Komifandela esalaka ete epanzana mingi te, mpe bokengeli ya makasi ya kopanzana ya maladi ekoki kozala na matomba mingi. 	PubMed_10:1028	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 However, there may come a point at which the virus spreads more widely into the population, as has happened in Italy. 	 Kasi, ekoki kozala na ntango oyo virisi ezopanzana mingi na kati ya bato, ndenge esalemaki na Italie. 	PubMed_10:1029	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Surveillance of low-risk patients should inform when we reach this tipping point and when infection rates start to remit. 	 Kokengela bato ya maladi oyo baza na likama mingi te esengeli koyebisa ntango tokomi na eleko oyo wana mpe ntango taux ya maladi ebandi kokita. 	PubMed_10:1030	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The epidemiology of COVID-19 remains emergent. 	 Maladi ya COVID-19 eza kaka makasi. 	PubMed_10:1031	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The registration-based nature of UK primary care means that we will be able to create a complete picture of the cumulative incidence and duration. 	 Ndenge bazokomisa bansango ya premiers soins na Royaume-Uni elimboli ete tokoyeba malamu motango nyonso ya bato oyo bazwi maladi mpe ntango oyo esali. 	PubMed_10:1032	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The surveillance system should be able to identify areas where COVID-19 spread is taking place that might be suitable for trials of antiviral therapy. 	 Ebongiseli ya kokengela esengeli kokoka koyeba bisika oyo COVID-19 ezopanzana oyo ebongi mpo na komeka mangwele na yango na bato.	PubMed_10:1033	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 We could also follow up on the effectiveness or any adverse reactions to these medicines or vaccinations. 	 Tokokí pe kolandela bolongi to bakpokoso ya mabe na bakisi yango to bamangwele yango.	PubMed_10:1034	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 Finally, early detection of a confirmed COVID-19 case has exemplified the rapid implementation of this enhanced surveillance in the national network. 	 Na suka, boyebi na tango malamu ya bokono ya cas ya COVID-19 kati ya moto ekopesa ndakisa ya kosalela na bombango bokengeli emata na reseau ekolo mobimba. 	PubMed_10:1035	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 Safety of practices is our primary concern. 	 Bosembo ya bisaleli na biso totie liboso na motema. 	PubMed_10:1036	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 The RCGP RSC has operated for over 50 years and has been involved in collecting samples to monitor disease and vaccine effectiveness through the Hong Kong flu pandemic of 1968/69, the Russian flu of 1977/78, and the 2009 Swine flu pandemic. 	 RCGP RSC ebanda misala koleka mibu 50 pe azali kati ya likambo ya bokongoli ya ba echantillon pona kenge bavaccin malamu penza tango ya pandemie ya grippe ya Hong Kong na1968/69, grippe ya Russe ya 1977/78, pe pandemie ya grippe ya ngulu na 2009.	PubMed_10:1037	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 We are not aware of any increased risk to practice staff or other patients from involvement in surveillance. 	 Toyebi te likambo etali bobakisi ya likama na basali to bato ya bokono mosusu na bokotisi bango na bokengeli. 	PubMed_10:1038	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 Pandemic preparedness is part of the role of the RCGP RSC. 	 Komilengela pona pandemi ezali ndambo ya mosala ya RCGP RSC. 	PubMed_10:1039	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 It is plausible that enhanced coding of information from contacts with the practices in RCGP RSC will reduce the likelihood of people who may be suspected COVID-19 cases being brought to the surgery inadvertently. 	 Ezo monana na miso polele ete kocoder nsango na bokangani na bisaleli na RCGP RSC ekokitisa mabe na bato baye bakoki kokaniselama bazali na bokono ya COVID-19 bamemama na disuku ya bopasoli pona kozanga boyebi. 	PubMed_10:1040	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 Where cases are detected unexpectedly, it is probably helpful for that patient, their contacts, and the practice to know. 	 Bisika bacas ezomonana kozanga bozeli na yango, ekoki kozala na lisalisi pona mobeli wana, bacontacki naye, na esaleli bayeba. 	PubMed_10:1041	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 The impact on practices has been to close for a day, if a case is found, for deep cleaning and then reopen. 	 Kwokoso na esaleli ezalaki ete mokolo wana bakanga, soki cas emonani mpo basokola mozindo pe bafungola. 	PubMed_10:1042	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 The principal limitations of our system are the number of data points. 	 Ndelo monene na systemi nabiso nde eza lotango ya bapoint ya badonnee. 	PubMed_10:1043	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 We are collecting serology and virology data from 100 sites, which covers a small group of the population. 	 Tozo kongola badonnee ya serologie pe virologie epai ya basite 100, moto ezo talamela lotango moke ya bato. 	PubMed_10:1044	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	ln	 This has been satisfactory for monitoring influenza, but we are not certain if this is a sufficiently large sample for the COVID-19 outbreak. 	 Oyo ezalaki nango malamu pona kokengela ba grippe kasi nde ezangi bosolo ya makasi soki monene nango ekoka penza na echantillon pona bobimi ya COVID-19. 	PubMed_10:1045	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
