sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	 School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services. 	 رخصتی مکتب در واکنش به کووید-۱۹ مسائل اجتماعی و اقتصادی متفاوتی را روشن کرده است بشمول از بدهی متعلم، یادگیری دیجیتال، عدم امنیت غذایی و بی خانمانی، همچنان دسترسی به خدمات مراقبت از اطفال، خدمات صحی، مسکن، انترنت و خدمات معلولیت. 	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education. 	 این تأثیر روی اطفال محروم و خانواده هایشان شدیدتر بود و سبب وقفه در آموزش آنها، به خطر افتادن تغذیه شان، مشکلات نگهداری از اطفال و مشکلات مالی به دنبال کار نکردن خانواده های آنها شد. در پاسخ به رخصتی مکاتب، یونسکو استعمال پروگرام های آموزش از راه دور و پروگرام ها و پلتفرم های آموزشی رایگان را توصیه کرد تا مکاتب و معلمان بتوانند به متعلمین از راه دور دسترسی داشته باشند و این وقفه آموزشی را محدود کنند. 	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	 تلاش برای قطع گسترش کووید-۱۹ ذریعه مداخله های غیر دوایی و اقدامات پیشگیرانه مانند فاصله گذاری اجتماعی و خود-قرنطین سبب رخصتی گسترده مکاتب ابتدایی، ثانوی و آموزش عالی در بیش از ۱۰۰ کشور شده است. شیوع های قبلی امراض مسری سبب رخصتی گسترده مکاتب در کل دنیا شده است و سطوح تأثیر متفاوت داشته است. 	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	 مودلسازی ریاضی نشان داده است که سرایت شیوع با رخصتی مکاتب به تأخیر می افتد. 	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 However, effectiveness depends on the contacts children maintain outside of school. 	 با آنهم، موثریت بستگی به تماس هایی دارد که طفلان در خارج از مکتب دارند. 	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 School closures may be effective when enacted promptly. 	 رخصتی مکاتب در صورت اجرای صحیح، می تواند مؤثر واقع شود. 	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	 اگر رخصتی مکاتب، با توجه به شیوع مرض با تأخیر صورت بگیرد، تأثیر کمتری دارد و یا حتی ممکن است به کدام وجه تأثیری نداشته باشد. 	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates. 	 برعلاوه، در برخی موارد، بازگشایی مکاتب پس از یک دوره رخصتی منجر به افزایش میزان مصابیت شده است. 	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates. 	 از آنجا که رخصتی ها همزمان با سایر مداخلات مانند ممنوعیت اجتماعات عمومی رخ می دهند، پس سنجش تأثیر خاص بسته کردن مکاتب دشوار است. در دورانیه پاندمی انفلوانزا در سال ۱۹۱۸ تا ۱۹۱۹ در ایالات متحده، بسته کردن مکاتب و ممنوعیت اجتماعات عمومی با پایین تر آمدن نرخ مرگ ومیر همراه بود. 	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates. 	 شهرهایی که چنین مداخلاتی را زودتر انجام دادند دیرتر به میزان پیک نرخ مرگ ومیر رسیدند. 	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu. 	 طبق یک مطالعه که در ۴۳ شهر ایالات متحده بالای انفلوانزای اسپانیایی انجام شد، مکاتب به مدت میانه ۴ هفته بسته شدند. 	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic. 	 رخصتی مکاتب، شیوع انفلوانزای آسیایی در اپیدمی ۵۸-۱۹۵۷ را به میزان ٪۹۰ کاهش داد و در انفلوانزای سال های ۲۰۰۸-۲۰۰۴ در ایالات متحده نیز تا حداکثر ٪۵۰ در کنترول آنفلوآنزا مؤثر واقع شد. طی پاندمی انفلوانزای H1N1 در سال ۲۰۰۹، چندین کشور با رخصتی مکاتب، موفق به کاهش سرعت گسترش مصابیت شدند. 	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students. 	 رخصتی مکاتب در شهر اوتا، جاپان سبب کاهش شمار متعلمین منتن در پیک انتان شد؛ اما رخصتی مکاتب سبب کاهش قابل توجه شمار کل متعلمین منتن نشد. 	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates. 	 رخصتی اجباری مکاتب و دیگر اقدامات فاصله گذاری اجتماعی در نرخ شیوع انفلوانزا بین ۲۹٪ تا ۳۷٪ کاهش ایجاد کرده بود. 	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic. 	 در پاندمی انفلوانزای H1N1 در آمریکا، رخصتی مکاتب اوج گرفتن مرض را به تعویق انداخته بود. 	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	" Despite the overall success of closing schools, a study of school closures in Michigan found that ""district level reactive school closures were ineffective.""During the swine flu outbreak in 2009 in the UK, in an article titled ""Closure of schools during an influenza pandemic"" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine. "	" علیرغم موفقیت کلی رخصتی مکاتب، مطالعه انجام شده بالای رخصتی مکاتب در میشیگان نشان داد ""رخصتی مکاتب در سطح منطقوی موثریت چندانی نداشته است"". ""طی شیوع انفلوانزای خوکی در سال ۲۰۰۹ در انگلستان، در مقاله یی با عنوان ""رخصتی مکاتب در پاندمی انفلوانزا"" که در مجله امراض انتانی لنست به چاپ رسیده بود، گروهی از اپیدمیولوژیست ها تأیید کردند رخصتی مکاتب با مقصد توقف روند مصابیت سبب کند شدن گسترش بیشتر آن شد و فرصت زمانی برای انجام تحقیقات و تولید واکسین را فراهم ساخت. "	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16. 	 آنها با مطالعه پاندمی های انفلوانزای قبلی شامل پاندمی انفلوانزای ۱۹۱۸، پاندمی انفلوانزای ۱۹۵۷ و ۱۹۶۸ گزارشی در خصوص پیامدهای اقتصادی و تأثیر بر نیروی کار رخصتی مکاتب ارائه کردند، بویژه با در نظر گرفتن آنکه فیصد قابل توجهی از داکتران و نرس ها خانم استند و از آن میان، نیمی فرزند ذیل 16 سال دارند. 	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
en	prs	 They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened. 	 آنها همچنان به بررسی پویایی شیوع انفلوانزا در فرانسه در طی رخصتی مکاتب پرداختند و خاطرنشان کردند که با رخصتی مکاتب، واقعات انفلوانزا کاهش یافت و با باز شدن مجدد مکاتب، انفلوانزا روند افزایشی داشته است. 	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	prsRkE=
