sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	 Recent travel (Y/N); if yes, countries visited in last 14 days 	 السفر حديثًا (نعم/لا)؛ إذا كانت الإجابة بنعم، فما البلدان التي زرتها خلال آخر 14 يومًا 	PubMed_10:930	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Contact with a named person with confirmed COVID-19 (Y/N) with a free text comment about the level of certainty 	 التواصل مع شخص معين إصابته بكوفيد-19 مؤكدة (نعم/لا) مع كتابة تعليق نصي حر عن درجة التيقن 	PubMed_10:931	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 These codes will be grouped ontologically into “definite”, “probable”, “possible”, and “not a case” using our standard approach to grouping codes (Table 5), which has been used previously across disease areas. 	 سيتم تجميع هذه الرموز توصيفيًّا إلى "محددة" و"محتملة" و"ممكنة" و"ليست حالة" باستخدام نهجنا القياسي لرموز التجميع (الجدول 5)، الذي استُخدم سابقًا في مناطق ظهور المرض. 	PubMed_10:932	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 The RCGP RSC definition for ILI is shown in Multimedia Appendix 2. 	 يظهر تعريف مركز البحوث والرصد التابع للكلية الملكية للممارسين العامين للأمراض الشبيهة بالإنفلونزا في الملحق 2 للوسائط المتعددة. 	PubMed_10:933	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Public Presentation of Data Using an Observatory and Dashboards 	 عرض عام للبيانات باستخدام المرصد ولوحات المعلومات 	PubMed_10:934	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 We will develop an observatory to present data nationally and a dashboard for feedback to practices about their data quality and collection of virology and serology samples. 	 سنطور مرصدًا لتقديم البيانات على الصعيد المحلي ولوحة معلومات لتقييم العيادات حول جودة بياناتها وجمع عينات الفيروسات وعلم الأمصال. 	PubMed_10:935	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 This is based on coding described in Table 4. 	 يستند هذا إلى الترميز الموصوف في الجدول 4. 	PubMed_10:936	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Definite case will be presented on our dashboard as “cases” of COVID-19. 	 سوف تُعرض الحالة المؤكدة على لوحة المعلومات لدينا بوصفها "حالات" مصابة بكوفيد-19. 	PubMed_10:937	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Possible cases will be presented as “Under investigation” (investigating). 	 ستُعرض الحالات المحتملة بوصفها "قيد الفحص" (تُفحص). 	PubMed_10:938	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 “Not a case” will be presented as “Excluded”. 	 ستُعرض "ليست حالة" بوصفها "مستبعدة". 	PubMed_10:939	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Online data has been established within the initial few weeks in the COVID-19 Observatory (Figure 5), indicating the overall number of patients and rate per 10,000 patients of cases confirmed or under investigation, as well as where the virus is excluded. 	 أنشئت البيانات عبر الإنترنت في غضون الأسابيع القليلة الأولى في مرصد كوفيد-19 (الشكل 5)، مشيرة إلى العدد الإجمالي للمرضى والمعدل لكل 10,000 مريض من الحالات المؤكدة أو قيد الفحص، وكذلك عند استبعاد العدوى بالفيروس. 	PubMed_10:940	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 We have the option to move to twice weekly surveillance reports with a scope to change this to daily reporting. 	 لدينا خيار الانتقال إلى تقارير الرصد مرتين أسبوعيًّا مع احتمالية تغيير هذا إلى تقارير يومية. 	PubMed_10:941	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 We will continue virology sampling from our sentinel practices, rather than discontinuing as seasonal influenza declines. 	 سنواصل أخذ عينات للأمراض الفيروسية من عيادات الرصد الخاصة بنا، بدلًا من التوقف مع انخفاض الإنفلونزا الموسمية. 	PubMed_10:942	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Additionally, we will recruit more surveillance practices. 	 بالإضافة إلى ذلك، سوف نقوم بتشغيل المزيد من عيادات الرصد. 	PubMed_10:943	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 The RCGP RSC virology practices will aim to undertake 200-300 nasopharyngeal swabs per week across the RCGP RSC sentinel network, collecting specimens across all age bands. 	 تهدف عيادات علم الفيروسات بمركز البحوث والرصد التابع للكلية الملكية للممارسين العامين إلى إجراء 200-300 مسحة من البلعوم الأنفي أسبوعيًّا عبر شبكة رصد مركز البحوث والرصد التابع للكلية الملكية للممارسين العامين، وجمع العينات من جميع الأعمار. 	PubMed_10:944	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 In addition to the inclusion criteria for influenza virology surveillance (ILI, acute bronchitis/bronchiolitis), participating practices will take nasopharyngeal swab samples from any people showing acute symptoms of LRTI if the onset of symptoms is within 7 days. 	 بالإضافة إلى معايير الاشتمال للرصد الفيروسي للإنفلونزا (أمراض شبيهة بالإنفلونزا، والتهاب القصبات/القصيبات الحاد)، ستأخذ العيادات المشاركة عينات مسحة من البلعوم الأنفي من أي شخص تظهر عليه أعراض حادة لعدوى الجهاز التنفسي السفلي إذا كان ظهور الأعراض في غضون 7 أيام. 	PubMed_10:945	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 RCGP RSC research officers and practice liaison staff will manage practices to achieve a total national sample of 200-300 swabs per week. 	 سيدير مسؤولو أبحاث مركز البحوث والرصد التابع للكلية الملكية للممارسين العامين وموظفو الاتصال العيادات لإنجاز جمع عينات محلية بإجمالي 200-300 مسحة في الأسبوع. 	PubMed_10:946	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 This could be increased if PHE modelers require more samples. 	 يمكن زيادة هذا إذا طلب ممثلو هيئة الصحة العامة في إنجلترا المزيد من العينات. 	PubMed_10:947	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Samples from each practice would be spread across the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years and older 	 سيوزع جمع العينات في كل عيادة على الفئات العمرية التالية: &gt;5 أعوام، و5-17 عامًا، و18-64 عامًا، و65 عامًا فما فوق 	PubMed_10:948	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Samples (swabs or serum) collected will be sent via prepaid envelopes addressed to the appropriate PHE laboratory for analysis. 	 سترسَل العينات (المسحات أو المصل) التي جُمعت عبر أظرف مدفوعة مسبقًا وموجهة إلى مختبر هيئة الصحة العامة في إنجلترا المناسب لتحليلها. 	PubMed_10:949	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 All samples collected will be tested for the presence of influenza and COVID-19. 	 ستُختبر جميع العينات التي جُمعت للتحقق من الإصابة بالإنفلونزا وكوفيد-19. 	PubMed_10:950	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Additionally, PHE will retrospectively test any influenza virology samples collected between early and mid-February 2020 for COVID-19. 	 بالإضافة إلى ذلك، ستختبر هيئة الصحة العامة في إنجلترا بأثر رجعي أي عينات فيروسية للإنفلونزا جُمعت بين أوائل ومنتصف فبراير 2020 لمرض كوفيد-19. 	PubMed_10:951	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Practices will still follow the PHE protocol for COVID-19 with respect to people at risk of infection who should be signposted down the containment pathway, rather than physically attend their practice. 	 ستظل العيادات تتبع بروتوكول هيئة الصحة العامة في إنجلترا لكوفيد-19 فيما يتعلق بالأشخاص المعرضين لخطر الإصابة بالعدوى الذين يجب وضع إشارات تحذيرية لتحديدهم في مسار الاحتواء، عوضًا عن حضورهم جسديًّا. 	PubMed_10:952	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Direct testing of those who attend surgery remains permitted, but we have also rolled out self-swabbing at home. 	 لا يزال مسموحًا بإجراء اختبار مباشر لأولئك الذين يخضعون لجراحة، ولكننا أيضًا أجرينا مسحًا ذاتيًّا في المنازل. 	PubMed_10:953	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Summary of processes are detailed in Multimedia Appendix 3. 	 ملخص العمليات مفصلاً في ملحق 3 للوسائط المتعددة. 	PubMed_10:954	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 Everyone with an ILI or a respiratory illness who contacts a GP (eg, phones for an appointment) should be asked specifically about recent travel to China and other countries flagged in current PHE advice, or if they have had contact with other people with COVID-19. 	 جميع الذين يعانون من أمراض شبيهة بالإنفلونزا أو أمراض تنفسية الذين يتواصلون مع عيادة عامة (مثال: عن طريق الهواتف لتحديد الموعد) يجب سؤالهم على وجه التحديد عن سفرهم مؤخرًا إلى الصين أو أي دول أخرى وفقًا للإرشادات الحالية لهيئة الصحة العامة في إنجلترا، أو إذا كان لديهم اختلاط بأشخاص آخرين مصابين بكوفيد-19. 	PubMed_10:955	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	ar	 If these screening enquiries are positive, the patient would be advised to not come to the practice but instead to follow the PHE flow sheet. 	 إذا كانت إجابات هذه الاستفسارات الخاصة بالمسح إيجابية، يُنصح المريض بعدم الحضور إلى العيادة وبدلاً من ذلك عليه اتباع مخطط تعليمات هيئة الصحة العامة في إنجلترا. 	PubMed_10:956	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
