sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 These include prompt cards for: 	 Cela comprend des fiches repères pour : 	PubMed_10:960	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Practice reception or triage staff: for coding of any patients calling the practice with symptoms of acute respiratory infection with a history of travel to important areas based on PHE advice 	 Le secrétariat ou le personnel de triage du cabinet : pour le codage de tout patient appelant le cabinet avec des symptômes d'infection respiratoire aigüe et des antécédents de voyage dans des zones importantes conformément aux recommandations de PHE 	PubMed_10:961	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Administrative staff or clinicians who code: to encourage consistent coding of results for any suspected cases, including coding of negative results for exclusion 	 Le personnel administratif ou les médecins qui codent : pour encourager le codage systématique des résultats de tout cas suspect, notamment le codage des résultats négatifs pour leur exclusion 	PubMed_10:962	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Practices participating in virology surveillance will opportunistically collect blood samples from patients coming into the practice for a routine blood test. 	 Les cabinets participant à la surveillance virologique prélèveront de façon opportuniste des échantillons de sang des patients venant au cabinet pour une analyse de sang de routine. 	PubMed_10:963	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Patients who attend their practice for a routine blood test will be asked to provide an additional sample for serology. 	 Il sera demandé aux patients qui se rendent dans leur cabinet pour une analyse de sang de routine de fournir un échantillon de sang supplémentaire pour l'analyse sérologique. 	PubMed_10:964	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We have conducted initial searches within the RCGP RSC database to look at the number of full blood count (FBC) results and overall rates in adults and children (Figures 6-​-9).9). 	 Nous avons mené des recherches initiales dans la base de données du RSC du RCGP afin d'examiner le nombre de résultats de formule sanguine complète (FSC) et les taux globaux chez les adultes et les enfants (Figures 6--9).9). 	PubMed_10:965	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 An FBC is one of the most common tests performed, and we hope this will give an approximate indication of overall numbers of blood tests performed. 	 Une FSC est l'une des analyses les plus communément effectuées, et nous espérons qu'elle fournira une indication approximative du nombre total d'analyses de sang effectuées. 	PubMed_10:966	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99). 	 Le taux d'échantillonnage pour 100 000 patients était plus élevé chez les enfants de 15-17 ans et les adultes de 60 ans et plus, avec les taux les plus bas correspondant aux enfants de 0-4 ans et aux adultes de 18-29 ans (Figures 6--99). 	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age. 	 Nous fournirons 1 000 échantillons sérologiques de référence pour toutes les tranches d'âge qui reflètent les divers taux de fréquentation par âge. 	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Additionally, we will test if we can obtain these all from virology practices to enhance the yield. 	 En outre, nous testerons la possibilité d'obtenir l'ensemble de ces derniers auprès des cabinets de virologie afin d'accroître le rendement. 	PubMed_10:969	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 A good geographical spread is important, so PHE can advise on areas where serology will most usefully be collected. 	 Une bonne diffusion géographique est importante pour que PHE puisse indiquer les zones où la collecte virologique sera la plus utile. 	PubMed_10:970	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This will be followed by 800 samples monthly. 	 Cela sera suivi par 800 échantillons par mois. 	PubMed_10:971	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The sample will be stratified with 200 specimens for prepandemic survey (100 for monthly) in the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years or older. 	 Les échantillons seront stratifiés avec 200 échantillons destinés à l'étude pré-pandémique (100 par mois) dans les tranches d'âge suivants : &lt; 5 ans, 5-17 ans, 18-64 ans et 65 ans ou plus. 	PubMed_10:972	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The younger patients, in many practices younger than 14 years, and in nearly all for children younger than 8 years will require pediatric serology surveillance. 	 Les patients plus jeunes, de moins de 14 ans dans de nombreux cabinets, de moins de 8 ans dans presque tous les cabinets, devront faire l'objet d'une surveillance sérologique pédiatrique. 	PubMed_10:973	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We will develop a new request form for practices to capture recent travel and exposure to COVID-19. 	 Nous développerons un nouveau formulaire de demande afin de consigner les voyages récents et l'exposition au COVID-19. 	PubMed_10:974	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We will pilot a scheme for collecting convalescent serology from people with confirmed cases and who have had an acute virology sample at the time of their infection. 	 Nous allons mener un projet pilote visant à collecter les résultats sérologiques de patients convalescents dont le cas a été confirmé et auprès desquels un échantillon virologique aigu a été prélevé au moment de leur infection. 	PubMed_10:975	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This is to identify a carrier state in patients who have recovered from the virus but may continue shedding the virus. 	 Cela a pour but d'identifier un état de porteur chez les patients qui ont guéri du virus mais pourraient continuer de le propager. 	PubMed_10:976	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 If there are a small number of cases, this may assist in developing a test kit for patients to take to their own GP and explore its acceptability to patients. 	 Si les cas sont peu nombreux, cela pourrait aider au développement d'un kit de test que les patients pourront amener à leur cabinet de MG et à évaluer son acceptabilité chez les patients. 	PubMed_10:977	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 If there are a large number of COVID-19 cases nationally, convalescent samples could be collected from RCGP RSC practices where there are confirmed cases, with the ability to link to the full medical record. 	 Si les cas de COVID-19 sont nombreux à l'échelle nationale, les échantillons de patients convalescents pourraient être recueillis dans les cabinets du RSC du RCGP où des cas confirmés ont été identifiés, avec la possibilité de les relier au dossier médical complet. 	PubMed_10:978	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This process may include checking pseudonymized NHS numbers for positive individuals at RCGP RSC practices, checking current PHE guidance regarding considerations of infectiousness for confirmed cases, and offering the patient an appointment following the previously mentioned process. 	 Ce processus peut comprendre l'examen des nombres pseudonymisés de patients positifs du NHS dans les cabinets du RSC du RCGP, en vérifiant les directives actuelles de PHE concernant les considérations de contagiosité des cas confirmés, et en donnant au patient un rendez-vous selon le processus susmentionné. 	PubMed_10:979	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This needs to be carefully coordinated nationally across the network and may require PHE to ensure individuals are not contacted by multiple agencies. 	 Cela doit être coordonné avec soin à l'échelle nationale dans l'ensemble du réseau et peut impliquer que PHE s'assure que les patients ne soient pas contactés par plusieurs agences. 	PubMed_10:980	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 RCGP RSC could provide a useful structure to channel the initial contact once PHE has made a request. 	 Le RSC du RCGP pourrait fournir une structure utile pour organiser le premier contact dès lors que PHE émet une demande. 	PubMed_10:981	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of a LRTI. 	 Les cabinets du RSC du RCGP participant à la surveillance virologique annuelle de la grippe ont commencé l'échantillonnage chez les patients présentant des symptômes d'IVRI. 	PubMed_10:982	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 All samples received are being tested for influenza and COVID-19. 	 Tous les échantillons reçus sont testés pour la grippe et le COVID-19. 	PubMed_10:983	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The RCGP RSC will explore ways to collect convalescent samples from any patients tested positive for COVID-19 through the extension of the virological surveillance. 	 Le RSC du RCGP étudiera des moyens de collecter des échantillons de patients convalescents chez les patients testés positifs au COVID-19 dans le cadre de l'extension de la surveillance virologique. 	PubMed_10:984	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 From the start, we will be carefully curating data to ensure that it can be used for future studies. 	 Dès le début, les données seront dûment conservées afin de garantir leur utilisation dans le cadre d'études futures. 	PubMed_10:985	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 Our clinical data will be linked to virology. 	 Nos données cliniques seront liées à la virologie. 	PubMed_10:986	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 We will curate our data using the Findable, Accessible, Interoperable, Reusable principles. 	 Nous conserverons nos données conformément aux principes Facile à trouver, Accessible, Interopérable et Réutilisable. 	PubMed_10:987	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 To facilitate this our data set is listed with Health Data Research UK and the European Health Data Evidence Network. 	 En ce sens, notre ensemble de données est listé avec Health Data Research UK et le Réseau européen de données et de preuves en matière de santé. 	PubMed_10:988	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The statistical methodology is in support of a policy approach to widespread disease outbreak, where so-called nonpharmaceutical interventions (NPIs) are used to respond to an emerging pandemic to produce disease suppression. 	 La méthode statistique soutient une approche politique à la diffusion d'épidémies, où les fameuses interventions non-pharmaceutiques (INP) sont employées pour répondre à l'apparition d'une pandémie et freiner la maladie. 	PubMed_10:989	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 This policy aims to reduce contact rates in the population and thereby reduce transmission of the virus. 	 Cette politique vise à réduire les taux de contact parmi la population et minimiser ainsi la transmission du virus. 	PubMed_10:990	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 To implement this the UK government has recently articulated the desire to implement population self-isolation measures. 	 Dans cette optique, le gouvernement du Royaume-Uni a récemment formulé la volonté de mettre en œuvre des mesures d'auto-confinement de la population. 	PubMed_10:991	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 By targeting the reproduction number (R) (the average number of secondary cases each case generates) and aiming to reduce the R to below 1, the policy seeks to reduce case numbers to low levels or (as seen in previous outbreaks with severe acute respiratory syndrome and Ebola) to eliminate human-to-human transmission. 	 En ciblant le taux de reproduction (R) (le nombre moyen de cas secondaires généré par chaque cas) et en cherchant à faire passer R en dessous de 1, la politique vise à atteindre de faibles niveaux de cas ou (comme observé lors d'épidémies antérieures du syndrome respiratoire aigu sévère et de l'Ebola) à éliminer la transmission de personne à personne. 	PubMed_10:992	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
