sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	es-419	In doing so, Italy became one of 22 countries on three continents which had announced or implemented school closures.	Con esta medida, Italia se convirtió en uno de los 22 países de tres continentes que habían anunciado o implementado el cierre de escuelas.	Wikipedia_handpicked_5:1895	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	On 5 March, the majority of learners affected by COVID-19 emergency measures were located in China, with 233 million learners affected, followed by Japan at 16.5 million and Iran at 14.5 million.	El 5 de marzo, la mayoría de los alumnos afectados por las medidas de emergencia de la COVID-19 era de China, con 233 millones de estudiantes afectados, seguidos por Japón con 16,5 millones e Irán con 14,5 millones.	Wikipedia_handpicked_5:1896	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	By 10 March, one in five students worldwide was "staying away from school due to the COVID-19 crisis" while another one in four was barred from higher education institutions.	Para el 10 de marzo, uno de cada cinco estudiantes de todo el mundo "no estaba yendo a la escuela por la crisis de la COVID-19", mientras que uno de cada cuatro se encontraba imposibilitado de asistir a instituciones de enseñanza de nivel superior.	Wikipedia_handpicked_5:1897	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	On 13 March, governments in 49 countries announced or implemented school closures, including 39 countries which closed schools nationwide and 22 countries with localised school closures.	El 13 de marzo, los gobiernos de 49 países anunciaron o implementaron el cierre de las escuelas, entre los que se incluyeron 39 países que cerraron las escuelas a nivel nacional y 22 países en los que el cierre fue localizado.	Wikipedia_handpicked_5:1898	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	By 16 March, this figure increased from 49 to 73 countries according to UNESCO.	Para el 16 de marzo, esta cifra aumentó de 49 a 73 países según la UNESCO.	Wikipedia_handpicked_5:1899	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	By 19 March, 50% of students worldwide were affected by school closures, corresponding to nationwide closures in 102 countries and local closures in 11 countries affecting 850 million children and youth.	Para el 19 de marzo, el cierre de escuelas había afectado al 50 % de los estudiantes de todo el mundo, lo que corresponde a cierres a nivel nacional en 102 países y cierres a nivel local en 11 países, que impactaron sobre 850 millones de niños y jóvenes.	Wikipedia_handpicked_5:1900	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	By 20 March, over 70% of the world's learners were impacted by closures, with 124 country-wide school closures.	Para el 20 de marzo, los cierres habían afectado a más del 70 % de los alumnos del mundo, con cierres de escuelas en 124 países.	Wikipedia_handpicked_5:1901	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	On 23 March, all Nigerian school were found to have been closed down by Nigerian government, markets as well as companies were closed down and children were forbidden by parents to step out of their homes.	El 23 de marzo, se supo que el Gobierno de Nigeria había cerrado todas las escuelas, todos los mercados y las empresas estaban cerrados y los padres prohibieron a sus hijos salir de sus casas.	Wikipedia_handpicked_5:1902	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	On 26 March, all New Zealand schools and universities have been closed down across the country.	El 26 de marzo, se cerraron todas las escuelas y universidades de Nueva Zelanda.	Wikipedia_handpicked_5:1903	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	The government has imposed a two-week holiday, allowing schools to transition to forms of distant teaching as soon as possible.	El Gobierno dispuso vacaciones por dos semanas, lo que permitió a las escuelas hacer la transición a formas de educación a distancia lo más pronto posible.	Wikipedia_handpicked_5:1904	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	Universities have closed for one week, but resumed with online teaching afterwards.	Las universidades cerraron durante una semana, pero después reanudaron la actividad con enseñanza en línea.	Wikipedia_handpicked_5:1905	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	Other school services remain open, but teaching is restricted to distant learning.	Otros servicios escolares continúan abiertos, pero las clases se limitan a la educación a distancia.	Wikipedia_handpicked_5:1906	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	By 27 March, nearly 90 percent of the world's student population was out of class.	Para el 27 de marzo, casi el 90 % de la población estudiantil mundial no asistía a clases.	Wikipedia_handpicked_5:1907	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	Regions with schools remaining open included Taiwan, Singapore, Australia, Sweden, and some U.S. states.	Las regiones con escuelas que permanecieron abiertas incluyeron a Taiwán, Singapur, Australia, Suecia y algunos estados de Estados Unidos.	Wikipedia_handpicked_5:1908	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	By 29 March, more than 1.5 billion children and other students were affected by nationwide school closures.	Para el 29 de marzo, el cierre de escuelas a nivel nacional había afectado a más de 1500 millones de niños y otros estudiantes.	Wikipedia_handpicked_5:1909	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	Others were disrupted by localized closures.	Otros se vieron afectados por cierres locales.	Wikipedia_handpicked_5:1910	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	Until April 6, holidays were extended in all secondary schools of Turkmenistan.	Hasta el 6 de abril, las vacaciones se habían extendido en todas las escuelas secundarias de Turkmenistán.	Wikipedia_handpicked_5:1911	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	An order signed by the Ministry of Education as a preventative measure aims to prevent the spread of respiratory diseases in connection with the WHO coronavirus pandemic.	Una orden firmada por el Ministerio de Educación como medida preventiva tiene el objetivo de prevenir la propagación de enfermedades respiratorias relacionadas con la pandemia de coronavirus declarada por la OMS.	Wikipedia_handpicked_5:1912	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	10 countries have localised schools closures, UNESCO estimates  473,933,356  learners are potentially at risk (pre-primary to upper-secondary education) and 77,938,904 learners are potentially at risk in tertiary education.	En 10 países existe el cierre de escuelas localizado. La UNESCO estima que 473 933 356 estudiantes se encuentran potencialmente en situación de riesgo (desde el nivel preescolar hasta el nivel secundario superior) y que 77 938 904 alumnos se encuentran potencialmente en situación de riesgo en el nivel terciario.	Wikipedia_handpicked_5:1913	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	Note: Figures correspond to total number of learners enrolled at pre-primary, primary, lower-secondary, and upper-secondary levels of education [ISCED levels 0 to 3], as well as at tertiary education levels [ISCED levels 5 to 8] who could be affected should localised closures become countrywide.	Nota: Las cifras corresponden a la cantidad total de estudiantes matriculados en los niveles de educación preescolar, primaria, primer y segundo ciclo de educación secundaria (niveles 0 a 3 de la CINE), así como en los niveles de educación terciaria (niveles 5 a 8 de la CINE), que podrían verse afectados si los cierres localizados se transformaran en cierres a escala nacional.	Wikipedia_handpicked_5:1914	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	Enrolment figures based on latest UNESCO Institute of Statistics data.	Las cifras de matriculación se calculan sobre la base de los datos más recientes del Instituto de Estadística de la UNESCO.	Wikipedia_handpicked_5:1915	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	School closures in response to the COVID-19 pandemic have shed a light on numerous issues affecting access to education, as well as broader socio-economic issues.	El cierre de escuelas en respuesta a la pandemia de COVID-19 ha puesto de manifiesto numerosas cuestiones que repercuten en el acceso a la educación, así como problemáticas socioeconómicas más amplias.	Wikipedia_handpicked_5:1916	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	As of March 12, more than 370 million children and youth are not attending school because of temporary or indefinite country wide school closures mandated by governments in an attempt to slow the spread of COVID-19.	Al 12 de marzo, más de 370 millones de niños y jóvenes no están asistiendo a clases por el cierre temporal o indefinido de escuelas a nivel nacional dispuesto por los gobiernos en un intento por frenar la propagación de la COVID-19.	Wikipedia_handpicked_5:1917	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	As of 29 March, nearly 90% of the world's learners were impacted by closures.Even when school closures are temporary, it carries high social and economic costs.	Al 29 de marzo, los cierres habían afectado a casi el 90 % de los estudiantes del mundo.	Wikipedia_handpicked_5:1918	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
en	es-419	The disruptions they cause affect people across communities, but their impact is more severe for disadvantaged children and their families including interrupted learning, compromised nutrition, childcare problems and consequent economic cost to families who cannot work.	Los problemas que causan afectan a personas de todas las comunidades, pero el impacto es más fuerte en los niños en desventaja y sus familias, lo que incluye un aprendizaje interrumpido, una alimentación comprometida, problemas en el cuidado de los niños y, en consecuencia, un costo económico para las familias que no pueden trabajar.	Wikipedia_handpicked_5:1919	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_es-419_0023
