sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 In reaction, UNESCO called on countries to support affected students and families and facilitate large-scale inclusive distance learning programmes. 	Bilang reaksyon, nanawagan ang UNESCO sa mga bansa na suportahan ang mga apektadong estudyante at pamilya at padaliin ang malawakang-saklaw na inklusibong mga programa sa distansyang pag-aaral.	Wikipedia_handpicked_5:1893	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths. 	Noong Marso 4, iniutos ng gobyernong Italyano ang ganap na pagsara ng lahat na mga paaralan at mga pamantasan sa buong bansa dahil umabot na sa 100 namatay ang Italya.	Wikipedia_handpicked_5:1894	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 In doing so, Italy became one of 22 countries on three continents which had announced or implemented school closures. 	Sa paggawa nito, naging isa ang Italya sa 22 mga bansa sa tatlong mga kontinente na nagpahayag o nagpatupad ng mga pagsasara ng paaralan.	Wikipedia_handpicked_5:1895	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 On 5 March, the majority of learners affected by COVID-19 emergency measures were located in China, with 233 million learners affected, followed by Japan at 16.5 million and Iran at 14.5 million. 	Noong Marso 5, ang karamihan ng mga mag-aaral na apektado ng mga COVID-19 nasa Tsina ang emerhensiyang mga hakbang, na may 233 milyong mga mag-aaral na apektado, sinundan ng Japan na may 16.5 na milyon at Iran na may 14.5 na milyon.	Wikipedia_handpicked_5:1896	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	" By 10 March, one in five students worldwide was ""staying away from school due to the COVID-19 crisis"" while another one in four was barred from higher education institutions. "	"Noong Marso 10, isa sa bawat limang estudyante sa buong mundo ay ""lumayo sa paaralan dahil sa krisis na COVID-19"" habang pinagbawalan ang isa sa apat mula sa mga institusyong mas mataas na edukasyon."	Wikipedia_handpicked_5:1897	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 On 13 March, governments in 49 countries announced or implemented school closures, including 39 countries which closed schools nationwide and 22 countries with localised school closures. 	Noong Marso 13, inihayag o ipinatupad ng mga gobyerno sa 49 mga bansa ang mga pagsara ng paaralan, kasama ang 39 bansa na nagsara ng mga paaralan sa buong bansa at 22 mga bansa na gumawa ng pang-lokal na mga pagsara ng paaralan.	Wikipedia_handpicked_5:1898	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 By 16 March, this figure increased from 49 to 73 countries according to UNESCO. 	Pagdating ng Marso 16, tumaas ang bilang na ito mula sa 49 hanggang 73 mga bansa ayon sa UNESCO.	Wikipedia_handpicked_5:1899	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 By 19 March, 50% of students worldwide were affected by school closures, corresponding to nationwide closures in 102 countries and local closures in 11 countries affecting 850 million children and youth. 	Pagsapit ng 19 Marso, 50% ng mga mag-aaral sa buong mundo ang naapektuhan ng mga pagsasara ng paaralan, na naaayon sa pambansang pagsasara sa 102 bansa at lokal na pagsasara sa 11 na bansa na nakaapekto sa 850 milyong mga bata at kabataan.	Wikipedia_handpicked_5:1900	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 By 20 March, over 70% of the world's learners were impacted by closures, with 124 country-wide school closures. 	Sa Marso 20, naapektuhan ng pagsasara ang mahigit 70% ng mga mag-aaral sa mundo, kasama ang 124 na nasarang paaralan sa buong-bansa.	Wikipedia_handpicked_5:1901	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 On 23 March, all Nigerian school were found to have been closed down by Nigerian government, markets as well as companies were closed down and children were forbidden by parents to step out of their homes. 	Noong Marso 23, natagpuang isinara ang lahat ng paaralan ng Nigeria ng pamahalaan ng Nigeria, isinara ang mga merkado pati na rin ang mga kumpanya at ipinagbabawal ng mga magulang ang mga bata na umalis sa kanilang mga tahanan.	Wikipedia_handpicked_5:1902	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 On 26 March, all New Zealand schools and universities have been closed down across the country. 	Noong Marso 26, isinara sa buong bansa ang lahat ng mga paaralan at pamantasan sa New Zealand.	Wikipedia_handpicked_5:1903	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 The government has imposed a two-week holiday, allowing schools to transition to forms of distant teaching as soon as possible. 	Iniutos ng gobyerno ang dalawang linggong bakasyon, na nagpapahintulot sa mga paaralan na lumipat sa mga anyo ng distansyang pagtuturo sa lalong madaling panahon.	Wikipedia_handpicked_5:1904	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Universities have closed for one week, but resumed with online teaching afterwards. 	Nagsara ang mga pamantasan ng isang linggo, ngunit pagkatpos, nagbukas gamit ang online na pagtuturo.	Wikipedia_handpicked_5:1905	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Other school services remain open, but teaching is restricted to distant learning. 	Ang iba pang mga serbisyo sa paaralan ay nananatiling bukas, pero ang pagtuturo ay nalimitahan sa distant learning.	Wikipedia_handpicked_5:1906	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 By 27 March, nearly 90 percent of the world's student population was out of class. 	Pagsapit ng 27 Marso, halos 90 porsiyento ng populasyon ng mag-aaral sa mundo ay wala nang klase.	Wikipedia_handpicked_5:1907	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Regions with schools remaining open included Taiwan, Singapore, Australia, Sweden, and some U.S. states. 	Kasama sa mga rehiyon na may mga bukas pang paaralan ang Taiwan, Singapore, Australia, Sweden, at ilang estado ng United States.	Wikipedia_handpicked_5:1908	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 By 29 March, more than 1.5 billion children and other students were affected by nationwide school closures. 	Pagsapit ng 29 Marso, higit sa 1.5 bilyong mga bata at iba pang mag-aaral ang naapektuhan ng pambuong bansang pagsasara ng paaralan.	Wikipedia_handpicked_5:1909	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Others were disrupted by localized closures. 	Ang iba ay nahinto dahil sa mga lokalisadong pagsasara.	Wikipedia_handpicked_5:1910	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Until April 6, holidays were extended in all secondary schools of Turkmenistan. 	Hanggang Abril 6, pinalawig ang mga bakasyon sa lahat ng mga paaralang sekondarya ng Turkmenistan.	Wikipedia_handpicked_5:1911	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 An order signed by the Ministry of Education as a preventative measure aims to prevent the spread of respiratory diseases in connection with the WHO coronavirus pandemic. 	Ang isang kautusan na nilagdaan ng Ministeryo ng Edukasyon bilang pag-iwas na hakbang ay naglalayong iwasan ang paglaganap ng mga sakit sa panghinga na may kinalaman sa pandemyang coronavirus WHO.	Wikipedia_handpicked_5:1912	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 10 countries have localised schools closures, UNESCO estimates  473,933,356  learners are potentially at risk (pre-primary to upper-secondary education) and 77,938,904 learners are potentially at risk in tertiary education. 	Sa 10 bansang nagkaroon ng lokalisadong pagsasara ng mga paaralan, tinatantiya ng UNESCO na 473,933,356 na mga nag-aaral ang potensiyal na nasa peligro (pre-primary hanggang sa pang-itaas na sekondaryang edukasyon) at 77,938,904 na mga mag-aaral ang potensiyal na nasa panganib sa tersiyaryong edukasyon.	Wikipedia_handpicked_5:1913	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Note: Figures correspond to total number of learners enrolled at pre-primary, primary, lower-secondary, and upper-secondary levels of education [ISCED levels 0 to 3], as well as at tertiary education levels [ISCED levels 5 to 8] who could be affected should localised closures become countrywide. 	Note: Pansinin: Ang mga numero ay tumutugma sa kabuuang bilang ng mga nag-aaral na nakalista sa pre-primary, primary, mas mababang sekondarya, at pang-itaas na sekondaryang antas ng edukasyon [Mga antas ng ISCED 0 hanggang 3], pati na rin sa tersiyaryong mga antas ng edukasyon [ISCED na mga antas 5 hanggang 8] na maaapektuhan kung ang lokalisadong mga pagsasara ay magiging pambuong bansa.	Wikipedia_handpicked_5:1914	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Enrolment figures based on latest UNESCO Institute of Statistics data. 	Ang mga numero ng enrollment batay sa pinakabagong data ng UNESCO Instituto ng Istatistika ng data.	Wikipedia_handpicked_5:1915	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 School closures in response to the COVID-19 pandemic have shed a light on numerous issues affecting access to education, as well as broader socio-economic issues. 	Ang mga pagsasara ng paaralan bilang tugon sa pandemyang COVID-19 ay nagpatampok sa ilang usapin na umaapekto sa pagkakaroon ng edukasyon, gayon din ang mas malawak na mga usaping panlipunan at ekonomiko.	Wikipedia_handpicked_5:1916	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 As of March 12, more than 370 million children and youth are not attending school because of temporary or indefinite country wide school closures mandated by governments in an attempt to slow the spread of COVID-19. 	Hanggang noong Marso 12, higit sa 370 milyong mga bata at kabataan ang hindi pumapasok sa paaralan dahil sa pansamantala o di-tiyak na pagsasara ng mga paaralan na ipinag-utos ng mga gobyerno sa pagtatangkang mapabagal ang pagkalat ng COVID-19.	Wikipedia_handpicked_5:1917	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 As of 29 March, nearly 90% of the world's learners were impacted by closures.Even when school closures are temporary, it carries high social and economic costs. 	Hanggang sa 29 Marso, halos 90% ng mga nag-aaral sa buong mundo ang matinding naapektuhan ng mga pagsasara. Kahit na pansamantala ang mga pagsasara ng paaralan, nagdulot ito ng mataas na gastos sa lipunan at ekonomiya.	Wikipedia_handpicked_5:1918	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 The disruptions they cause affect people across communities, but their impact is more severe for disadvantaged children and their families including interrupted learning, compromised nutrition, childcare problems and consequent economic cost to families who cannot work. 	Ang mga pagkagambala na idinudulot ng mga ito ay nakaapekto sa mga tao sa buong komunidad, ngunit ang kanilang epekto ay mas matindi para sa mga bata na may kapansanan at ang kanilang pamilya kasama ang naantalang pag-aaral, nakumpromisong nutrisyon, mga problema sa pangangalaga sa bata at dulot na epekto sa ekonomikong halaga ng mga pamilya na hindi makapagtrabaho.	Wikipedia_handpicked_5:1919	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Working parents are more likely to miss work when schools close in order to take care of their children, incurring wage loss in many instances and negatively impacting productivity. 	Mas malamang na hindi papasok sa trabaho ang nagtatrabahong mga magulang para alagaan ang kanilang mga anak kapag magsara ang mga paaralan, na mapapala ang kawalan ng sahod sa maraming mga pagkakataon at negatibong nakakaapekto sa pagiging produktibo.	Wikipedia_handpicked_5:1920	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Localised school closures place burdens on schools as parents and officials redirect children to schools that are open. 	Ang mga lokal na pagsasara ng paaralan ay naglalagay ng mga pasanin sa mga paaralan habang ang mga magulang at opisyal ay naglilipat ng mga bata sa mga bukas na paaralan.	Wikipedia_handpicked_5:1921	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Women often represent a large share of health-care workers and often cannot attend work because of childcare obligations that result from school closures. 	Kadalasang kumakatawan ang mga babae sa malaking bahagi ng mga trabahador sa pangangalaga ng kalusugan at hindi makapunta sa trabaho ng madalas dahil sa mga pananagutan sa pangangalaga ng mga bata na bunga ng pagsara ng mga paaralan.	Wikipedia_handpicked_5:1922	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 This means that many medical professionals are not at the facilities where they are most needed during a health crisis. 	Nangangahulugan ito na karamihan sa mga medikal na propesyonal ay wala sa mga pasilidad kung saan mas kinakailangan sila sa oras ng krisis sa kalusugan.	Wikipedia_handpicked_5:1923	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Lack of access to technology or fast, reliable internet access can prevent students in rural areas and from disadvantaged families. 	Ang kakulangan ng pag-access sa teknolohiya o mabilis, ang maaasahang pag-access sa internet ay makakapigil sa mga estudyante sa mga kanayunang lugar at mula sa mga dehadong pamilyang.	Wikipedia_handpicked_5:1924	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
