sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	We have the option to move to twice weekly surveillance reports with a scope to change this to daily reporting.	موږ دا اختیار هم لرو ترڅو په اونۍ کې د دوو ځلو څارنې رپوټونو ته ورشو او لدې امکان سره ترڅو دا په هره ورځ کې رپوت ورکولو ته بدل کړو.	PubMed_10:941	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	We will continue virology sampling from our sentinel practices, rather than discontinuing as seasonal influenza declines.	موږ به د وېروس پیژندنې بیلګې اخیستلو ته د څارنې له معاینه خانو څخه دوام ورکړو، نه دا چې لکه څرنګه چې د انفلونزا موسم کمیږي کارونه بند کړو.	PubMed_10:942	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Additionally, we will recruit more surveillance practices.	پردې برسېره، موږ به د څارنې نورې معاینه خانې هم وګمارو.	PubMed_10:943	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	The RCGP RSC virology practices will aim to undertake 200-300 nasopharyngeal swabs per week across the RCGP RSC sentinel network, collecting specimens across all age bands.	RCGP RSC د وېروس پیژندنې معاینه خانې به هڅه وکړي ترڅو دRCGP RSC د ټول څارنې شبکې کې په هره اونۍ کې له 200-300 د پوزې مایعې بیلګو معاینې ترسره کړي، او د ټولو عمرونو بیلګې به ټولي کړي.	PubMed_10:944	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	In addition to the inclusion criteria for influenza virology surveillance (ILI, acute bronchitis/bronchiolitis), participating practices will take nasopharyngeal swab samples from any people showing acute symptoms of LRTI if the onset of symptoms is within 7 days.	د انفلونزا د وېروس پیژندنې د څارنې پر معیار برسېره (ILI، سخته نزله/د سږې ناروغي)، برخه اخیستونکې معاینه خانه به له هر هغه کس څخه چې د LRTI سختې نښې ښيي د پوزې مایع بیلګې واخلي، که د ناروغی پيل د 7 ورځو په ترڅ کې وي.	PubMed_10:945	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	RCGP RSC research officers and practice liaison staff will manage practices to achieve a total national sample of 200-300 swabs per week.	د RCGP RSC څیړنې کارکوونکي او د معاینه خانو اړیکو کارکوونکي به د معاینه خانو مدیریت وکړي ترڅو په هره اونۍ کې د مایع د 200-300 بیلګو کارونه ترسره کړي.	PubMed_10:946	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	This could be increased if PHE modelers require more samples.	دا کولای شي زیات شي که د PHE توضیح ورکوونکي نورو بیلګو ته اړتیا لري.	PubMed_10:947	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Samples from each practice would be spread across the following age groups: < 5 years, 5-17 years, 18-64 years, and 65 years and older	د هرې معاینه خانې بیلګې به د لاندې عمرونو کسانو څخه وي: < 5 کلن، 5–17 کلن، 18–64 کلن، او تر 65 زیات کلن او د زیات عمر	PubMed_10:948	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Samples (swabs or serum) collected will be sent via prepaid envelopes addressed to the appropriate PHE laboratory for analysis.	بیلګې (مایع یا وینه) چې ټول شوي دا به د له وړاندي تادیه شوي پاکټ له لارې د تحلیل لپاره د PHE مناسب لابراتوار ته ولیږل شي.	PubMed_10:949	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	All samples collected will be tested for the presence of influenza and COVID-19.	ټولي ټول شوي بیلګې به د انفلونزا او COVID-19 شتون لپاره معاینه شي.	PubMed_10:950	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Additionally, PHE will retrospectively test any influenza virology samples collected between early and mid-February 2020 for COVID-19.	پردې برسېره، PHE به هم د انفلوانزا وېروس پیژندنې هغه ټولي شوي بیلګې معاینه کړي چې د COVID-19 لپاره د 2020 د فبرورۍ لومړیو ورځو او نیمايي کې ټول شوي.	PubMed_10:951	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Practices will still follow the PHE protocol for COVID-19 with respect to people at risk of infection who should be signposted down the containment pathway, rather than physically attend their practice.	معاینه خانې به بیا هم د COVID-19 لپاره د PHE طرزالعمل تعقیب کړي د هغو کسانو لپاره چې باید د اخته کیدلو لارو کې په نښه شي، نه دا چې په فزیکي توګه خپلو معاینه خانو ته ورشي.	PubMed_10:952	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Direct testing of those who attend surgery remains permitted, but we have also rolled out self-swabbing at home.	د هغو کسانو لپاره چې جراحي ته ورځي مستقیمه معاینه اجازه ده، خو موږ په خپله په کور کې د مایع اخیستلو بیلګې ته هم اجازه نه ورکوو.	PubMed_10:953	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Summary of processes are detailed in Multimedia Appendix 3.	د بهیرونو لنډیز په جزییاتو سره په 3 مولتیمیدیا ضمیمه کې شتون لري.	PubMed_10:954	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Everyone with an ILI or a respiratory illness who contacts a GP (eg, phones for an appointment) should be asked specifically about recent travel to China and other countries flagged in current PHE advice, or if they have had contact with other people with COVID-19.	هر کس چې ILI یا تفنسي ناروغی لري او داخله ډاکټر ته مراجعه کوي (د بیلګې په توګه د لیدنې لپاره ټیلفون کوي) باید په ځانګړې توګه چین او هغو نورو هېوادونو ته چې د PHE مشورې لخوا په نښه شوي د سفر په هکله، یا دا چې هغوی د COVID-19 له ناروغانو سره اړیکه درلوده په هکله وپوښتل شي.	PubMed_10:955	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	If these screening enquiries are positive, the patient would be advised to not come to the practice but instead to follow the PHE flow sheet.	که دغې پوښتنې مثبتې وي، ناروغ ته به مشوره ورکړ شي ترڅو معاینه خانې ته رانشي خو د دې پرځای د PHE د ناروغ پاڼه تعقیب کړي.	PubMed_10:956	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	This can be by a reception or clinician staff, depending on individual practice protocol.	دا کېدای شي د هرکلي ستړي مشيو ساحې یا کلنیکي کارکوونکو لخوا وي، دا د معاینه خانې په انفرادي طرزالعمل پورې اړه لري.	PubMed_10:957	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	These calls should be coded into the GP CMR system and can be reported as part of the RCGP RSC weekly return.	دا ټیلفونونه باید د داخله ډاکټر د CMR په سیستم کې کود شي او کېدای شي د RCGP RSC د هرې اونۍ په بېرته لیږلو کې رپوټ ورکړ شي.	PubMed_10:958	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	We have developed training material to support this coding (Multimedia Appendix 4).	موږ د روزنې مواد جوړ کړي ترڅو د دې کود کولو ملاتړ وکړو (4 مولتی میدیا ضمیمه).	PubMed_10:959	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	These include prompt cards for:	پدې کې د دغو لپاره چټک کارتونه شامل دي:	PubMed_10:960	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Practice reception or triage staff: for coding of any patients calling the practice with symptoms of acute respiratory infection with a history of travel to important areas based on PHE advice	د معاینې خانې هرکلي میز یا د ناروغ لومړیتوب کارکوونکي: د هر ناروغ چې د سخت تنفسي اخته کېدلو نښې لري او د PHE مشورې سره سم یې مهمو ځایونو ته د سفر کولو تاریخچه لري معاینه خانې ته د کودکولو لپاره ټیلفون کوي	PubMed_10:961	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Administrative staff or clinicians who code: to encourage consistent coding of results for any suspected cases, including coding of negative results for exclusion	اداري یا کلینکي کارکوونکي چې کود کوي: د هرې شکمنې قضیې لپاره دوامداره کودکول وهڅوي، پشمول د ایستلو لپاره د منفي پایلو کودکول	PubMed_10:962	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Practices participating in virology surveillance will opportunistically collect blood samples from patients coming into the practice for a routine blood test.	معاینه خانې چې د وېروس پیژندنې څارنه کې برخه اخلي له فرصت څخه په ګټې اخیستنې سره به له ناروغانو څخه چې معاینه خانې ته راځي د منظم وینې معاینې لپاره د وینې بیلګې ټولي کړي.	PubMed_10:963	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Patients who attend their practice for a routine blood test will be asked to provide an additional sample for serology.	ناروغان چې د منظمې وینې معاینې لپاره د هغوی معاینه خانو ته راځي له هغوی به غوښتنه وشي ترڅو د سیرولوجي لپاره یوه اضافي بیلګه وړاندي کړي.	PubMed_10:964	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	We have conducted initial searches within the RCGP RSC database to look at the number of full blood count (FBC) results and overall rates in adults and children (Figures 6-​-9).9).	موږ د RCGP RSC په مالوماتي بانک کې لومړنی پلټنه ترسره کړې ده ترڅو په بالغو کسانو او کوچنیانو کې د وینې بشپړې شمیرې (FBC) پایلې او ټولیزې کچې وګورو (6-​-9 عکس).9).	PubMed_10:965	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	An FBC is one of the most common tests performed, and we hope this will give an approximate indication of overall numbers of blood tests performed.	FBC له عامو معاینو څخه یو دی چې ترسره کیږي، او موږ هیله مند یو چې دا به د ترسره شوي وینې معاینو ټولیزو شمیرو یوه نږدې نښه ورکړي.	PubMed_10:966	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99).	د بیلګو اخیستلو کچه، د هرو 100,000 ناروغانو د 15-17 کلونو کوچنیانو او د 60 او زیاتو کلونو بالغو کسانو لپاره لوړه وه، او د 0-4 کلونو کوچنیانو او له 18-29 کلونو بالغو کسانو لپاره یې ټیټه کچه درلوده (6-​-99 عکس).	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age.	موږ به د ټولو عمرونو کسانو 1000 د سیرولوجي بیلګې برابرې کړو چې د عمر پربنسټ به د بیلابیلو کچو برخې اخیستنې ښکارندوی وي.	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	ps	Additionally, we will test if we can obtain these all from virology practices to enhance the yield.	پردې برسېره، موږ به دا معاینه ترسره کړو که موږ وکولای شو دا ټول د وېروس پیژندنې له معاینه خانو لاسته راوړو ترڅو تولید پراخ کړو.	PubMed_10:969	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
