sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	 The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education. 	የተቆራረጠ ትምህርት፣ በቂ ያልሆና ምግብ፣ ህፃናት እንክብካቤ ችግርን እና ስራ ለማይሰሩ ቤተሰቦች ተደጋገሚ የኢኮኖሚ እዳን ስለሚያስከትል ጉዳቱ ድጎማ ለማያገኙ ልጆች እና ቤተሰቦቻቸዉ ነዉ። ትምህርት ቤቶች በመዘጋተቸዉ ምክንይት ተማሪዎች እና ትምህርት ቤቶች በርቃ ተገናኝቶ የትምርት ክፍተትን እንዲሞሉ የሪቀት ትምህርት ፕሮግራሞች፣ ናፃ የትምህርት ዕድሎች እና መድረኮች መመቻቸት እንደላባቸዉ ዩኔስኮ የመፍትሄ ሀሳብን አቅርቧል።	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	በመድኃኒት-ባልሆኑ ጣልቃ-ገብነቶች እና ማህበራዊ-ርቀትንና ራስን ማግለልን በመሳሰሉ የመከላከያ ሽፋኖች (COVID-19) ስርጭትን ለማስቀጠል የተደረጉ ጥረቶች ከ 100 በላይ ሀገሮች ውስጥ የመጀመሪያ ደረጃ፣ ሁለተኛ ደረጃ እና ሶስተኛ ደረጃ ትምህርት ቤት በሰፊው እንዲዘጋ ምክንያት ሆነዋል። በዓለም ዙሪያ ሰፊ የትምህርት ቤት መዘጋት እንዲከሰት ምክንያት ሆኗል፣ የተለያዩ የብቃት ደረጃዎች ጋር።	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTk4=
en	am	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	የሂሳብ ሞዴሊንግ የበሽታው መተላለፍ ስርጭት በትምህርት ቤቶች መዘጋት ሳቢያ መዘግየቱን አመላክቷል።	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amQlk=
en	am	 However, effectiveness depends on the contacts children maintain outside of school. 	ይሁን እንጂ፣ ዉጤታማነት የሚወሰነዉ ልጆች ከቤት ዉጪ የሚኖራቸው ንክኪ ላይ ነዉ።	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 School closures may be effective when enacted promptly. 	የትምህርት ቤቶች መዘጋት እዉን የሚሆነዉ ቶሎ ሲፀድቅ ነዉ።	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	ወረርሽኙ ከተከሰተበት ጊዜ አንጸር ትምህርት ቤቶች ዘግይተው ቢዘጉ ኖሮ ብዙም ውጤታማ አይሆኑም ነበር።	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates. 	በተጨማሪም በአንድ አንድ ኬዞች ዉስጥ ትምህርት ቤቶች ከተዘጉ በኋለ ሲከፈቱ የእንፌክሽን መጠን ጨምሮ ተገኘ።	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates. 	መዘጋቶች ከሌሎች እንደ ህዝባዊ ስብሰባ እገዳ ያሉ ጣልቃ ገብነቶች ጋር የመፈጠር አዝማሚያ ሲኖር፣ የትምህርት ቤት መዘጋቶችን ልዩ ተጽዕኖ ለመለካት አስቸጋሪ ሊሆን ይችላል። በ 1918-1919 በአሜሪካ ውስጥ የኢንፍሉዌንዛ ወረርሽኝ፣ የትምህርት ቤት መዘጋቶች፣ እና የህዝብ ስብሰባ እገዳ ከዝቅተኛ የሞት ተመን ጋር ተያይዞ ነበር።	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTk4=
en	am	 Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates. 	እንደነዚህ አይነት ጣልቃ ገብነቶች ከዚህ ቀደም ከፍተኛው የህልፈት መጠን ላይ ከመድረስ ከፍተኛ መዘግየት እንዲኖር አድርገዋል።	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amQlk=
en	am	 Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu. 	በ 43 የአሜሪካ ከተሞች ለስፓኒሽ ፍሉ (Spanish Flu) ለሰጡት ምላሽ በተደረገ ጥናት መሰረት ትምህርት ቤቶች ለ 4 ሳምንቶች የአማካይ ቆይታ ተዘግተዋል።	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTk4=
en	am	 School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic. 	የትምህርት ቤት መዘጋቶች በ 1957–58 ወረርሽኝ ወቅት በ ኤዢያን ጉንፋን በሽተኛ መሆንን በ 90% መቀነሱን አሳይቷል፣ አሜሪካ ውስጥ በ 2004–2008 ኢንፍሉዌንዛን እስከ 50% ድረስ እንዲቆጣጠር አስችሏል። ብዙ ሀገሮች ትምህርት ቤቶችን በመዘጋት የ 2009 H1N1 ጉንፋን ወረርሽኝን በተሳካ ሁኔታ ስርጭቱን ቀንሰዋል።	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTk4=
en	am	 School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students. 	ጀፓን ዉስጥ በሚትኛዉ ኦይታ በሚትባል ከታማ ዉስጥ የትምህርት ቤት መዘጋቱ እነፌከሽኑ ከፍ ባለበት ግዜ የተጠቁ ተማሪዎች ቂጥር እነድቀንስ ረድተዋል። ነገር ግን የትምህርት ቤቶችን መዝጋት አጣቃላይ የተጠቁ ተማሪዎች ቂጥርን ቃንሶ አልነበም።	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates. 	የኢንፍሉዌንዛ መተላለፍ መጠኖችን ከ 29% እስከ 37% መቀነስ ጋር የተገናኙ የግዳጅ የትምህርት ቤቶች መዘጋቶች እና ሌላ የማህበራዊ መራራቅ እርምጃዎች።	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amQlk=
en	am	 Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic. 	በአሜሪካ የትምህርት ቤቶች በጊዜ መዘጋት የ 2009 H1N1 Flu ወረርሽኝን ጫፍ መውጣቱን አዘግይቶታል።	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTk4=
en	am	" Despite the overall success of closing schools, a study of school closures in Michigan found that ""district level reactive school closures were ineffective.""During the swine flu outbreak in 2009 in the UK, in an article titled ""Closure of schools during an influenza pandemic"" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine. "	"ት/ቤቶችን የመዝጋት አጠቃላይ ስኬት ቢኖርም በሚሺገን የትምህርት ቤቶች መዘጋት ላይ የተደረገው ጥናት እንዳመለከተው “የቅርንጫፍ ደረጃ ምላሽ ሰጭ ትምህርት ቤቶች መዘጋት ውጤታማ አልነበሩም።"" በ 2009 በዩናይትድ ኪንግደም ውስጥ የኢንፍሉዌንዛ ወረርሽኝ ወቅት፣ በላንሴት ተላላፊ በሽታዎች ለይ የታተመው“ የኢንፍሉዌንዛ ወረርሽኝ ወቅት ትምህርት ቤቶች መዘጋት ”በሚል ርዕስ የታተመ የኢንፍሉዌንዛ ተመራማሪዎች ቡድን የኢንፍሉዌንዛ ስርጭትን ለማስቆም የትቤቶችን መዘጋት ደግፈዋል፣ ተጨማሪ መስፋፋትን ማዘግየትና ክትባት ለማምረት ጊዜ ይሰጣል።"	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTk4=
en	am	 Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16. 	የቀድሞውን የኢንፍሉዌንዛ ወረርሽኝ ያጠኑ የ 1918 የጉንፋን ወረርሺኝን አካትቶ፣ የ 1957 የኢንፍሉዌንዛ ወረርሽኝ እና የ 1968 ጉንፋን ወረርሽኝ፣ የትምህርት ቤት መዘጋት ኢኮኖሚያዊ እና የስራ ሀይል ውጤት እንዳለው ሪፖርት አድርገዋል፣ በተለይም ብዙ ቁጥር ያላቸው ሃኪሞች እና ነርሶች ሴቶች መሆናቸው፣ ከእነዚህም መካከል ግማሽ የሚሆኑት እድሜያቸው ከ 16 አመት በታች የሆኑ ልጆች ነበሯቸው።	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTk4=
en	am	 They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened. 	እንዲሁም ፈረንሳይ ዉስጥ በፈረንሳይ ትምህርት ቤቶች በዓላት ኢንፍሉዌንዘዉ እንዴት እንደተስፋፋ የተመለከቱ ስሆን፣ ትምህርት ቤቶች ሲዘጉ የጉንፋን መጠን መቀነሱንና ደግሞ ሲከፈቱ እንደገና ማገርሸተት እንደጀመረ አስተውለዋል።	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 They noted that when teachers in Israel went on strike during the flu season of 1999–2000, visits to doctors and the number of respiratory infections dropped by more than a fifth and more than two fifths respectively. 	እስራኤል ውስጥ ያሉ አስተማሪዎች በ 1999–2000 ባለው የጉንፋን ወረርሽኝ ምክንያት አድማ ሲመቱ፣ ወደ ዶክተሮች የሚሄዱ ታካሚዎችና በትንፋሽ የሚተላለፍ በሽታ ብዛት እንደ ቅደም ተከተሉ ከአንድ አምስተኛ እና ሁለት አምስተኛ በላይ ወርዷል።	Wikipedia_handpicked_5:1884	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTUU=
en	am	 For schools and childcare facilities, the U.S. Centers for Disease Control and Prevention recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	የዩኤስ የበሽታ መከላከያና መቆጣጠሪያ ማዕከል እንደመከረዉ ትምህርት ቤቶች እና የህፃናት ማቆያ ለጥቅት ግዜ ብቻ መዘጋት አለባቸዉ። ይህም በበሽተዉ የተጠቃ ሰዉ ትምህርት ቤቶች ዉስጥ ካለ ግቢዉን እንዳይበክል ላማድረግ ነዉ።	Wikipedia_handpicked_5:1885	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
en	am	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as cancelling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	ከአነስተኛ እስከ መካከለኛ የማህበረሰብ ስርጭት ሲኖር፣ እንደ የመስክ ጉዞዎች፣ ገጠማዎች እና ልክ እንደ የአካል ብቃት ትምህርት ወይም የመዘምራን ክፍሎች ወይም በካፍቴሪያ ውስጥ መዓዶች አይነት ሌላ ሰፊ ስብስቦች መሰረዝ፣ በወንበሮች መካከል ያለውን ክፍተት መጨመር፣ የመዳረሻ እና የመውጫ ሰዓቶችን ማለያየት፣ አስፈላጊ ያልሆኑ ጉብኝቶችን መገደብ፣ እና ጉንፋን-መሰል የበሽታ ምልክቶች ላሉባቸው ልጆች የተናጠል የጤና ቢሮ መጠቀም ጨምሮ የማህበራዊ መራራቅ ስልቶች ተግባራዊ ሊሆኑ ይችላሉ።	Wikipedia_handpicked_5:1886	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amQlk=
en	am	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered. 	በማህበረሰቡ ውስጥ ከፍተኛ የሆነ ስርጭት በሚኖርበት ጊዜ፣ ከማህበራዊ መራራቅ ስልቶች በተጨማሪ፣ የተራዘሙ የትምህርት ቤት መዘጋቶችም ከግምት ውስጥ ሊገቡ ይችላሉ።	Wikipedia_handpicked_5:1887	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTUU=
en	am	 On 26 January, China instituted measures to contain the COVID-19 outbreak which included extending the Spring Festival holiday to contain the outbreak. 	እ.ኤ.አ በጥር 26፣ የCOVID-19 ስርጭትን ለመቆጣጠር ቻይና እርምጃዎችን ወስዳለች፣ ይህም የፀደይ ክብረ-በዓል ማራዘምን ያካትታል።	Wikipedia_handpicked_5:1888	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amQlk=
en	am	 Universities and schools around the country closed. 	በመላ አገሪቱ ያሉ ዩኒቨርሲቲዎች እና ትምህርት ቤቶች ተዘግተዋል።	Wikipedia_handpicked_5:1889	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	amTU4=
