sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	Yunkurin dakile yaduwar cutar COVID-19 ta hanyar da wanda bata danganci magani ba kamar bayar da tazara tsakanin juna da zaman gida tayi sanadiyar rufe makarantun Firamare da Sekandare da manyan makarantu na kasashe fiye da 100. Barkewar annoba a baya tayi sanadiyar rufe makarantu da dama a kasashen duniya tare da tasirin ta a ko wani mataki.	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	Tsarin kididdigi ya nuna cewa yaduwar wata annoba na raguwa yayin da aka kulle makarantu.	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 However, effectiveness depends on the contacts children maintain outside of school. 	Bugu da kari tasirin ta ya danganta da yanayin huldar yara gabanin fita daga wajen koyon darasi.	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 School closures may be effective when enacted promptly. 	Rufe makarantu na iya tasiri idan an kafa dokokin da kyau.	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	Idan rufewar makarantu ya makara kusancin daga zuwa wata cuta, ba su da tasiri kuma wataƙila ba su da wani tasiri ba.	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates. 	Bugu da kari, a wasu lamarin, sake budewar makarantu bayan wani lokaci rufewa yayi sanadiyar karin yaduwar.	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates. 	Kamar yadda kullewar ya ke aukuwa tare da wasu sababin dokokin kamar su hana taruka, yana da wahala a kimanta illar rufe makarantu a locakin annobar mura ta spanish a 1918-1919 a yayin da ta auku a U.S., rufewar makarantu da hana taruka na da nasaba da karancin mace-macen da aka samu.	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates. 	Birane da suka kaddamar da matakai cikin lokaci sun samu jinkiri sosai wajen kai gacin yanayin mutuwa.	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu. 	An rufe Makarantu A Tsakani Tsawon makonni 4 a wani Binciken Birane 43 na Amuraka da Yadda Suka dauki anobar muran spanish.	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic. 	Rufe makarantu Na nuna samun Ragowar bullar Anobar Mura A Nahiyar asia Da Kashi 90% a Lokacin Barkewar A Shekara 1957-58, da Ma Kashi 50% wajen Shawo Kan Cutar A U.S.A., 2004-2008. Kasashe Da Dama Sun Samu Nasarar Shawo Kan Cutar Ta Hanyar Rufe Makarantun A 2009 H1N1 Anobar.	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students. 	A birnin Oita dake kasar Japan an gani cewa rufe makarantu yayi sanadiyar raguwa na masu kamu da cutar daga dalibai a yayin da kwayar cutar ke hauhawa. Sai dai kuma rufe makarantu bata hana bazuwar cutar na daga daliban da suka kamu da ita.	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates. 	Rufe makarantu na tillas da ma bada wasu matakan nesantawar jama'a mataki na da alaka da kashi 29% zuwa 37% na ragin yaduwar cutar.	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic. 	Kulle makarantu cikin gaggawa a Amurka yayi sanadiyar jinkirta ganiyar anobar cutar mura na H1N1 da ya barke a 2009.	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	" Despite the overall success of closing schools, a study of school closures in Michigan found that ""district level reactive school closures were ineffective.""During the swine flu outbreak in 2009 in the UK, in an article titled ""Closure of schools during an influenza pandemic"" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine. "	Duk da nasarar Kulle Makarantu, WanI Bincike Na Rufe Makarantu A Michigan Ya Nuna Cewar “Matakan Unguwa na Rufe makarantu Bai yi tasiri ba. Sanda anobar Mura ta bulla a Ingila A 2009, a wani rubutu mai taken “rufe makarantu yayin anobar Mura” Wanda Aka wallafa a bangaren Cututukan da Ake Iya dauka Na Lancet, wasu gamayyar Likitoci na Wannan bangare sun Bada shawarar rufe makarantu don rage Yaduwar annobar, karanta yaduwar dama A Lokacin binciken Sami magani.	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16. 	Bayan lura da annobar cutar shakar iska da suka barke a bayan ciki har da na 1918 da na 1957 da kuma 1968, rahoto akan tattalin arziki da sakamakon rashin aiki bayan rufe makarantu ya nuna cewa kaso mafi yawa cikin likitoci da masu jinyar mara sa lafiya mata ne inda kuma mafi yawancin su karbi haihuwar yara kasa da shekara 16.	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened. 	Sun kuma duba sauyin yanayin cutar amai da gudawa a Faransa lokacin hutun makarantun Faransa kuma sun lura da cewa wadanda suka kamu da cutar mura sun ragui lokacin da makarantun suka rufe da sake dawowa da suka sake budewa.	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 They noted that when teachers in Israel went on strike during the flu season of 1999–2000, visits to doctors and the number of respiratory infections dropped by more than a fifth and more than two fifths respectively. 	Suna gane cewa lokcin Da malaman Makaranta Suka Tafi Yajin aiki a Israila A Shekarar 1999-2000, lokacin mura, Ziyartar Likitoci Da yawan masu Dauke Da Cutar hanyar Numfashi ya Sauka da kashi Biyar Da ma Fiye da Biyu akan biyar Kamar Haka.	Wikipedia_handpicked_5:1884	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 For schools and childcare facilities, the U.S. Centers for Disease Control and Prevention recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	Domin makarsntu da Ma Wajen Kula da Yara Hukumar Kula Da Cututuka Ta Amurka Ta Sgawarci kullewa na Kankanin Lokaci Don Feshi Da Goge-goge ko Da Kuwa mai Dauke da Cutar Ya Yi alaka da wajen ba ma sai na Cikin alumma ba.	Wikipedia_handpicked_5:1885	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as cancelling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	Lokacin da aka sami ƙarami zuwa matsakaiciyar watsawa na al'umma, za a iya aiwatar da dabarun nishadantar da jama'a kamar soke filin balaguro, manyan tarurruka, da sauran manyan tarurrukan kamar ilimin motsa jiki ko azuzuwan mawaƙa ko abinci a cikin gidan abinci, ƙara sarari tsakanin tekuna, saurin shigowa da sallama lokuta, iyakance baƙi marasa mahimmanci, da amfani da keɓance ofis ɗin wurin kiwon lafiya don yara masu fama da alamun cutar mura.	Wikipedia_handpicked_5:1886	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered. 	Inda akwai yawan yaduwar a cikin alumma, kari akan tazara wajen chudanya, za a iya duba yu war kara hutun makarantu maiyiwuwa.	Wikipedia_handpicked_5:1887	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 On 26 January, China instituted measures to contain the COVID-19 outbreak which included extending the Spring Festival holiday to contain the outbreak. 	A ranar 26 ga Janairu, kasar Sin ta tsara matakan da za su bi don kiyaye barkewar COVID-19 wanda ya hada da tsawaita hutun lokacin bazara don shawo kan barkewar cutar.	Wikipedia_handpicked_5:1888	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 Universities and schools around the country closed. 	Jami'oi Da Makarantu a kewaye da Kasar a Rufe.	Wikipedia_handpicked_5:1889	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 On 23 February, Iran's Ministry of Health announced the closure of universities, higher educational institutions and schools in several cities and provinces. 	A ranar 23 ga watan Faburairu, hukumar kiwon lafiya ta iran ta sanar da rufe jami'oi da ma makarantu cigaba da ilimi da makarantu a birane da dama da ma yankuna.	Wikipedia_handpicked_5:1890	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 On 3 March, UNESCO released the first global numbers on school closures and affected students. 	A ranar 3 ga watan Maris UNESCO ta fitar da adadin makaru da aka rufe da kuma yawan dalibai da ya shafa na dukkanin kasashen duniya.	Wikipedia_handpicked_5:1891	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 It reported that 13 countries had enacted preventive measures including the temporary closure of schools and universities, impacting 290.5 million students around the world. 	Akalla kasashe 13 sun kaddamar da matakai na magance yaduwar ta cikin matakan akwai kulle makarantu da jamiyoyi na kayyaddaden lokaci, hakan ya rage tasirin karatu ga dalibai miliyan 290.5 dake fadin duniya.	Wikipedia_handpicked_5:1892	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 In reaction, UNESCO called on countries to support affected students and families and facilitate large-scale inclusive distance learning programmes. 	A martanin ta UNESCO tayi kira ga kasashe da su tallafawa dalibai da iyaye da lamarin ya shafa tare da yin kira da ingiza tare habbaka tsarin koyan darasi daga nesa.	Wikipedia_handpicked_5:1893	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths. 	A ranar 4 ga watan Maris, gwanatin Italiya ta yi umarnin cikkakiyar rufe dukkan makarantu da jami'o'i na kasa duka yayin da Italiya suka samu mutuwar mutum 100.	Wikipedia_handpicked_5:1894	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 In doing so, Italy became one of 22 countries on three continents which had announced or implemented school closures. 	Yin hakan, Italiya ta kasance ɗaya daga cikin ƙasashe 22 na nahiyoyi uku waɗanda suka sanar ko aiwatar da ayyukan rufe makarantu.	Wikipedia_handpicked_5:1895	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 On 5 March, the majority of learners affected by COVID-19 emergency measures were located in China, with 233 million learners affected, followed by Japan at 16.5 million and Iran at 14.5 million. 	A ranar 5 ga Maris, yawancin masu koyon aikin COVID-19 sun dauki matakan gaggawa a kasar Sin, yayin da masu ilmantarwa miliyan 233 suka shafa, sai kuma Japan a miliyan 16.5 da Iran a miliyan 14.5.	Wikipedia_handpicked_5:1896	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	" By 10 March, one in five students worldwide was ""staying away from school due to the COVID-19 crisis"" while another one in four was barred from higher education institutions. "	A Ranar 10 ga Watan Maris, Daya A Cikin Dalibai Biyar A Duniya “Ya Bar Makaranta Saboda matsalar Cutar COVID-19” Sannan Kuma an hana Daya Cikin Hudu Daga Zuwa Makarantar Cigaba Da Ilimi.	Wikipedia_handpicked_5:1897	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 On 13 March, governments in 49 countries announced or implemented school closures, including 39 countries which closed schools nationwide and 22 countries with localised school closures. 	A ranar 13 ga watan Maris kasahe 49 ne suka sanar da rufe makarantu harda kasashe 39 wanda su tuni makaratun su a rufe suke da ma wasu kasashe 22 wada sun jina da rufe makarantun.	Wikipedia_handpicked_5:1898	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 By 16 March, this figure increased from 49 to 73 countries according to UNESCO. 	A 16 ga watan Febreru adadin ya karu daga kasashe 49 zuwa 73 a bisa bayanin majalisar UNESCO.	Wikipedia_handpicked_5:1899	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
en	ha	 By 19 March, 50% of students worldwide were affected by school closures, corresponding to nationwide closures in 102 countries and local closures in 11 countries affecting 850 million children and youth. 	Ya zuwa 19 Maris, kashi 50 cikin dari na ɗalibai a duk faɗin duniya ya shafi rufe makarantu, wanda yake daidai da rufewar baki ɗaya a cikin ƙasashe 102 da rufewar gida a cikin ƙasashe 11 da ke shafi yara da matasa miliyan 850.	Wikipedia_handpicked_5:1900	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	haWUk=
