sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 This could be increased if PHE modelers require more samples. 	PHE नमूना बनाउने व्यक्तिहरूलाई थप नमूनाहरू आवश्यक परेमा यसलाई बढाउन सकिन्छ।	PubMed_10:947	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Samples from each practice would be spread across the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years and older 	प्रत्येक चिकित्सकबाट लिइएका नमूनाहरू निम्न उमेरका समूहहरूमा बाँडिनेछ: < 5 वर्ष, 5-17 वर्ष, 18-64 वर्ष र 65 वर्ष र सोभन्दा बढी उमेरका मानिसहरू	PubMed_10:948	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Samples (swabs or serum) collected will be sent via prepaid envelopes addressed to the appropriate PHE laboratory for analysis. 	सङ्कलन गरिएका नमूनाहरू (स्वाब वा सिरम) लाई विश्लेषणको लागि उचित PHE प्रयोगशालामा सम्बोधित प्रिपेड खामहरूमा पठाइनेछन्।	PubMed_10:949	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 All samples collected will be tested for the presence of influenza and COVID-19. 	सङ्कलन गरिएका सबै नमूनाहरूलाई इन्फ्लुएन्जा र COVID-19 को उपस्थितिका लागि परीक्षण गरिनेछ।	PubMed_10:950	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Additionally, PHE will retrospectively test any influenza virology samples collected between early and mid-February 2020 for COVID-19. 	साथै, PHE ले COVID-19 को प्रारम्भिक र मध्य-फेब्रुअरी 2020 को बीचमा सङ्कलन गरिएका कुनै पनि इन्फ्लुएन्जा भाइरोलोजीका नमूनाहरूको पूर्वव्यापी रूपमा परीक्षण गर्नेछ।	PubMed_10:951	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Practices will still follow the PHE protocol for COVID-19 with respect to people at risk of infection who should be signposted down the containment pathway, rather than physically attend their practice. 	चिकित्सकहरूले सङ्क्रमणको जोखिममा भएका मानिसहरूको सन्दर्भमा COVID-19 को लागि अझै पनि PHE प्रोटोकलको पालना गर्नेछन् जो आफ्ना परीक्षणहरूमा प्रत्यक्ष रूपमा उपस्थित हुनुभन्दा बरु नियन्त्रणको बाटोको सङ्केत गर्ने हुनुपर्छ।	PubMed_10:952	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Direct testing of those who attend surgery remains permitted, but we have also rolled out self-swabbing at home. 	शल्यक्रियामा उपस्थित भएका व्यक्तिहरूको प्रत्यक्ष परीक्षणका लागि अनुमति दिइन्छ, तर हामीले घरमा स्वयं-स्वाब लिने पनि गरेका छौँ।	PubMed_10:953	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Summary of processes are detailed in Multimedia Appendix 3. 	प्रक्रियाहरूको सारांश मल्टिमिडिया परिशिष्ट 3 मा विस्तृत छन्।	PubMed_10:954	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Everyone with an ILI or a respiratory illness who contacts a GP (eg, phones for an appointment) should be asked specifically about recent travel to China and other countries flagged in current PHE advice, or if they have had contact with other people with COVID-19. 	GP लाई सम्पर्क गर्ने (जस्तै, अपोइन्टमेन्टको लागि फोन) ILI वा श्वासप्रश्वासको बिरामीपना भएका सबै जनालाई चीन वा हालको PHE सुझावमा अङ्कित अन्य देशहरूमा हालैको यात्रा वा उनीहरूको COVID-19 भएका अन्य मानिससँग सम्पर्क भएको छ कि भन्ने बारेमा विशेष रूपमा सोधिनुपर्छ।	PubMed_10:955	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 If these screening enquiries are positive, the patient would be advised to not come to the practice but instead to follow the PHE flow sheet. 	यी सुरक्षा जाँचका सोधपुछहरू सकारात्मक भएमा, बिरामीलाई चिकित्सककहाँ आउनुको सट्टामा PHE प्रवाह पानाको अनुसरण गर्न सल्लाह दिइन्छ।	PubMed_10:956	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 This can be by a reception or clinician staff, depending on individual practice protocol. 	यो व्यक्तिगत चिकित्सक प्रोटोकलको आधारमा रिसेप्सन वा क्लिनिसियन स्टाफले गरेको हुन सक्छ।	PubMed_10:957	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 These calls should be coded into the GP CMR system and can be reported as part of the RCGP RSC weekly return. 	यो आह्वानहरूलाई GP CMR प्रणालीमा कोड गरिनुपर्छ र यसलाई RCGP RSC साप्ताहिक प्राप्तिको हिस्साको रूपमा रिपोर्ट गर्न सकिन्छ।	PubMed_10:958	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 We have developed training material to support this coding (Multimedia Appendix 4). 	हामीले यस कोडिङ (मल्टिमिडिया परिशिष्ट 4) लाई समर्थन गर्न प्रशिक्षण सामग्री विकास गरेका छौँ।	PubMed_10:959	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 These include prompt cards for: 	यसमा निम्न कुराका लागि प्रोम्प्ट कार्डहरू समावेश हुन्छन्:	PubMed_10:960	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
en	ne	 Practice reception or triage staff: for coding of any patients calling the practice with symptoms of acute respiratory infection with a history of travel to important areas based on PHE advice 	चिकित्सक रिसेप्सन वा ट्रायज कर्मचारी: PHE सुझावमा आधारित महत्त्वपूर्ण क्षेत्रहरूमा यात्रा गरेको इतिहास भएका तीव्र श्वासप्रश्वास सम्बन्धी सङ्क्रमणका लक्षणहरू भएका चिकित्सकलाई बोलाउने कुनै पनि बिरामीको कोडिङको लागि	PubMed_10:961	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	neU0Q=
