sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	It reported that 13 countries had enacted preventive measures including the temporary closure of schools and universities, impacting 290.5 million students around the world.	Dilaporkan bahwa 13 negara telah memberlakukan tindakan pencegahan yang mencakup penutupan sementara sekolah dan universitas, yang berdampak pada 290,5 juta siswa di seluruh dunia.	Wikipedia_handpicked_5:1892	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	In reaction, UNESCO called on countries to support affected students and families and facilitate large-scale inclusive distance learning programmes.	Sebagai tanggapan, UNESCO meminta negara untuk mendukung siswa dan keluarga yang terdampak serta memfasilitasi program pembelajaran jarak jauh inklusif berskala besar.	Wikipedia_handpicked_5:1893	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths.	Pada 4 Maret, pemerintah Italia memerintahkan penutupan total semua sekolah dan universitas secara nasional saat Italia mencapai 100 kematian.	Wikipedia_handpicked_5:1894	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	In doing so, Italy became one of 22 countries on three continents which had announced or implemented school closures.	Dengan melakukannya, Italia menjadi salah satu dari 22 negara di tiga benua yang mengumumkan atau menerapkan penutupan sekolah.	Wikipedia_handpicked_5:1895	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	On 5 March, the majority of learners affected by COVID-19 emergency measures were located in China, with 233 million learners affected, followed by Japan at 16.5 million and Iran at 14.5 million.	Pada 5 Maret, mayoritas pelajar yang terdampak langkah darurat COVID-19 berlokasi di Tiongkok, dengan 233 juta pelajar terdampak, diikuti oleh Jepang dengan 16,5 juta pelajar, dan Iran dengan 14,5 juta pelajar.	Wikipedia_handpicked_5:1896	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	By 10 March, one in five students worldwide was "staying away from school due to the COVID-19 crisis" while another one in four was barred from higher education institutions.	Pada 10 Maret, satu dari lima siswa di seluruh dunia "tidak pergi ke sekolah karena krisis COVID-19", sementara satu dari empat siswa lainnya dilarang datang ke lembaga pendidikan yang lebih tinggi.	Wikipedia_handpicked_5:1897	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	On 13 March, governments in 49 countries announced or implemented school closures, including 39 countries which closed schools nationwide and 22 countries with localised school closures.	Pada 13 Maret, pemerintahan di 49 negara mengumumkan atau menerapkan penutupan sekolah, yang mencakup 39 negara yang melakukan penutupan sekolah secara nasional dan 22 negara yang melakukan penutupan sekolah secara lokal.	Wikipedia_handpicked_5:1898	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	By 16 March, this figure increased from 49 to 73 countries according to UNESCO.	Pada 16 Maret, angka ini meningkat dari 49 menjadi 73 negara menurut UNESCO.	Wikipedia_handpicked_5:1899	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	By 19 March, 50% of students worldwide were affected by school closures, corresponding to nationwide closures in 102 countries and local closures in 11 countries affecting 850 million children and youth.	Pada 19 Maret, 50% siswa di seluruh dunia terdampak oleh penutupan sekolah, terkait dengan penutupan nasional di 102 negara dan penutupan lokal di 11 negara yang memengaruhi 850 juta anak dan remaja.	Wikipedia_handpicked_5:1900	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	By 20 March, over 70% of the world's learners were impacted by closures, with 124 country-wide school closures.	Pada 20 Maret, lebih dari 70% pelajar di seluruh dunia terdampak penutupan, dengan 124 penutupan sekolah di seluruh negeri.	Wikipedia_handpicked_5:1901	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	On 23 March, all Nigerian school were found to have been closed down by Nigerian government, markets as well as companies were closed down and children were forbidden by parents to step out of their homes.	Pada 23 Maret, semua sekolah Nigeria diketahui telah ditutup oleh pemerintah Nigeria, pasar dan perusahaan ditutup, dan anak-anak dilarang keluar rumah oleh orang tua.	Wikipedia_handpicked_5:1902	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	On 26 March, all New Zealand schools and universities have been closed down across the country.	Pada 26 Maret, semua sekolah dan universitas Selandia Baru ditutup di seluruh negeri.	Wikipedia_handpicked_5:1903	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	The government has imposed a two-week holiday, allowing schools to transition to forms of distant teaching as soon as possible.	Pemerintah memberlakukan libur dua minggu, yang memberi kesempatan kepada sekolah untuk beralih ke bentuk pengajaran jarak jauh sesegera mungkin.	Wikipedia_handpicked_5:1904	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Universities have closed for one week, but resumed with online teaching afterwards.	Universitas ditutup selama satu minggu, tetapi kemudian dilanjutkan kembali dengan pengajaran daring.	Wikipedia_handpicked_5:1905	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Other school services remain open, but teaching is restricted to distant learning.	Layanan sekolah lainnya tetap buka, tetapi pengajaran terbatas pada pembelajaran jarak jauh.	Wikipedia_handpicked_5:1906	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	By 27 March, nearly 90 percent of the world's student population was out of class.	Per 27 Maret, hampir 90 persen populasi siswa di seluruh dunia tidak berada di kelas.	Wikipedia_handpicked_5:1907	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Regions with schools remaining open included Taiwan, Singapore, Australia, Sweden, and some U.S. states.	Wilayah dengan sekolah tetap buka mencakup Taiwan, Singapura, Australia, Swedia, dan beberapa negara bagian Amerika Serikat.	Wikipedia_handpicked_5:1908	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	By 29 March, more than 1.5 billion children and other students were affected by nationwide school closures.	Per 29 Maret, lebih dari 1,5 miliar anak dan siswa terdampak oleh penutupan sekolah secara nasional.	Wikipedia_handpicked_5:1909	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Others were disrupted by localized closures.	Sejumlah lainnya terganggu oleh penutupan lokal.	Wikipedia_handpicked_5:1910	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Until April 6, holidays were extended in all secondary schools of Turkmenistan.	Hingga 6 April, liburan diperpanjang di semua sekolah menengah Turkmenistan.	Wikipedia_handpicked_5:1911	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	An order signed by the Ministry of Education as a preventative measure aims to prevent the spread of respiratory diseases in connection with the WHO coronavirus pandemic.	Perintah yang ditandatangani oleh Kementrian Pendidikan sebagai tindakan pencegahan ini bertujuan untuk mencegah penyebaran penyakit pernapasan sehubungan dengan pandemi koronavirus WHO.	Wikipedia_handpicked_5:1912	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	10 countries have localised schools closures, UNESCO estimates  473,933,356  learners are potentially at risk (pre-primary to upper-secondary education) and 77,938,904 learners are potentially at risk in tertiary education.	10 negara melakukan penutupan sekolah lokal, UNESCO memperkirakan 473.933.356 pelajar berpotensi berisiko terdampak (pendidikan prasekolah-dasar hingga menengah atas) dan 77.938.904 pelajar berpotensi berisiko terdampak di pendidikan tersier.	Wikipedia_handpicked_5:1913	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Note: Figures correspond to total number of learners enrolled at pre-primary, primary, lower-secondary, and upper-secondary levels of education [ISCED levels 0 to 3], as well as at tertiary education levels [ISCED levels 5 to 8] who could be affected should localised closures become countrywide.	Catatan: Angka berdasarkan jumlah total pelajar yang terdaftar di tingkat pendidikan prasekolah-dasar, sekolah dasar, menengah pertama, dan menengah atas [tingkat ISCED 0 hingga 3], serta di tingkat pendidikan tersier [tingkat ISCED 5 hingga 8] yang mungkin terdampak apabila penutupan lokal berubah menjadi nasional.	Wikipedia_handpicked_5:1914	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Enrolment figures based on latest UNESCO Institute of Statistics data.	Angka pendaftaran berdasarkan data terbaru dari Institusi Statistik UNESCO.	Wikipedia_handpicked_5:1915	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	School closures in response to the COVID-19 pandemic have shed a light on numerous issues affecting access to education, as well as broader socio-economic issues.	Penutupan sekolah sebagai respons terhadap pandemi COVID-19 menyoroti berbagai masalah yang memengaruhi akses ke pendidikan, serta masalah sosial-ekonomi yang lebih luas.	Wikipedia_handpicked_5:1916	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	As of March 12, more than 370 million children and youth are not attending school because of temporary or indefinite country wide school closures mandated by governments in an attempt to slow the spread of COVID-19.	Pada 12 Maret, lebih dari 370 juta anak dan remaja tidak bersekolah karena penutupan sekolah sementara atau tidak terbatas yang terjadi di seluruh negeri dan diamanatkan oleh pemerintah dalam upaya untuk memperlambat penyebaran COVID-19.	Wikipedia_handpicked_5:1917	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	As of 29 March, nearly 90% of the world's learners were impacted by closures.Even when school closures are temporary, it carries high social and economic costs.	Per 29 Maret, hampir 90% pelajar di seluruh dunia terdampak oleh penutupan. Penutupan sekolah yang bersifat sementara sekalipun menyebabkan dampak sosial dan ekonomi yang tinggi.	Wikipedia_handpicked_5:1918	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	The disruptions they cause affect people across communities, but their impact is more severe for disadvantaged children and their families including interrupted learning, compromised nutrition, childcare problems and consequent economic cost to families who cannot work.	Gangguan yang disebabkannya memengaruhi orang di semua komunitas, tetapi dampaknya paling parah bagi anak kurang beruntung dan keluarganya, yang mencakup gangguan belajar, gizi tidak memadai, masalah pengasuhan anak, dan konsekuensi ekonomi bagi keluarga yang tidak dapat bekerja.	Wikipedia_handpicked_5:1919	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Working parents are more likely to miss work when schools close in order to take care of their children, incurring wage loss in many instances and negatively impacting productivity.	Saat sekolah ditutup, orang tua yang bekerja kemungkinan harus membolos kerja untuk menjaga anaknya sehingga, dalam banyak kasus, menyebabkan kehilangan upah dan berdampak negatif pada produktivitas.	Wikipedia_handpicked_5:1920	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Localised school closures place burdens on schools as parents and officials redirect children to schools that are open.	Penutupan sekolah lokal menempatkan beban pada sekolah karena orang tua dan pejabat mengalihkan anak ke sekolah yang buka.	Wikipedia_handpicked_5:1921	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	Women often represent a large share of health-care workers and often cannot attend work because of childcare obligations that result from school closures.	Wanita sering kali mewakili sebagian besar tenaga kesehatan dan sering kali tidak bisa masuk kerja karena kewajiban mengasuh anak akibat penutupan sekolah.	Wikipedia_handpicked_5:1922	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
en	id	This means that many medical professionals are not at the facilities where they are most needed during a health crisis.	Hal ini berarti bahwa banyak tenaga medis tidak berada di fasilitas kesehatan tempat mereka paling dibutuhkan selama krisis kesehatan.	Wikipedia_handpicked_5:1923	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	unk
