sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	 The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99). 	প্রতি 100,000 রোগীর মধ্যে নমুনাকরণের হার 15-17 বছর বয়সী শিশুদের মধ্যে এবং 60 বছর বা তার বেশী বয়সী পূর্ণবয়স্কদের মধ্যে সর্বাধিক রয়েছে এবং 0-4 বছর বয়সী শিশু এবং 18-29 বছর বয়সী পূর্ণবয়স্কদের মধ্যে এর হার সর্বনিম্ন রয়েছে (চিত্র 6-99)।	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age. 	আমরা সব বয়সের 1000 সেরোলজি বেসলাইন নমুনা সরবরাহ করব যা বয়স অনুসারে উপস্থিতির বিবিধ হারকে প্রতিফলিত করে।	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 Additionally, we will test if we can obtain these all from virology practices to enhance the yield. 	এর সাথে, আমরা আরও ভালো ফল পাওয়ার জন্য ভাইরোলজি প্র্যাক্টিস থেকে এই সকলগুলি পেতে পারি কিনা তা পরীক্ষা করব।	PubMed_10:969	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 A good geographical spread is important, so PHE can advise on areas where serology will most usefully be collected. 	একটি ভাল ভৌগোলিক বিস্তার খুব গুরুত্বপূর্ণ, তাই PHE সেই ক্ষেত্রগুলিতে পরামর্শ দিতে পারে, যেখানে সেরোলজি সবচেয়ে কার্যকরীভাবে সংগ্রহ করা হবে।	PubMed_10:970	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 This will be followed by 800 samples monthly. 	একে অনুসরণ করবে মাসিক 800 টি নমুনা।	PubMed_10:971	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 The sample will be stratified with 200 specimens for prepandemic survey (100 for monthly) in the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years or older. 	নিম্নোক্ত বয়সের গ্রুপগুলিতে প্রাক-মহামারী সমীক্ষার জন্য 200টি নমুনা (মাসিক 100) দিয়ে স্তরীভূত করা হবে: <5 বছর, 5-17 বছর, 18-64 বছর এবং 65 বছর বা তার বেশি বয়সী।	PubMed_10:972	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 The younger patients, in many practices younger than 14 years, and in nearly all for children younger than 8 years will require pediatric serology surveillance. 	কমবয়সী রোগীদের, অনেক প্র্যাকটিসে 14 বয়সের কমবয়সীদের এবং 8 বছরের কমবয়সী প্রায় সমস্ত শিশুদের পেডিয়াট্রিক সেরোলজি নজরদারির প্রয়োজন হবে।	PubMed_10:973	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 We will develop a new request form for practices to capture recent travel and exposure to COVID-19. 	আমরা সাম্প্রতিক ভ্রমণ ও COVID-19-এর সংস্পর্শতা সংক্রান্ত তথ্য সংগ্রহ করতে প্র্যাকটিসগুলির জন্য একটি নতুন অনুরোধ ফর্ম তৈরি করেছি।	PubMed_10:974	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 We will pilot a scheme for collecting convalescent serology from people with confirmed cases and who have had an acute virology sample at the time of their infection. 	আমরা করোনা নিশ্চিত ব্যক্তিদের ক্ষেত্রে এবং যাদের সংক্রমণের সময় তীব্র ভাইরোলজির নমুনা রয়েছে তাদের কাছ থেকে কনভালেসেন্ট সেরোলজি সংগ্রহের জন্য একটি নতুন পরিকল্পনা চালু করব।	PubMed_10:975	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 This is to identify a carrier state in patients who have recovered from the virus but may continue shedding the virus. 	এটি ভাইরাস থেকে সেরে উঠলেও ভাইরাস ছড়ানো চালিয়ে যেতে পারে এমন রোগীদের বাহক স্থিতি চিহ্নিত করার জন্য।	PubMed_10:976	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 If there are a small number of cases, this may assist in developing a test kit for patients to take to their own GP and explore its acceptability to patients. 	যদি খুব কম সংখ্যক কেস থাকে তবে এটি রোগীদের তাদের নিজস্ব জি.পি.-র কাছে নিয়ে যাওয়ার এবং পরীক্ষার্থীদের কাছে এটির গ্রহণযোগ্যতা অন্বেষণ করার জন্য একটি পরীক্ষা কিট তৈরিতে সহায়তা করতে পারে।	PubMed_10:977	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 If there are a large number of COVID-19 cases nationally, convalescent samples could be collected from RCGP RSC practices where there are confirmed cases, with the ability to link to the full medical record. 	জাতীয়ভাবে যদি প্রচুর পরিমাণে COVID-19 কেস থাকে, তবে সম্পূর্ণ মেডিকেল রেকর্ডের সাথে লিঙ্ক করার ক্ষমতা সহ, RCGP RSC প্র্যাকটিসগুলি থেকে নিশ্চিত নমুনাগুলি সংগ্রহ করা যেতে পারে।জাতীয়ভাবে যদি প্রচুর পরিমাণে COVID-19 কেস থাকে, তবে সম্পূর্ণ মেডিকেল রেকর্ডের সাথে লিঙ্ক করার ক্ষমতা সহ, RCGP RSC প্র্যাকটিসগুলি থেকে নিশ্চিত নমুনাগুলি সংগ্রহ করা যেতে পারে।	PubMed_10:978	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 This process may include checking pseudonymized NHS numbers for positive individuals at RCGP RSC practices, checking current PHE guidance regarding considerations of infectiousness for confirmed cases, and offering the patient an appointment following the previously mentioned process. 	এই প্রক্রিয়াতে অর্ন্তভুক্ত থাকতে পারে RCGP RSC প্র্যাকটিসগুলিতে পজিটিভ ফল আসা ব্যক্তিদের ছদ্মনামকৃত NHS সংখ্যাগুলি যাচাই করা, নিশ্চিত কেসগুলির সংক্রামকতা বিবেচনা সংক্রান্ত বর্তমান PHE নির্দেশনাগুলিকে খতিয়ে দেখা এবং এর আগে উল্লিখিত প্রক্রিয়া অনুসরণ করে রোগীকে একটি অ্যাপয়েন্টমেন্ট প্রদান করা।	PubMed_10:979	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 This needs to be carefully coordinated nationally across the network and may require PHE to ensure individuals are not contacted by multiple agencies. 	এটিকে নেটওয়ার্ক জুড়ে জাতীয় স্তরে সতর্কভাবে সমন্বিত করতে হবে এবং এর জন্য PHE-কে নিশ্চিত করতে হবে যে, একাধিক এজেন্সী যাতে একই ব্যক্তির সাথে যোগাযোগ না করে।	PubMed_10:980	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 RCGP RSC could provide a useful structure to channel the initial contact once PHE has made a request. 	একবার PHE অনুরোধ করার পরে RCGP RSC প্রাথমিক যোগাযোগকে পরিচালিত করতে কার্যকর কাঠামো সরবরাহ করতে পারে।	PubMed_10:981	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of a LRTI. 	বার্ষিক ইনফ্লুয়েঞ্জা ভাইরোলজি নজরদারিতে অংশ নেওয়া RCGP RSC প্র্যাক্টিসগুলি LRTI-এর লক্ষণগুলি দেখানো রোগীদের কাছ থেকে নমুনা নেওয়া শুরু করেছে।	PubMed_10:982	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
en	bn	 All samples received are being tested for influenza and COVID-19. 	প্রাপ্ত সমস্ত নমুনার ক্ষেত্রে ইনফ্লুয়েঞ্জা ও COVID-19 নির্ণয়কারী পরীক্ষা করা হচ্ছে।	PubMed_10:983	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	bnU0I=
