sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	Samples from each practice would be spread across the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years and older	Amasampula kadokotela ngamunye azosakazwa emaqenjini obudala obulandelayo: iminyaka engu-< 5, iminyaka engu-5-17, iminyaka engu-18-64, kanye neminyaka engu-65 nangaphezulu	PubMed_10:948	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Samples (swabs or serum) collected will be sent via prepaid envelopes addressed to the appropriate PHE laboratory for analysis.	Amasampula (amaswabhu noma i-serum) aqoqiwe azothunyelwa ngezimvilophu ezikhokhelwe kusangaphambili ekhelini lelabhorethri ye-PHE efanele ukuze kwenziwe ukuhlaziywa.	PubMed_10:949	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	All samples collected will be tested for the presence of influenza and COVID-19.	Wonke amasampula aqoqiwe azohlolwa ukuze kutholwe ukuthi ikhona yini imfuluwenza ne-COVID-19.	PubMed_10:950	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Additionally, PHE will retrospectively test any influenza virology samples collected between early and mid-February 2020 for COVID-19.	Ngaphezu kwalokho, i-PHE izohlola ihlehle noma yimaphi amasampula egciwane lemfuluwenza eliqoqwe phakathi nasekuqaleni kanye namaphakathi no-February 2020 ukuze ahlolelwe i-COVID-19.	PubMed_10:951	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Practices will still follow the PHE protocol for COVID-19 with respect to people at risk of infection who should be signposted down the containment pathway, rather than physically attend their practice.	Odokotela basazolandela iphrothokholi ye-PHE ye-COVID-19 ngokuqondene nabantu abasengozini yokutheleleka okufanele baqondiswe endleleni yokulawulwa, kunokuba baye ngokuqondile kodokotela babo.	PubMed_10:952	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Direct testing of those who attend surgery remains permitted, but we have also rolled out self-swabbing at home.	Ukuhlolwa okuqondile kwalabo abenza ukuhlinzwa kuvunyelwe, kodwa futhi sethule ukuzenza iswabhu ngesikhathi usekhaya.	PubMed_10:953	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Summary of processes are detailed in Multimedia Appendix 3.	Isifinyezo sezinqubo sinikezwe Kusithasiselo Semidiya Eningi 3.	PubMed_10:954	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Everyone with an ILI or a respiratory illness who contacts a GP (eg, phones for an appointment) should be asked specifically about recent travel to China and other countries flagged in current PHE advice, or if they have had contact with other people with COVID-19.	Wonke umuntu ophethwe i-ILI noma isifo sokuphefumula othinta i-GP (isib, oshaya ucingo ukuze enze i-aphoyintimenti) kufanele abuzwe ngokuqondile mayelana nokuvakashela i-China muva nje kanye namanye amazwe afakwe ifulegi eselulekweni sakamuva se-PHE, noma ukuthi ingabe baxhumanile yini nabanye abantu abane-COVID-19.	PubMed_10:955	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	If these screening enquiries are positive, the patient would be advised to not come to the practice but instead to follow the PHE flow sheet.	Uma le mibuzo yokuhlunga iphozithivu, isiguli sizokwelulekwa ukuthi singazi kudokotela kodwa esikhundleni salokho silandele ishidi lokugeleza le-PHE.	PubMed_10:956	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	This can be by a reception or clinician staff, depending on individual practice protocol.	Lokhu kungenziwa umuntu owamukelayo noma isisebenzi sezokwelashwa, kuye ngephrothokholi kadokotela ngamunye.	PubMed_10:957	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	These calls should be coded into the GP CMR system and can be reported as part of the RCGP RSC weekly return.	Lokhu kushaywa kocingo kufanele kufakwe ikhodi kusistimu ye-GP CMR futhi kungabikwa njengengxenye yokubuyiselwe kwe-RCGP RSC kweviki ngalinye.	PubMed_10:958	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	We have developed training material to support this coding (Multimedia Appendix 4).	Sakhe izinto zokuqeqesha ukuze sisekele lokhu kufakwa kwekhodi (Isithasiselo Semidiya Eningi 4).	PubMed_10:959	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	These include prompt cards for:	Lokhu kuhlanganisa amakhadi embuzo okuthi:	PubMed_10:960	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Practice reception or triage staff: for coding of any patients calling the practice with symptoms of acute respiratory infection with a history of travel to important areas based on PHE advice	I-reception kadokotela noma izisebenzi zocwaningo: ukufakwa kwekhodi kunoma yiziphi iziguli ezishayela udokotela zinezimpawu zesifo sokuphefumula esibucayi ezinomlando wokuvakashela ezindaweni ezibalulekile ngokusekelwe kuseluleko se-PHE	PubMed_10:961	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Administrative staff or clinicians who code: to encourage consistent coding of results for any suspected cases, including coding of negative results for exclusion	Izisebenzi zokulawula noma zokwelashwa ezifaka ikhodi: ukukhuthaza ukufakwa kwekhodi okuqhubekayo kwemiphumela yanoma yiziphi izinsolo zokugula, okuhlanganisa ukufakwa kwekhodi yemiphumela enegethivu ukuze ikhishwe	PubMed_10:962	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Practices participating in virology surveillance will opportunistically collect blood samples from patients coming into the practice for a routine blood test.	Odokotela ababamba iqhaza ekugadweni kwegciwane bazothatha ithuba lokuqoqa amasampula egazi kuziguli ezifika kudokotela ukuze zenze ukuhlolwa kwegazi okuvamile.	PubMed_10:963	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Patients who attend their practice for a routine blood test will be asked to provide an additional sample for serology.	Iziguli ezihambela udokotela wazo ukuze kwenziwe ukuhlolwa kwegazi okuvamile zizocelwa ukuthi zinikeze isampula elengeziwe le-serology.	PubMed_10:964	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	We have conducted initial searches within the RCGP RSC database to look at the number of full blood count (FBC) results and overall rates in adults and children (Figures 6-​-9).9).	Siqhube ukucinga kokuqala ngaphakathi kwedathabheyisi ye-RCGP RSC ukuze sibheke inani lemiphumela yesibalo segazi eligcwele (FBC) kanye nawo wonke amanani kubantu abadala nasezinganeni (Umfanekiso 6-​-9).9).	PubMed_10:965	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	An FBC is one of the most common tests performed, and we hope this will give an approximate indication of overall numbers of blood tests performed.	I-FBC ingokunye ukuhlolwa okuvame kakhulu okwenziwayo, futhi sithemba ukuthi lokhu kuzonikeza inkomba yenani eliyisilinganiso sengqikithi yokuhlolwa kwegazi okwenziwe.	PubMed_10:966	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99).	Inani lesampula, ezigulini ezingu-100,000 laliphakeme ezinganeni ezineminyaka engu-15-17 kanye nakubantu abadala abaneminyaka engu-60 noma ngaphezulu, futhi amanani aphansi ezinganeni ezinobudala beminyaka engu-0-4 kanye neminyaka engu-18-29 kubantu abadala (Imifanekiso 6-​-99).	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age.	Sizonikeza amasampula angu-1000 esiqalo se-serology kubo bonke ubudala abonisa amanani ashintshayo okuthamela kuye ngobudala.	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	Additionally, we will test if we can obtain these all from virology practices to enhance the yield.	Ngaphezu kwalokho, sizohlola ukuthi singakwazi yini ukuthola lokhu kubo bonke odokotela bamagciwane ukuze sikhulise inkundla.	PubMed_10:969	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	A good geographical spread is important, so PHE can advise on areas where serology will most usefully be collected.	Ukusabalala okuhle okungokwezindawo kubalulekile, ngakho i-PHE inganikeza iseluleko ngokuthi yiziphi izindawo okungazuzisa ukulandwa kwe-serology kuzona.	PubMed_10:970	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	This will be followed by 800 samples monthly.	Lokhu kuzolandelwa amasampula angu-800 nyanga zonke.	PubMed_10:971	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	The sample will be stratified with 200 specimens for prepandemic survey (100 for monthly) in the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years or older.	Isampula lizohlelwa ngezicubu ezingu-200 zenhlolovo yangaphambi kobhubhane (okungu-100 nyanga zonke) kumaqembu obudala alandelayo: < iminyaka engu-5, iminyaka engu-5-17, iminyaka engu-18-64, kanye neminyaka engu-65 noma ngaphezulu.	PubMed_10:972	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	The younger patients, in many practices younger than 14 years, and in nearly all for children younger than 8 years will require pediatric serology surveillance.	Iziguli ezisencane, kodokotela abaningi iziguli ezingaphansi kweminyaka engu-14, futhi cishe kubo bonke ezinganeni ezingaphansi kweminyaka engu-8 bazodinga ukuthi kube nokugadwa kwe-serology yengane.	PubMed_10:973	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	We will develop a new request form for practices to capture recent travel and exposure to COVID-19.	Sizokwakha ifomu lesicelo elisha lodokotela ukuze babhale phansi ukuvakasha kwakamuva kanye nokuchayeka ku-COVID-19.	PubMed_10:974	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	We will pilot a scheme for collecting convalescent serology from people with confirmed cases and who have had an acute virology sample at the time of their infection.	Sizoqalisa uhlelo lokuqoqwa kwe-serology ye-convalescent kubantu abanokugula okuqinisekisiwe futhi abenze isampula legciwane elibucayi ngesikhathi sokutheleleka.	PubMed_10:975	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	This is to identify a carrier state in patients who have recovered from the virus but may continue shedding the virus.	Lokhu kwenzelwa ukuthola isimo sesithwali ezigulini ezilulame egciwaneni kodwa ezingase ziqhubeke zikhipha igciwane.	PubMed_10:976	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	If there are a small number of cases, this may assist in developing a test kit for patients to take to their own GP and explore its acceptability to patients.	Uma kukhona inani elincane leziguli, lokhu kungase kusize ekwakhiweni kwekhithi yokuhlola yeziguli ukuze ziyihambise ku-GP yazo futhi kuhlolwe ukwamukelwa kwayo iziguli.	PubMed_10:977	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	If there are a large number of COVID-19 cases nationally, convalescent samples could be collected from RCGP RSC practices where there are confirmed cases, with the ability to link to the full medical record.	Uma kukhona inani elikhulu labantu abaphethwe i-COVID-19 ezweni lonke, amasampula e-convalescent angase aqoqwe kodokotela be-RCGP RSC lapho okunokugula okuqinisekisiwe, okunekhono lokuxhuma kurekhodi lezokwelashwa eligcwele.	PubMed_10:978	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0010
en	zu	This process may include checking pseudonymized NHS numbers for positive individuals at RCGP RSC practices, checking current PHE guidance regarding considerations of infectiousness for confirmed cases, and offering the patient an appointment following the previously mentioned process.	Le nqubo ingase ihlanganise nokuhlolwa kwezinombolo ze-NHS ezifihlwe ulwazi lwabantu abaphozithivu kodokotela be-RCGP RSC, ukuhlolwa kokuqondiswa kwe-PHE okuphathelene nokucatshangelwa kokuthathelana kwabantu abaqinisekisiwe, kanye nokunikeza isiguli i-aphoyintimenti kulandela inqubo eshiwo ngaphambilini.	PubMed_10:979	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	This needs to be carefully coordinated nationally across the network and may require PHE to ensure individuals are not contacted by multiple agencies.	Lokhu kudinga ukuhlelwa ngokucophelela ezweni lonke kuyo yonke inethiwekhi futhi kungase kudinge ukuthi i-PHE iqinisekise ukuthi abantu ngabanye abathintwa ama-ejensi amaningi.	PubMed_10:980	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	RCGP RSC could provide a useful structure to channel the initial contact once PHE has made a request.	I-RCGP RSC ingase ibe isakhiwo esiwusizo sokuqondisa ukuxhumana kokuqala uma i-PHE seyenze isicelo.	PubMed_10:981	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of a LRTI.	Odokotela be-RCGP RSC ababambe iqhaza ekugadweni kwaminyaka yonke kwegciwane lemfuluwenza baqale ukuthatha amasampula eziguli ababonisa izimpawu ze-LRTI.	PubMed_10:982	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	All samples received are being tested for influenza and COVID-19.	Wonke amasampula atholiwe ahlolelwa imfuluwenza kanye ne-COVID-19.	PubMed_10:983	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	The RCGP RSC will explore ways to collect convalescent samples from any patients tested positive for COVID-19 through the extension of the virological surveillance.	I-RCGP RSC izohlola izindlela zokuqoqwa kwamasampula e-convalescent kunoma yiziphi iziguli ezinokuhlolwa okuphozithivu kwe-COVID-19 ngokunwetshwa kokugadwa kwegciwane.	PubMed_10:984	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	From the start, we will be carefully curating data to ensure that it can be used for future studies.	Kusukela ekuqaleni, sizobe sihlela idatha ngokucophelela ukuze siqinisekise ukuthi ingakwazi ukusetshenziswa kuzingcwaningo zesikhathi esizayo.	PubMed_10:985	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	Our clinical data will be linked to virology.	Idatha yethu yezokwelashwa izohlotshaniswa negciwane.	PubMed_10:986	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	We will curate our data using the Findable, Accessible, Interoperable, Reusable principles.	Sizohlela idatha yethu sisebenzisa izimiso ezithi Okutholakalayo, Okufinyelelekayo, Okusebenzisekayo, Okusebenziseka Kabusha.	PubMed_10:987	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	To facilitate this our data set is listed with Health Data Research UK and the European Health Data Evidence Network.	Ukuze senze lokhu idathasethi yethu ibhaliswe ku-Health Data Research UK kanye ne-European Health Data Evidence Network.	PubMed_10:988	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	The statistical methodology is in support of a policy approach to widespread disease outbreak, where so-called nonpharmaceutical interventions (NPIs) are used to respond to an emerging pandemic to produce disease suppression.	Indlela yezibalo isekela inqubomgomo yokubhebhetheka kabanzi kwesifo, lapho okusetshenziswa lokho okubizwa ngokuthi ama-nonpharmaceutical interventions (ama-NPI) ukuze kusabelwe kubhubhane oluvelayo ukuze kukhiqizwe ukucindezelwa kwesifo.	PubMed_10:989	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	This policy aims to reduce contact rates in the population and thereby reduce transmission of the virus.	Le nqubomgomo ihlose ukunciphisa amanani okuxhumana kubantu futhi ngaleyo ndlela kuncishiswe ukuthelelana ngegciwane.	PubMed_10:990	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	To implement this the UK government has recently articulated the desire to implement population self-isolation measures.	Ukuze kusetshenziswe lokhu uhulumeni wase-UK usanda kuveza isifiso sokusebenzisa izinyathelo zokuzihlukanisa kwabantu.	PubMed_10:991	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	By targeting the reproduction number (R) (the average number of secondary cases each case generates) and aiming to reduce the R to below 1, the policy seeks to reduce case numbers to low levels or (as seen in previous outbreaks with severe acute respiratory syndrome and Ebola) to eliminate human-to-human transmission.	Ngokuqondisa enanini lokukhiqiza kabusha (R) (inani eliyisilinganiso lokugula kwesibili okwakhiwa ukugula ngakunye) kanye nokuhlosa ukunciphisa okuthi R kube ngaphansi kuka-1, inqubomgomo ihlose ukunciphisa ukugula ukuze kube semazingeni aphansi noma (njengoba kubonwe ekubhebhethekeni okwedlule kwe-severe acute respiratory syndrome ne-Ebola) ukuze kuqedwe ukuthelelana kwabantu.	PubMed_10:992	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
en	zu	As the experience from the 2009 H1N1 pandemic has shown, NPIs can be a crucial component of pandemic mitigation.	Njengoba kuboniswe okuhlangenwe nakho kobhubhane lwe-2009 H1N1, ama-NPI angaba ingxenye ebalulekile ekuncishisweni kobhubhane.	PubMed_10:993	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0011
