sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	 To estimate baseline susceptibility to COVID-19 in the community and estimate both symptomatic and asymptomatic exposure rates in the population through seroprevalence monitoring 	 समुदाय में COVID-19 के प्रति आधारभूत ग्रहणशीलता का अनुमान लगाना और सिरोप्रवैलेंस निगरानी के द्वारा जनता में लाक्षणिक और अलाक्षणिक दोनों तरह की संपर्क दरों का अनुमान लगाना 	PubMed_10:903	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 To pilot implementation of a scheme for collection of convalescent sera with antibody profiles among recovered cases of COVID-19 discharged to the community 	 समुदाय में छोड़े गए COVID-19 के ठीक हुए मामलों में प्रतिरक्षी प्रालेख वाले कॉनवलेसेंट सेरा को एकत्र करने के लिए योजना का कार्यान्वयन शुरू करने के लिए 	PubMed_10:904	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 We intend to capture the following. 	 हम निम्न पर जानकारी लेना चाहते हैं। 	PubMed_10:905	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 Clinical workload related to reports of COVID-19 using the codes created to flag cases, those being assessed and where the infection is located are excluded (Figures 2-​-44) 	 मामलों को सूचित करने के लिए बनाए गए कोडों का इस्तेमाल करके COVID-19 की सूचनाओं से संबंधित नैदानिक कार्यभार, वे जिनका आंकलन किया जा रहा है और जहां संक्रमण है, उनको छोड़कर (चित्र 2--44)। 	PubMed_10:906	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 Foreign countries visited in the last 28 days 	 पिछले 28 दिनों में घूमे गए विदेश 	PubMed_10:907	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 Existing codes that may have utility (Tables 1-​-3).3). 	 वर्तमान कोड जिनकी उपयोगिता हो सकती है (तालिका 1--3).3)। 	PubMed_10:908	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 Many GPs and primary care teams may not realize that important relevant data can be coded. 	 कई GP और प्राथमिक देखभाल दलों को एहसास नहीं हो सकता है कि महत्वपूर्ण संबंधित आंकड़े कोडित किए जा सकते हैं। 	PubMed_10:909	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 There is also the potential during any pandemic to monitor the effectiveness of any transmission control measures. 	 किसी भी महामारी के दौरान किन्हीं भी संचरण नियंत्रण उपायों की प्रभावशीलता की निगरानी करने की संभावना भी होती है। 	PubMed_10:910	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 Reliable coding of letters and test results that will show an infection has become either confirmed or excluded 	 अक्षरों और जांच परिणामों की विश्वसनीय कोडिंग जो यह दिखाएगा कि कोई संक्रमण पुष्टिकृत हो गया है या हट गया है 	PubMed_10:911	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	hi	 The methods will follow the approach used in the current influenza surveillance system and recent serology study, and includes five components: (1) primary care clinical surveillance; (2) virological surveillance; (3) population serological surveillance; (4) convalescent sera in cases; and (5) data curation. 	 विधियों में वर्तमान इन्फ्लूएंजा निगरानी प्रणाली और हालिया रक्तोदक-विज्ञान अध्ययन में उपयोग किए गए तरीके का पालन किया जाएगा और इसमें पाँच घटक शामिल हैं: मामलों में (1) प्राथमिक देखभाल नैदानिक निगरानी; (2) विषाणु-विज्ञान संबंधी निगरानी; (3) जनसंख्या रक्तोदकविज्ञान संबंधी निगरानी; (4) कॉनवलेसेंट सेरा; और (5) आंकड़ों का क्यूरेशन। 	PubMed_10:912	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
