sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 US President Trump declares COVID-19 national emergency 	 Ku``r US in d55t n5 Trump cv COVID-19 csl 5 rivk wec m5 rup-rup 	Wikinews_5:1146	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 On Friday, United States President Donald Trump declared a national emergency in response to the ongoing coronavirus outbreak. 	 kv c`x k` dhieec, ku``5 Yunaytet Yitht22t n5 Donald Trmp cvj v rivk wec in rup-rup kv ku5c ju1th ksrsnabayr`th in c5 fsw kith. 	Wikinews_5:1147	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 The move came two days after the World Health Organization declared the outbreak, which causes the COVID-19 disease, to be a pandemic. 	 Vns tusskv kv ksr n5n5 d2x rvw m22 c5 mukt`p pusl` pu11ny wecmu]]n jv jv lar 5 c5 fsw te kvjuey COVID-19 m5 thi``x jv. 	Wikinews_5:1148	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 The move gives the federal government access to around US$50 billion in extra funding to combat the pandemic, according to NBC News. 	 Vns cv kuumv pedvrsl moc jek kv yi7u t5 bathdssr5 t5 US$50 kv lu`k d]divn kv k6r ju1th fsaa, laarv Gu11th laatn5 NBC. 	Wikinews_5:1149	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 The proclamation specifically said "the COVID-19 outbreak in the United States constitutes a national emergency" and said the national emergency began on March 1, almost two weeks before the proclamation itself. 	 Cu ruac jv lar v civk 5 vn COVID-19 tusskdv k` Yunaytet Yitht22t cv te rup-ruup kv wec, k` cua jv tok l`th l`t kv paydi]k 1, kv gu11th m5 cet kv juskn5 rvw v xot jsw /kenv ben raar. 	Wikinews_5:1150	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 The United States Department of Health and Human Services declared the outbreak a "public health emergency" on January 31. 	 Vn muktp` pusl` pu11ny kvn l1t ku5c gata ran k` Yunaytet Yitht22t cuv thi`x ju1th kv fsw lar 5 ca rivk wec m5 rup-rup kv pay kvl 31. 	Wikinews_5:1151	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 Trump did not place the Federal Emergency Management Agency (FEMA) in charge of the government's response to COVID-19, which Politico reported left some experts in disaster management disappointed. 	 Trump /kenv Pedvrsl emvrjvnth5 Manajvmvnt ajvnth5 (FEMA) k1m l1t kv ciaax in loc kuumv jv min tussk k` COVID-19 m22 c5 Politko in ca lar jv b11ny raar kv naath tin x`c du]]r kv yu]p rik` lscdivn jak` ji`k. 	Wikinews_5:1152	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 Politico quoted Tim Manning, formerly a deputy administrator at FEMA, as saying "FEMA has an important role in coordinating the larger response to the crisis" and "[i]f there's an emergency, FEMA needs to be involved." 	 Cu Politiko jv lar 5 c5 Tim Mannix, ku``r in rvwdv m22 nhiam k` FEMA jv lar 5 FEMA t22 kv lu1x m5 d55t rvi r7m` civxn5 tin lusc kv rivk m5 c5 tussk k` [m5] t22 kv m5 rup-rup FEMA derv l`t th5n. 	Wikinews_5:1153	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 Trump made the decision under provisions of the National Emergencies Act, amongst other governing authorities. 	 Cu Trump c1r k11m raar kv rvi xutn5 tin nax rs kv rik tin ru]p-ru]]p, cuv nyin lu`x` k]kivn p`l. 	Wikinews_5:1154	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 The Trump administration also announced other efforts in response to COVID-19, including waiving the interest it collects on federal student loans and increasing U.S. strategic oil reserve oil purchases. 	 Kuumv Trump b` cuv jv lar 5 dup k]kivn tin dee nyieeny kv naath kv COVID-19 cet kv g6r nh6k nath kv in cv n66x k` d2n gan du22lg]r` k` P2dvrsl kv r2p k` c``p t]w` j`th` kvn kskdv. 	Wikinews_5:1155	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	User 01
en	nus	 Impact of the 2019–20 coronavirus pandemic on education 	 Rivk in ca n66x v thi1x ksrsnabayr`th kv fsw kv 2019-20 rvi du22lg]r` 	Wikipedia_handpicked_5:1860	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 The 2019–20 coronavirus pandemic has affected educational systems worldwide, leading to the widespread closures of schools and universities. 	 Thi1x ksrsnabayr`th kv fsw kv 2019-20 cvciaax du22lg]r` y1r w55 mu]]n kvvliw, cv du2lg]r` kvn yun5b77thvt5n5 jak` g1kv gu1thn5 diaal. 	Wikipedia_handpicked_5:1861	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 As of 8 April 2020, approximately 1.716 billion learners have been affected due to school closures in response to COVID-19. 	 Kv gu11th m5 cet kv 8 pay xuaan 2020, pek m5 cet kv bathdssr5 t5 1.716 k` gs11r cuv gs1rivn y1r kv ku5c g`k` du2l5g]r` kvn yun5b7thvt5n5 kv ku5c COVID-19. 	Wikipedia_handpicked_5:1862	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 According to UNESCO monitoring, 188 countries have implemented nationwide closures and 5 have implemented local closures, impacting about 99.4%  of the world's student population. 	 Cet kv m5 ca lar v UNESCO, w55 t5 v188 cua jv lat vn f66 ba du2g]r` diaal rvi wec g1k k` w55 5 nyinkivn g1k k`r], cuv naath t5 99.4% k` gaat tin g]r du2lg]r`divn ji``k. 	Wikipedia_handpicked_5:1863	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 On 23 March 2020, Cambridge International Examinations (CIE) released a statement announcing the cancellation of Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, and Cambridge Pre-U examinations for the May/June 2020 series across all countries. 	 Kv 23 pay di]k 2020, cu mukt`p f]]n5 wecmu]]n K0mb5r5j (CIE) jv lar cv IGCSE K0mb5r5j p`l, pek K0mb5r5j O, kv K0mb5r5j AS kvn amp wec mu]]n; kv pek A, kv K0mb5r5j AICE Diploma kv f]]n K0mb5r5j pre- U kv pay dhieec/pay b1kvl 2020 v guur r] rvi w55n5 diaal. 	Wikipedia_handpicked_5:1864	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 International Baccalaureate exams have also been cancelled.School closures impact not only students, teachers, and families, but have far-reaching economic and societal consequences. 	 F]]n5 Baccalaureate w55 mu]]n cua kv p`l b`. G1k du2l5g]r`/cv ji`k k` gaat tin g]r k`r], xieec, kvn di22th gan, jvn b` copv gu1th diaal k` eksnsmik kvn wec kvvl. 	Wikipedia_handpicked_5:1865	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services. 	 G1k du2l5g]r` kv ku5c COVID-19 cv cop k` civx eksnsmik` t5 xuan, cet kv d2n k` gaat tin g]r, g]1r kv d5j5tsl, dak ku1n, kvn thil tiecn5 tin civx kv kvvl kv thil yoop` gan, ciaax yop` pusl` pu11ny, jek tiecn5, intvrnvt, kvn l`t kv ku5c nath tin j5 bumn5. 	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education. 	 Vn ciaax ji``k vmv cv ben d5t vl]x k` gaat tin thil m5 gsaa m5 jekv kvvl kv die22thkivn, cv g]1r jak` xussk, c5 ku`n thil, cv rivk yoop` gan rep k` cv ji``k eksnsmik` n66x kv di22th gan tin thil m5 l0l l1t v kvn. Kv ku5c g`k` du2l5g]r`, cu UNESCO jv lar 5 r5t g]r` k` gs1r v n1n kvn gs1r v f66x in dee du2lg]r` kvn xieec jv l1t kv f66 b5 nath gs1r v n1n kv f66 ba xu]kdivn kv du2lg]r`divn jak` kuiy. 	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	 F]n lu`x` kv f66 ba thi1x COVID-19 kv fsw xok kv du]]p m5 /c5 ms du]]p wal kvn ciaax g1x nath kv rs cet cu]x kv kam kvn f66 dee raan nyuur gu11thdv k`rsa v jvn n77x g1k du2l5g]r` ms w55 mu]]n v tookv k` du2lg]r` p5raym22r5, thvkvnd22r5, kvn ter5civvr5 rvi w55n5 t5 b``l 100. Thi1x ju1th kv fsw kv gu1th t22 c5 we k` ju1th t22 nhiam cuv g1k du2l5g]r` n66x w55 mu]]n kvvliw, civx t5 g66l rvi w55n5. 	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	 Kv du`c in du1c jv kv m0thm5tik nyoothv jv d6p ju1th derv ku00 m5 ca du2lg]r` g1k. 	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 However, effectiveness depends on the contacts children maintain outside of school. 	 Kuv la f66 ciaax derv kith naath w22 kvvl kv t11 in tit gaatv gueerivn kv rs min c5 kv ben raar du22lg]r`. 	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 School closures may be effective when enacted promptly. 	 G1k du122lg]r` derv gsaa m5 ca jv nax kv gu11th in g77rv. 	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	 G1k du22lg]r` la tuskv kv jsak kv ksr k` min c5 juey fsw kulv kith, jvn thilv jv lust m5 d55t k` thilv m5 d55t m5 derv lu`k naath. 	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates. 	 Nysk, kv th11x gu1thn5, l2p du22lg]r` nysk kv ksr g1k`dv la n77xv f66 b5 luex loc th5n kv pek m5 d55t. 	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates. 	 Kv f66 la g1k du22lg]r` a tussk kvvl kv civx k]kivn cet kv f66 ba jv lar 5 /c5 naath nyuur kv bun, bumv vn f66 ba gssy g`k` du22lg]r` x1c. Kv run 1918-1919 m22 c5 yinpiluvndha kv fsw thi`x k` Yunaytet Y5tht22t, g1k du2l5g]r` kvn l7k nyuur` nath kv bun cua jv guic v jvn 2 jak li11 k` kuiy. 	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates. 	 R0k tin d5t tin ca kvn t5 cet kv vn titi k1m raar kv p0th la te kv kv bax t5 d55t kv f66 /c5 li1divn b5 cop k` pek m5 d55t. 	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu. 	 Du2lg]r` t22 ca g1k kv gu11th m5 tst m5 cet kv juskn5 4 k`r] cet kv m5 ca lar v g6r x`c` k` w55 US t5 43 kv lu]cdivn kv Piluu Yithp00ny. 	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic. 	 G1k du22l5g]r` cua jv nyoth 5 cv d5t ju1th piluu Acia xok kv pek m5 cet kv 90% kv ru]]n 1957-58 me c5 juey ben rvi fsaa, k` cu pek m5 cet kv 50% kv g1x yinpiluvndha k` US kv run 2004-2008. W55 t5 xuan cua thi1x ju1th kv fsw lu`x kv xu]k kv f66 ca du2lg]r` g1k kv ru]]n 2009 kv thi1x H1N1 piluu kv fsw. 	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students. 	 G1k du2l5g]r` rvi wec Oita, Japan, cuv jssc 5 cv pek gan du22lg]r` tin cv moc juey jak` kuiy k` pek 2 cv k`p w5c kvvliw; kuv la f55 g1k du22lg]r` /cv jsc vn f66 derv xu]k ju1th kv rs jak` d5t v lvvl xu k` pek nath diaal tin cv k`p kv juey rvi gan tin gs11r. 	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates. 	 G1k dul2l5g]r` kvn diaal kvvl kvn f66 b5 naath nyuur kv kam cua jv guic v jvn thi11x ju1th k` pek k` 29% v we k` 37% kv xu]k yinpiluvndha kv pek 2 cv k`p. 	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic. 	 G1k du22lg]r` kv p0th k` Yunaytet Y5tht22t cv d5t ju1th kv thi1x piluu H1N1 kv fsw kv ru]]n 2009 gax jsk. 	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Despite the overall success of closing schools, a study of school closures in Michigan found that "district level reactive school closures were ineffective."During the swine flu outbreak in 2009 in the UK, in an article titled "Closure of schools during an influenza pandemic" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine. 	 C`x n5 m22 ca du2lg]r` g1k cet kv min g77rv, cu g6r x`c` kvl kv g1k du22lg]r` jv ben jek vn f66 min tussk kv ku5c g1k` du22lg]r` w5c /cv r6x. Kn thi1x ju1th piluu kv fsw kv ru]]n 2009 k` UK, rvi wargak` m5 csal 5 ‘g1k du2l5g]r` kv gu11th thi`x` yinpiluvndha kv fsw’ m5 be raar k` Lanthvt kv ku5c luex` ju1th, bu]n epidvm5lsj5th cu kv thaany 5 ba du2lg]r` g1k kv f66 ba luex ju1th xok, ba thi1xdv kv fsw jak` kuiy kvn f66 bv te kv gu11th m5 lu1x kv g6r x`c` k` ba w`l l1t. 	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16. 	 Ks ksr k` m22 ca du]]p 2 thi`x ju1th yinpiluvndha t22 nhiam jv fsw jek, cet kv thi1x yinpiluvndha kv fsw kv 1918, yinpiluvndha 1957 kvn thi1x yinpiluvndha ruun` 1968 kv fsw, cu kvn v lar 5 eksnsmik kvn naath tin l`t kv g1k du22lg]r` derv te kv kvl kv pek m5 d55t k` k5mn5 kvn n``thn5 tin t] m`n, tin te nuthdivn kv gaat t5 te runkivn piny 16. 	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened. 	 Cu kvn guic b` kv civx tin g66l kv thi1x ju1th yinpiluvndha kv fsw k` Pvrvvny kv n5n l]x` du22lg]r` k` Pvrvvny k` cua jv lar 5 c5 pek piluu ku00 m22 ca du2lg]r` g1k k` cuv rs nysk kv d5t m22 ca du2lg]r` nysk kv l2p. 	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 They noted that when teachers in Israel went on strike during the flu season of 1999–2000, visits to doctors and the number of respiratory infections dropped by more than a fifth and more than two fifths respectively. 	 Cu kvn v lar 5 m22 c5 xieec gan k` Yithvruvl xot kv we nhiam kv gu11th 2 c5 piluu ben kv 1999-2000, gu`l nath kv m5n5 kvn xuan ju1thn5 luex` l55k` cu kv ku00 k` dhieec kvn pek m5 rvw w55k` dhieec 5nsns. 	Wikipedia_handpicked_5:1884	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 For schools and childcare facilities, the U.S. Centers for Disease Control and Prevention recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	 Kv ku5c du22lg]r` kvn gu1th yoop` gan, vn U.S. Thvntvr5 g1x ju1th kvn pendv ben cv jv lar 5 ba kv g1k kv gu11th m5 civk kv f66 ba kv yivc kvn f66 ba kv moc wal m5 cv te kv naath t5 cv moc juey t5 ben rvi tiecn5 du22lg]r` c`x /kenv fsw thi`x. 	Wikipedia_handpicked_5:1885	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	nus	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as cancelling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	 M5 cv te kv thi1x ju1th kv wec kv gu11th m5 lvm kiv gu11th m5 tst, cu]x naath kv kam ba jv dhil l1th l`t cet kv gu]k j`l5 kv gu`l, du]]l5, kvn mat nath kv rs gu11th kvl kv lust d]divn cet ciaax yithpust kiv k2t din kiv mieth k00l k` kapt5ria, ba ksamn5 kamkivn jak` n1n, thaak ben` nath rvc kvn thaak jivvn`divn, xu]k nath tin gu` rvi du22lg]r`, kvn l1t gu1th pusl` pu11ny rvi du22lg]r` m5 b5 gaat tin ca guic cet te kv nyuuthn5 piluu we th5n. 	Wikipedia_handpicked_5:1886	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
