sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	Containment should slow the spread, and there may be benefits in the management of spread from intense surveillance.	Gɛ̈lgɛ̈l adhil tekde rot piny cɔl a dhuk piny, ku alɛ̈u bï naŋ kä path alɔŋ mukmuknhom tek rot piny të looi cɛɛth ril apɛi.	PubMed_10:1028	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	However, there may come a point at which the virus spreads more widely into the population, as has happened in Italy.	Ku keya, alɛ̈u bï naŋ dhaman lɛ̈u bï köm wer piny kɔc gup, cïmen cï yen rot looi Italy.	PubMed_10:1029	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Surveillance of low-risk patients should inform when we reach this tipping point and when infection rates start to remit.	Cɛɛth kɔc tuany kor tuany ke gup a dhil o lɛ̈k të döt ok abaŋ tën a jɔk köm rot bï rot tek.	PubMed_10:1030	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The epidemiology of COVID-19 remains emergent.	Anyïköl tuany COVID-19 aŋuɔt yɔ̈p emɛ̈nɛ̈.	PubMed_10:1031	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The registration-based nature of UK primary care means that we will be able to create a complete picture of the cumulative incidence and duration.	Gät alɔŋ kën käk pial guop muknhom UK e ok cɔl a tïŋ thura tën aloi këdaŋ rot thïn ku kam.	PubMed_10:1032	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The surveillance system should be able to identify areas where COVID-19 spread is taking place that might be suitable for trials of antiviral therapy.	Kë ye kɔc cɛɛth a dhil kɔc kony bi ɣɔ̈ɔ̈n cï COVID-19 rot wɛɛr thïn nyuɔth të lɛ̈u bï wäl them thïn.	PubMed_10:1033	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	We could also follow up on the effectiveness or any adverse reactions to these medicines or vaccinations.	Alɛ̈u ku buk piath wal wula kuat kë bï looi guop  tën wäl kä wula tuöm.	PubMed_10:1034	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Finally, early detection of a confirmed COVID-19 case has exemplified the rapid implementation of this enhanced surveillance in the national network.	Thökde, lac yɔ̈kyɔ̈k COVID-19 aci luɔi cɛɛth kën kony akut bai nhom.	PubMed_10:1035	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Safety of practices is our primary concern.	Pial guop luɔi yen ke tueŋ wïc ku.	PubMed_10:1036	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The RCGP RSC has operated for over 50 years and has been involved in collecting samples to monitor disease and vaccine effectiveness through the Hong Kong flu pandemic of 1968/69, the Russian flu of 1977/78, and the 2009 Swine flu pandemic.	RCGP RSC acï lui tëcït tën ruon 50 le tueŋ ku aake ye athɛ̈m guop looi ku bïk tuɛnytuɛny caath ku ŋiëc luɔi wal juän Hong Kong run 1968/69, juän Russia run 1977/78, ku juän lääi 2009.	PubMed_10:1037	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	We are not aware of any increased risk to practice staff or other patients from involvement in surveillance.	Acïn kë ŋic ku ke ye kerɛc cï rot juak tën kɔc lui wula kɔc tuany cï ke mat cɛɛth ic.	PubMed_10:1038	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Pandemic preparedness is part of the role of the RCGP RSC.	guiɛr rot alɔŋ tuany e abaŋ luɔi RCGP RSC.	PubMed_10:1039	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	It is plausible that enhanced coding of information from contacts with the practices in RCGP RSC will reduce the likelihood of people who may be suspected COVID-19 cases being brought to the surgery inadvertently.	E kë path yen awɛɛr ic wɛ̈t alɔŋ kɔc cï lui ke RCGP RSC ye abï juëc kɔc la gup tuany COVID-19 cï bɛ̈i bï kek bën ret cɔl a dhuk piny.	PubMed_10:1040	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Where cases are detected unexpectedly, it is probably helpful for that patient, their contacts, and the practice to know.	Të cï kɔc la gup tuany tïŋ ke kïc guir ic, e ya kuɔny tën raan tuany, kɔc cï röm kek yen ku luɔi bï ŋic.	PubMed_10:1041	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The impact on practices has been to close for a day, if a case is found, for deep cleaning and then reopen.	Kë cï yɔ̈k luɔi ic e wɛ̈t ku bï kɔc thiök akäl tök, të cï raan tuany yɔ̈k, ku bï piny guir ic apath ku ku jal kɔc ben ŋany.	PubMed_10:1042	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The principal limitations of our system are the number of data points.	Kën ok cɔl adhuk luɔida piny adat wɛ̈l cuk yɔ̈k.	PubMed_10:1043	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	We are collecting serology and virology data from 100 sites, which covers a small group of the population.	Ok aa kuut riɛm ku wɛ̈l alɔŋ käm ɣɔ̈ɔ̈t 100 ic, ku akut thiin kor yen ye lɛ̈u.	PubMed_10:1044	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	This has been satisfactory for monitoring influenza, but we are not certain if this is a sufficiently large sample for the COVID-19 outbreak.	Kën acï ok kueth cɛɛth juäi, ku aa cuk tak lɔn dït yen ku bï kën abï COVID-19 nyuɔth.	PubMed_10:1045	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Our sites (surveillance practices) are currently fixed, and it could be helpful to be able to rapidly onboard practices in regions where there are more cases.	Tëdan lui ok thïn (alɔŋ looi cɛɛth thï) aa rɛ̈ɛ̈r täntök, ku abï ya kuɔny dït ku buk aa lui thïn ɣɔ̈ɔ̈n wën dït tuany thïn.	PubMed_10:1046	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Currently, we will be reporting weekly.	Yemɛ̈nɛ̈ thiin, ok aabï kɔc ya lɛ̈k wudhbuɔ thok ebën.	PubMed_10:1047	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Our existing system can be enhanced to twice weekly, but maybe daily or hourly data should be our current approach.	Käkuan ye ok ke lui rɛ̈ɛ̈r thïn emɛ̈nɛ̈ aalɛ̈u bï ke lui arak rɔu wudhbuɔ ic, tɛ̈kdä akölaköl wula wɛ̈l thäu thok ebën e yen kë lɛ̈u buk loi emɛ̈nɛ̈.	PubMed_10:1048	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	Opportunistic sampling for serology in children younger than 10 years might be limited due to the overall reduced rate of blood tests in children.	Kuɛ̈nykuɛ̈ny mïith kor la ruonn 10 le tueŋ aalɛ̈u bïk iic kuur rin cï luɔi athɛ̈m riɛm dhuk piny mïïth iic.	PubMed_10:1049	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The extended surveillance using the RCGP RSC-PHE network for the emergent COVID-19 outbreak has been established rapidly.	Cɛɛth cï cuɔt tueŋ ke akuötnhom RCGP RSC-PHE cï luɔ̈i rin COVID-19 cï jɔk acï guir apath.	PubMed_10:1050	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	The model of getting the appropriate informatics to enable capture of the required data has already been a success, with data recording starting the week the codes were created.	Dhël bï kek dhɔ̈ɔ̈l  ye ke wɛ̈l tɔ̈u ku bï wɛ̈l yɔ̈p kek yɔ̈k kuɔny acï rot lɛ̈u, ku gɛ̈t piny wɛ̈l ke jɔ̈k wudhbuɔ cï të ye wɛ̈l waar ic yɔ̈k.	PubMed_10:1051	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	In addition, modifying the existing surveillance system to collect population data in a parallel way has also been effective.	Ku kë mɛt thïn, wɛ̈tden ku bï dhɔɔl cɛɛth tɔ̈u thïn waar iic ku bï wɛ̈l kök nyai kɔc iic dhl wäc thok acï ye dhël path.	PubMed_10:1052	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	However, we are at present unsure as to whether the scale of this surveillance provides sufficient data to drive local containment strategies or if reporting infrequently meets the need of our information age.	Ku këya, yemɛ̈nɛ̈ ok aa kuc lɔn kale kë cï cɛɛth kën yɔ̈k ku bï kɔc kony to bï tuany gɛ̈l thïn wula të ye kɔc cï lɛ̈k akölaköl lɔ̈u bï wïc cɔl ayɔ̈k run ye kɔc yäp wɛl.	PubMed_10:1053	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0011
en	din	National Basketball Association suspends season due to COVID-19 concerns	Akut riäŋ kura ye cuat gäc ic acï riäŋden thiök rin diir kek COVID-19.	Wikinews_2:1096	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19.	Aköl Ŋuan, go akut riäŋ kura ye cuat gäc United States cɔl (NBA) riäŋden thiök rin tuany COVID-19.	Wikinews_2:1097	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.	Kë cï NBA tak abuɔth e tuany raan töŋ riäŋ cɔl Utah Jazz cï them guop ku yɔ̈k kela guop köm COVID-19	Wikinews_2:1098	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	The NBA did not release the identity of the player in question in its announcement.	Të ye kɔc riäŋ thïn kura ye cuat gäc ic cɔl NBA akïc rin raan ye kɛ̈m guop luɛl aɣer ka ken cɔl aɣer iic.	Wikinews_2:1099	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	They did say he was not present at Chesapeake Energy Arena in Oklahoma City, where the Utah Jazz were to play against the Oklahoma City Thunder.	Acïk luel lɔn aliu yen Chesapeake Energy gen Oklahoma, tën bï akut Utah Jazz riäŋ kek akut Oklahoma City Thunder.	Wikinews_2:1100	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	According to its press release, the NBA was "suspending game play following the conclusion of [Wednesday's] schedule of games until further notice."	Tëcït të cï yen cal alaŋden, NBA e thöl thuɛ̈cde ku ebï thuɛ̈cde thääp tëcït të cï yen gät thïn aköl [Ŋuan] ɣet aköl bï yen ben cal.	Wikinews_2:1101	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	The Jazz's game was cancelled, as was another NBA game Wednesday between the Sacramento Kings and the New Orleans Pelicans.	Thuɛ̈c Jazz ecï tem kɔ̈u, rin thuɛ̈c dɛ̈t NBA e rɛ̈ɛ̈r thïn aköl Ŋuan kam Sacramento Kings ku New Orleans Pelicans.	Wikinews_2:1102	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	Other games scheduled for Wednesday were still held, according to NBC News.	Thuɛ̈cthuɛ̈c kök ke cï täu aköl Ŋuan aacï ke cɔl akääc, tëcït të cï wɛ̈l yam NBC luɛ̈l yen.	Wikinews_2:1103	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	The United States' other major basketball organization, the National Collegiate Athletic Association, which runs college basketball, has cancelled its own tournament, March Madness, for both men's and women's leagues.	'United States' akut dɛ̈t riaŋ kura ye cuat gäc ic, Akut National Collegiate Athletic, muk kura thukul, aacï riäŋden tem kɔ̈u, Pɛi March Madness, tën riäŋ rɔ̈ɔ̈r ku diäär.	Wikinews_2:1104	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	According to Johns Hopkins University, as of Wednesday, there were at least 1,279 confirmed cases of COVID-19 in the United States.	Tëcït të cï Jama Johns Hopkins luɛ̈l yen, aköl Ŋuan, ela ran 1,279 ke cï yɔ̈k kela gup COVID-19 United States.	Wikinews_2:1105	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	CNBC reported there were at least 118,381 cases worldwide.	Aci; CNBC luel lɔn ela ran 118,381 ke ci luaŋ pinynhom ebën.	Wikinews_2:1106	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_din_0012
en	din	US President Trump declares COVID-19 national emergency	Trumpp bëny US acï COVID-19 cal ke ye tuɛny bai nhom ebën.	Wikinews_5:1146	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	On Friday, United States President Donald Trump declared a national emergency in response to the ongoing coronavirus outbreak.	Aköl Jima, Donald Trump bëny United States acï thiök piny ku bï tuany gɛ̈l nhom.	Wikinews_5:1147	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	The move came two days after the World Health Organization declared the outbreak, which causes the COVID-19 disease, to be a pandemic.	Kën acï rot looi nïïn kärɔu cök ciɛ̈n wën cï Manadhama lui käk pial guop pinynhom kë cï rot looi cal, kë cï COVID-19 cɔl abɔ, keye tuany.	Wikinews_5:1148	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	The move gives the federal government access to around US$50 billion in extra funding to combat the pandemic, according to NBC News.	Kë cï looi kën e akuma kony bi naŋ bilion 50$US ke ye abaŋ kuɔny bï ke tuany gɛ̈l, acï NBC luel wɛ̈lyam.	Wikinews_5:1149	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	The proclamation specifically said "the COVID-19 outbreak in the United States constitutes a national emergency" and said the national emergency began on March 1, almost two weeks before the proclamation itself.	Kë cï cal aye luell "tuany COVID-19 cï rot looi United States ekë wïc thiök piny bai" ku acï luel lɔn thiök piny bai ecï jɔk pɛi Diäk aköl nïïn 1, tëcït tën wudhbuɔ̈ɔ̈ kärɔu ke kïc guɔ cal.	Wikinews_5:1150	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	The United States Department of Health and Human Services declared the outbreak a "public health emergency" on January 31.	Alɔŋ muk käk pial guop ku loiloi kɔc pan United States acï tuany cal ke ye "tuany wïc thiök piny akut" pɛi Tök aköl nïïn 31.	Wikinews_5:1151	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	Trump did not place the Federal Emergency Management Agency (FEMA) in charge of the government's response to COVID-19, which Politico reported left some experts in disaster management disappointed.	Trump akïc Federal Emergency Mangement Ageny (FEMA) täu ke e yen muk akut gɛ̈l COVID-19 nhom, ku kë cï Politiko cal acï kɔc juëc ŋic të ye tuany gɛ̈l thïn rac puöth.	Wikinews_5:1152	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	Politico quoted Tim Manning, formerly a deputy administrator at FEMA, as saying "FEMA has an important role in coordinating the larger response to the crisis" and "[i]f there's an emergency, FEMA needs to be involved."	Politiko acï kë cï Tim Manning ber ic, raan buɔth raan wat FEMA, ke luel "FEMA ala luɔi dït tet apɛi ku bï naŋ ke loi e tuany kën ic" ku [n]a le kë wïc bï lac looi, ka FEMA amɛt thïn."	Wikinews_5:1153	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	Trump made the decision under provisions of the National Emergencies Act, amongst other governing authorities.	Trump acï kën tak tëcït të ye abaŋ löŋ luɛ̈l yen alɔŋ thiök piny bai, kam riɛl akuma kök.	Wikinews_5:1154	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	The Trump administration also announced other efforts in response to COVID-19, including waiving the interest it collects on federal student loans and increasing U.S. strategic oil reserve oil purchases.	Akuma Trump acï kök bï ke COVID-19 gɛl cal, ku ala ic pɛlpɛl wɛ̈u cï mïth abuun den ku juɛ̈ŋ ɣɔɔc miök U.S.	Wikinews_5:1155	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_din_0012
en	din	Impact of the 2019–20 coronavirus pandemic on education	Ke cï tuany de 2019-20 korona riɔk në biäk de thukul.	Wikipedia_handpicked_5:1860	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_din_0022
en	din	The 2019–20 coronavirus pandemic has affected educational systems worldwide, leading to the widespread closures of schools and universities.	Tuany ye cɔl coronavirus ë 2019-20 acï biäk de thukul riɔk arët acï mɛn cenë thukuul thök thook ebën.	Wikipedia_handpicked_5:1861	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_din_0022
en	din	As of 8 April 2020, approximately 1.716 billion learners have been affected due to school closures in response to COVID-19.	Mënë ye Akɔ̈nydït nïn 8, 2020, a dɛ̈t de 1.716 billion ke ye mïth ke thukul arɛɛr ëkë cïn thukul në wɛ̈t de tuany ye cɔl COVID-19.	Wikipedia_handpicked_5:1862	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_din_0022
en	din	According to UNESCO monitoring, 188 countries have implemented nationwide closures and 5 have implemented local closures, impacting about 99.4%  of the world's student population.	Aye akutnhom ye cɔl UNESCO luel wu dolat ke 188 acï thukuul thök thook ku 5 aacï thiökë thok den bai loi go 99.4% ke mïth ke thukul arɛɛr baai abac në piny nhom ëbɛ̈n.	Wikipedia_handpicked_5:1863	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_din_0022
