sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	mr	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	पहिले दोन तृतियांश जीनसंच असलेल्या 1ए व 1बी ओपन रीडींग फ्रेम्स रेप्लिकेस/ट्रान्सक्रीप्टेज पॉलीप्रोटीन एनकोड करतात.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	रेप्लिकेस/ट्रान्सक्रीप्टेज चे स्वयंविभाजन होऊन असंरचनात्मक प्रथिने तयार होतात. त्यानंतर रीडींग फ्रेम चार प्रमुख रचनात्मक प्रथिनांना एनकोड करतातःस्पाइक, आवरण, पटल आणि विषाणूप्रथिन कवच.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Interspersed between these reading frames are the reading frames for the accessory proteins.	या रीडींग फ्रेम मधील अंतःकीर्ण हे सहायक प्रथिनांसाठी रीडींग फ्रेम असतात.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The number of accessory proteins and their function is unique depending on the specific coronavirus.	सहायक प्रथिनांची संख्या व त्यांचे कार्य विशिष्ट कोरोना विषाणू नुसार वेगवेगळे असते.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	जेव्हा व्हायरल स्पाइक ग्लायकोप्रोटीन संबंधित आश्रय पेशीच्या ग्राहीबरोबर जोडला जातो (जातात) तेव्हा संसर्गाची सुरुवात होते.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	जोडले गेल्यानंतर, आश्रय पेशीतील प्रोटीज चे विभाजन होऊन ते ग्राही ला जोडलेल्या स्पाइक च्या प्रथिनाला सक्रीय करते.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	आश्रय पेशीतील उपलब्ध प्रोटीजनुसार, विभाजन व सक्रीयतेच्या मदतीने पेशीय भक्षण किंवा विषाणूच्या आवरणाचे मीलन आश्रय पटलाबरोबर होऊन विषाणूला आश्रय पेशीमध्ये प्रवेश करतो. आश्रय पेशीमध्ये प्रवेश केल्यानंतर, विषाणू कणावर आवरण नसल्यामुळे त्याचा जीनसंच पेशीद्रव्यामध्ये शिरकाव करतो.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	आश्रय रायबोसोम विषाणू जीनसंचाच्या सुरुवातीच्या आच्छादित ओपन रीडींग फ्रेम्स परिवर्तित करुन लांब पॉलीप्रोटीन तयार करतात.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	पॉलीप्रोटीन चे स्वतःचे पॉलीप्रोटीज असतात जे पॉलीप्रोटीनचे विभाजन अनेक असंरचनात्मक प्रथिनांमध्ये करतात.	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	अनेक असंरचनात्मक प्रथिने एकत्र होऊन बहु-प्रथिन रेप्लिकेस-ट्रान्सक्रिप्टेज कॉम्प्लेक्स (आरसीटी) तयार होतो.	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	प्रमुख रेप्लिकेस-ट्रान्सक्रिप्टेज प्रथिन हे RNA डीपेंटंड RNA पॉलीमरेज (RdRp) असते.	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	It is directly involved in the replication and transcription of RNA from an RNA strand.	RNA पट्टापासून RNA प्रतिरुपण आणि प्रतिलेखन करण्यामध्ये याचा थेट सहभाग असतो.	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
