sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ms	This has led to initial early identification of background spread in low-risk patients.	Ini telah membawa kepada pengenalpastian awal penularan latar belakang dalam pesakit berisiko rendah.	PubMed_10:1021	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	As of March 7, 2020, the surveillance system has detected 2 cases of COVID-19 in low-risk patients with no history of travel through extended virological sampling.	Setakat 7 Mac 2020, sistem pengawasan telah mengesan 2 kes COVID-19 dalam pesakit berisiko rendah tanpa sejarah perjalanan melalui pensampelan virologi lanjutan.	PubMed_10:1022	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	This protocol describes how we have adapted a national influenza surveillance system to monitor community spread of an unexpected infection of COVID-19.	Protokol ini menerangkan cara kita telah menjalankan sistem pengawasan influenza kebangsaan untuk memantau penularan komuniti bagi jangkitan COVID-19 yang tidak dijangka.	PubMed_10:1023	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	We have rapidly created and incorporated new codes to allow data recording, and are collecting data to monitor the effectiveness of containment strategies.	Kita telah dengan pantas membuat dan menggabungkan kod baharu untuk membolehkan perekodan data, dan mengumpul data untuk memantau keberkesanan strategi pembendungan.	PubMed_10:1024	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Through this surveillance, we intend to find out more about the epidemiology of COVID-19 in ambulatory care.	Melalui pemantauan ini, kami ingin mengetahui lebih banyak tentang epidemiologi COVID-19 dalam penjagaan ambulatori.	PubMed_10:1025	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	In particular, its rate of spread, both temporal and geographical.	Terutamanya, kadar penularannya, kedua-dua secara masaan dan geografi.	PubMed_10:1026	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Our testing of low-risk patients will also inform whether the containment strategy that is based on virology testing of high-risk patients and their contacts plus self-isolation is effective.	Tindakan menguji pesakit berisiko rendah kami juga akan memaklumkan sama ada strategi pembendungan berdasarkan ujian virologi terhadap pesakit berisiko tinggi dan kontak mereka serta pengasingan sendiri adalah berkesan.	PubMed_10:1027	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Containment should slow the spread, and there may be benefits in the management of spread from intense surveillance.	Pembendungan harus memperlahan penularan, dan mungkin terdapat manfaat dalam pengurusan penularan daripada pengawasan yang ketat.	PubMed_10:1028	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	However, there may come a point at which the virus spreads more widely into the population, as has happened in Italy.	Namun, akan ada satu titik apabila virus menular dengan lebih meluas dalam masyarakat, seperti yang berlaku di Itali.	PubMed_10:1029	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Surveillance of low-risk patients should inform when we reach this tipping point and when infection rates start to remit.	Pengawasan pesakit berisiko rendah harus memaklumkan apabila kita mencapai titik perubahan ini dan apabila kadar jangkitan mula berkurangan.	PubMed_10:1030	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The epidemiology of COVID-19 remains emergent.	Epidemiologi COVID-19 kekal berkembang.	PubMed_10:1031	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The registration-based nature of UK primary care means that we will be able to create a complete picture of the cumulative incidence and duration.	Sifat penjagaan kesihatan UK yang berasaskan pendaftaran bermakna kita akan dapat membuat gambaran lengkap insidens dan tempoh kumulatif.	PubMed_10:1032	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The surveillance system should be able to identify areas where COVID-19 spread is taking place that might be suitable for trials of antiviral therapy.	Sistem pengawasan sepatutnya dapat mengenal pasti kawasan penularan COVID-19 sedang berjalan yang mungkin sesuai untuk percubaan terapi antivirus.	PubMed_10:1033	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	We could also follow up on the effectiveness or any adverse reactions to these medicines or vaccinations.	Kita juga boleh mendapatkan maklumat susulan tentang keberkesanan atau sebarang tindak balas buruk terhadap ubatan atau vaksinasi ini.	PubMed_10:1034	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Finally, early detection of a confirmed COVID-19 case has exemplified the rapid implementation of this enhanced surveillance in the national network.	Akhir sekali, pengesanan awal kes COVID-19 yang telah disahkan telah menjadi contoh perlaksanaan pantas pengawasan dipertingkat ini dalam rangkaian nasional.	PubMed_10:1035	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Safety of practices is our primary concern.	Keselamatan klinik menjadi keutamaan kami.	PubMed_10:1036	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The RCGP RSC has operated for over 50 years and has been involved in collecting samples to monitor disease and vaccine effectiveness through the Hong Kong flu pandemic of 1968/69, the Russian flu of 1977/78, and the 2009 Swine flu pandemic.	RCGP RSC telah beroperasi selama lebih 50 tahun dan telah terlobat dalam mengumpul sampel untuk memantau penyakin dan keberkesanan vaksin dalam pandemik flu Hong Kong pada tahun 1968/69, flu Rusia pada tahun 1977/78 dan pandemik flu babi pada tahun 2009.	PubMed_10:1037	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	We are not aware of any increased risk to practice staff or other patients from involvement in surveillance.	Kami tidak mengetahui sebarang risiko yang meningkat kepada kakitangan klinik atau pesakit lain akibat penyertaan dalam pengawasan.	PubMed_10:1038	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Pandemic preparedness is part of the role of the RCGP RSC.	Persediaan pandemik ialah sebahagian daripada peranan RCGP RSC.	PubMed_10:1039	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	It is plausible that enhanced coding of information from contacts with the practices in RCGP RSC will reduce the likelihood of people who may be suspected COVID-19 cases being brought to the surgery inadvertently.	Boleh dipercayai bahawa pengekodan maklumat yang idpertingkat daripada kontak dengan klinik dalam RCGP RSC akan mengurangi kemungkinan orang yang disyaki kes COVID-19 dibawa ke pembedahan secara tidak sengaja.	PubMed_10:1040	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Where cases are detected unexpectedly, it is probably helpful for that patient, their contacts, and the practice to know.	Apabila kes dikesan secara tidak disengajakan, mungkin berguna untuk memaklumkan pesakit, kontak mereka dan klinik.	PubMed_10:1041	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The impact on practices has been to close for a day, if a case is found, for deep cleaning and then reopen.	Kesan pada klinik adalah perlu ditutup selama sehari, jika terdapat kes, untuk pembersihan terperinci dan kemudian dibuka semula.	PubMed_10:1042	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The principal limitations of our system are the number of data points.	Had utama sistem kami ialah bilangan titik data.	PubMed_10:1043	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	We are collecting serology and virology data from 100 sites, which covers a small group of the population.	Kami mengumpul data serologi dan virologi daripada 100 tapak, yang merangkumi kumpulan kecil populasi.	PubMed_10:1044	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	This has been satisfactory for monitoring influenza, but we are not certain if this is a sufficiently large sample for the COVID-19 outbreak.	Ini mencukupi untuk memantau influenza, tetapi kami tidak pasti adakah ini mencukupi untuk sampel besar wabak COVID-19.	PubMed_10:1045	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Our sites (surveillance practices) are currently fixed, and it could be helpful to be able to rapidly onboard practices in regions where there are more cases.	Tapak kami (klinik pengawasan) sedang dibaiki dan mungkin membantu untuk melantik klinik dengan lebih pantas di kawasan yang memiliki lebih banyak kes.	PubMed_10:1046	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Currently, we will be reporting weekly.	Pada masa ini, kami akan melaporkan setiap minggu.	PubMed_10:1047	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Our existing system can be enhanced to twice weekly, but maybe daily or hourly data should be our current approach.	Sistem sedia ada kami boleh dipertingkatkan kepada dua kali seminggu, tetapi mungkin data harian atau mengikut jam harus menjadi pendekatan semasa kita.	PubMed_10:1048	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	Opportunistic sampling for serology in children younger than 10 years might be limited due to the overall reduced rate of blood tests in children.	Pensampelan oportunistik bagi serologi dalam kanak-kanak kurang daripada 10 tahun mungkin terhad akibat kadar pengurangan keseluruhan dalam ujian darah untuk kanak-kanak.	PubMed_10:1049	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The extended surveillance using the RCGP RSC-PHE network for the emergent COVID-19 outbreak has been established rapidly.	Pengawasan lanjutan menggunakan rangkaian RCGP RSC-PHE untuk wabak COVID-19 yang muncul telah ditetapkan dengan pantas.	PubMed_10:1050	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	The model of getting the appropriate informatics to enable capture of the required data has already been a success, with data recording starting the week the codes were created.	Model untuk mendapatkan informatik yang sesuai untuk membolehkan pemerolehan data yang diperlukan telah berjaya, dengan perekodan data bermula pada minggu kod itu dibuat.	PubMed_10:1051	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	In addition, modifying the existing surveillance system to collect population data in a parallel way has also been effective.	Selain itu, mengubah suai sistem pengawasan sedia ada untuk mengumpul data populasi dalam cara yang selari juga berkesan.	PubMed_10:1052	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	However, we are at present unsure as to whether the scale of this surveillance provides sufficient data to drive local containment strategies or if reporting infrequently meets the need of our information age.	Namun begitu, pada masa ini kami tidak pasti sama ada skala pengawasan ini memberikan data yang mencukupi untuk memacu strategi pembendungan tempatan atau jika laporan secara tidak kerap itu memenuhi keperluan zaman maklumat ini.	PubMed_10:1053	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0011
en	ms	National Basketball Association suspends season due to COVID-19 concerns	Persatuan Bola Keranjang Kebangsaan menangguhkan musim atas kekhuatiran tentang COVID-19.	Wikinews_2:1096	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19.	Pada hari Rabu, Persatuan Bola Keranjang Kebangsaan Amerika Syarikat (NBA) menangguhkan musim bola keranjang profesionalnya akibat kekhuatiran berkenaan COVID-19.	Wikinews_2:1097	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.	Keputusan NBA susulan ujian positif virus COVID-19 seorang pemain Utah Jazz.	Wikinews_2:1098	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	The NBA did not release the identity of the player in question in its announcement.	NBA tidak memberitahu identiti pemain dalam persoalan dalam pengumumannya.	Wikinews_2:1099	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	They did say he was not present at Chesapeake Energy Arena in Oklahoma City, where the Utah Jazz were to play against the Oklahoma City Thunder.	Mereka ada memberitahu dia tidak hadir di Chesapeake Energy Arena di Bandaraya Oklahoma, lokasi Utah Jazz akan bermain menentang Oklahoma City Thunder.	Wikinews_2:1100	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	According to its press release, the NBA was "suspending game play following the conclusion of [Wednesday's] schedule of games until further notice."	Menurut siaran akbarnya, NBA "menangguhkan permainan perlawanan susulan kesimpulan jadual perlawanan [Rabu] sehingga notis selanjutnya."	Wikinews_2:1101	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	The Jazz's game was cancelled, as was another NBA game Wednesday between the Sacramento Kings and the New Orleans Pelicans.	Perlawanan Jazz juga dibatalkan, begitu juga perlawanan lain NBA hari Rabu di antara Sacramento Kings dan New Orleans Pelicans.	Wikinews_2:1102	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	Other games scheduled for Wednesday were still held, according to NBC News.	Perlawanan lain yang dijadualkan untuk Rabu masih akan diadakan, menurut Berita NBC.	Wikinews_2:1103	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
en	ms	The United States' other major basketball organization, the National Collegiate Athletic Association, which runs college basketball, has cancelled its own tournament, March Madness, for both men's and women's leagues.	Organisasi Bola Keranjang Utama yang lain di Amerika Syarikat, Persatuan Olahraga Sekerja Kebangsaan, yang mengendalikan bola keranjang kolej, telah membatalkan kejohanannya sendiri, March Madness, bagi kedua-dua liga lelaki dan wanita.	Wikinews_2:1104	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_ms_0012
