sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 On 23 March 2020, Cambridge International Examinations (CIE) released a statement announcing the cancellation of Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, and Cambridge Pre-U examinations for the May/June 2020 series across all countries. 	 Ku ya 23 Werurwe 2020, Urwego rwa CIE rwatangaje ko ruhagaritse ibizamini by’Icyongereza bya Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, na Cambridge Pre-U byagombaga gukorwa muri Gicurasi/Kamena 2020 mu bihugu byose. 	Wikipedia_handpicked_5:1864	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 International Baccalaureate exams have also been cancelled.School closures impact not only students, teachers, and families, but have far-reaching economic and societal consequences. 	 Ibizamini bya International Baccalaureate na byo byarahagaritswe. Ifungwa ry’amashuri ntiryagize ingaruka gusa ku banyeshuri, abarimu n’imiryango, ahubwo ryanagize ingaruka ku bukungu n’imibereho. 	Wikipedia_handpicked_5:1865	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services. 	 Ifungwa ry’amashuri mu rwego rwo kurwanya COVID-19 ryagaragaje ibibazo by’imibereho n’ubukungu, harimo inguzanyo zihabwa abanyeshuri, kwiga hakoreshejwe ikoranabuhanga, kutabona ibiribwa bihagije no kubura aho abantu baba ndetse no kubasha kwita ku bana, ubuvuzi, amacumbi, interineti na serivisi zigenewe abafite ubumuga. 	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education. 	 Ingaruka zishobora gukomera ku bana n’imiryango yabo ikennye, bagahura n’ibibazo byo guhagarika kwigai, imirire mibi, ibibazo byo kurera abana n’ingaruka z’ubukungu ku miryango idashobora gukora. Mu guhangana n’ibibazo by’ifungwa ry’amashuri, UNESCO isaba ko hakoreshwa gahunda zo kwiga hakoreshejwe iyakure no gufungura porogaramu n’imbuga byo kwigiraho amashuri n’abarimu bakoresha mu kugera ku banyeshuri hakoreshejwe ikoranabuhanga no kugabanya ibyatera inkomyi mu burezi. 	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	 Ibikorwa byo gukumira ikwirakwira rya COVID-19 hakoreshejwe ingamba zo kurwanya ubwandu hadakoreshejwe imiti nko kwirinda kwegerana no kwishyira mu kato byatumye mu bice byinshi hafungwa amashuri abanza, ayisumbuye n’amashuri makuru mu bihugu birenga 100. Ibyorezo by’indwara byabayeho mbere na byo byatumye amashuri afungwa ku isi, ariko umusaruro bitanga ugenda utandukana. 	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	 Ibipimo bishingiye ku mibare byagaragaje ko ikwirakwira ry’icyorezo rishobora gutinzwa n’ifungwa ry’amashuri. 	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 However, effectiveness depends on the contacts children maintain outside of school. 	 Ariko, gutanga umusaruro biterwa n’abo abanyeshuri bahura na bo batari ku ishuri. 	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 School closures may be effective when enacted promptly. 	 Ifungwa ry’amashuri rishobora gutanga umusaruro igihe bikozwe ako kanya. 	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	 Iyo amashuri afunzwe nyuma icyorezo cyaramaze kwaduka, bitanga umusaruro muke kandi binashobora no kutagira icyo bidahindura na gato. 	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates. 	 Kandi, rimwe na rimwe kongera gufungura amashuri amaze igihe afunzwe byagiye byongera umubare w’abandura. 	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates. 	 Ifungwa ry’amashuri rigomba kujyana n’ibindi bikorwa nko kubuza abantu guterana, bishobora kuba bikomeye kumenya impinduka ifungwa ry’amashuri ryazanye. Mu cyorezo cyo mu 1918-1919 cyateye Amerika, ifungwa ry’amashuri no kubuza abantu guterana byatumye igiteranyo cy’abapfa kigabanuka. 	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates. 	 Imijyi yashyize mu bikorwa izo ngamba mbere yagiye itinda kugera ku mubare munini w’abapfa. 	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu. 	 Amashuri yafunzwe mu gihe cy’ibyumweru 4 hakurikijwe ubushakashatsi bwakozwe ku mijyi 43 y’Amerika mu kurwanya icyorezo cy’ibicurane byo muri Esipanye. 	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic. 	 Ifungwa ry’amashuri ryerekanye ko ryagabanyije impfu mu bicurane byo muri Aziya ho 90% mu cyorezo cyateye mu 1957–58, no kugeza kuri 50% mu kurwanya ibicurane muri Amerika mu 2004–2008. Ibihugu byinshi byabashije kugabanya ikwirakwira ry’ubwandu binyuze mu gufunga amashuri mu cyorezo cya 2009 H1N1. 	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students. 	 Ifungwa ry’amashuri mu mujyi wa Oita, mu Buyapani, ryagaragaje ko ryatanze umusaruro mu kugabanya umubare w’abanyeshuri banduye igihe abantu banduraga ari benshi; ariko, ifungwa ry’amashuri ryagaragaye ko ritagize icyo rihindura kigaragara ku giteranyo cy’umubare w’abanyeshuri banduye. 	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates. 	 Ifungwa ry’amashuri ritegetswe n’izindi ngamba zo kwirinda kwegerana byagize uruhare mu igabanuka ryo kuva kuri 29% kugeza kuri 37% by’imibare y’ikwirakwira ry’ibicurane. 	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic. 	 Gufunga amashuri hakiri kare muri Amerika byatindije ubwiyongere bukabije bw’icyorezo cy’ibicurane cya 2009 H1N1. 	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Despite the overall success of closing schools, a study of school closures in Michigan found that "district level reactive school closures were ineffective."During the swine flu outbreak in 2009 in the UK, in an article titled "Closure of schools during an influenza pandemic" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine. 	 Nubwo gufunga amashuri byagiye bitanga umusaruro, ubushakashatsi ku ifungwa ry’amashuri muri Michigan ryasanze “gufunga amashuri ku rwego rw’akarere bitarigeze bitanga umusaruro”. Mu gihe cy’icyorezo cy’ibicurane by’ibiguruka cyo mu 2009 mu Bwongereza, umutwe w’inkuru "Ifungwa ry’amashuri mu gihe cy’icyorezo cy’ibicurane" yatangajwe mu kinyamakuru cya Lancet Infectious Diseases, itsinda ry’impuguke mu by’ibyorezo ryemeje ko gufunga amashuri mu kwirinda ikwirakwira ry’icyorezo, birushaho kugabanya ikwirakwira ryacyo bikanatanga umwanya wo gushakisha no gukora urukingo. 	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16. 	 Kuba harakozwe ubushakashatsi ku cyorezo cy’ibicurane byateye harimo icyorezo cy’ibicurane cyo mu 1918, icyorezo cy’ibicurane cyo mu 1957 n’icyorezo cyo mu 1968, bwatangaje ko ifungwa ry’amashuri ryagize ingaruka ku bukungu n’abakozi; by’umwihariko, ijanisha rinini ry’abaganga n’abaforomo b’abagore bari bafite abana batarengeje imyaka 16. 	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened. 	 Hanarebwe uko icyorezo gikwirakwira mu Bufaransa mu kiruhuko cy’amashuri mu Bufaransa maze hatangazwa ko umubare w’abarwaye ibicurane wagabanutse amashuri afunzwe maze wongera kwiyongera amashuri afunguye. 	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 They noted that when teachers in Israel went on strike during the flu season of 1999–2000, visits to doctors and the number of respiratory infections dropped by more than a fifth and more than two fifths respectively. 	 Hatangajwe ko ubwo abarimu bo muri Isiraheli bajyaga mu myigaragambyo mu gihe cy’icyorezo cy’ibicurane cyo mu 1999–2000, abajyaga kwa muganga n’umubare w’ubwandu bw’indwara zo mu buhumekero wagabanutseho kimwe cya gatanu na bibiri bya gatanu. 	Wikipedia_handpicked_5:1884	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 For schools and childcare facilities, the U.S. Centers for Disease Control and Prevention recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	 Ikigo cya CDC gisaba ko amashuri n’amarerero bifungwa by’igihe gito cyangwa hagaterwamo umuti wica udukoko igihe habonetse umuntu wanduye ku ishuri hatitawe ku kuba umuntu yakwanduza mugenzi we. 	Wikipedia_handpicked_5:1885	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as cancelling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	 Nubwo haba hari umubare muto cyangwa munini wo kwanduzanya hagati y’abantu, ingamba zo kwirinda kwegerana zishobora gukurikizwa hahagarikwa ingendoshuri n’amateraniro y’abantu benshi nk’imyitozo ngororamubiri cyangwa amasomo yo kuririmba muri korari cyangwa gufatira amafunguro muri kantine, kongera umwanya hagati y’intebe n’indi, gusiga umwanya hari uwinjiye cyangwa usohotse, kureka ibyo gusura bitari ngombwa no gukoresha ivuriro riri ahandi ku bana bagaragaza ibimenyetso bimeze nk’iby’ibicurane. 	Wikipedia_handpicked_5:1886	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered. 	 Igihe hari kwanduzanya cyane hagati y’abantu, usibye ingamba zo kwirinda kwegerana, hashobora gusabwa ko amashuri akomeza gufungwa. 	Wikipedia_handpicked_5:1887	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 On 26 January, China instituted measures to contain the COVID-19 outbreak which included extending the Spring Festival holiday to contain the outbreak. 	 Ku ya 26 Mutarama, Ubushinwa bwatanze amabwiriza yo gukumira icyorezo cya COVID-19 harimo no kongera igihe cy’ikiruhuko cy’Iserukiramuco rya Spring Festival mu kurwanya icyorezo. 	Wikipedia_handpicked_5:1888	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 Universities and schools around the country closed. 	 Kaminuza n’amashuri mu gihugu yarafunzwe. 	Wikipedia_handpicked_5:1889	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 On 23 February, Iran's Ministry of Health announced the closure of universities, higher educational institutions and schools in several cities and provinces. 	 Ku wa 23 Gashyantare, Minisitiri w’ubuzima wa Irani yatangaje ko kaminuza, amashuri makuru, amashuri abanza n’ayisumbuye bifunzwe mu mijyi myinshi no mu ntara nyinshi. 	Wikipedia_handpicked_5:1890	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 On 3 March, UNESCO released the first global numbers on school closures and affected students. 	 Ku ya 3 Werurwe, UNESCO yasohoye imibare ya mbere yo ku rwego rw’isi ku ifungwa ry’amashuri n’abanyeshuri byagizeho ingaruka. 	Wikipedia_handpicked_5:1891	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 It reported that 13 countries had enacted preventive measures including the temporary closure of schools and universities, impacting 290.5 million students around the world. 	 Hatangajwe ko ibihugu 13 byashyizeho ingamba zo kurwanya icyorezo harimo gufunga by’agateganyo amashuri na kaminuza, bigira ingaruka ku banyeshuri miriyoni 290,5 ku isi. 	Wikipedia_handpicked_5:1892	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 In reaction, UNESCO called on countries to support affected students and families and facilitate large-scale inclusive distance learning programmes. 	 Bityo, UNESCO isaba ibihugu gufasha abanyeshuri n’imiryango bagezweho n’ingaruka no koroshya uburyo bugera kuri benshi ntawuhejwe bwa gahunda zo kwiga hakoreshejwe iyakure. 	Wikipedia_handpicked_5:1893	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
en	rw	 On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths. 	 Ku ya 4 Werurwe, Leta y’Ubutaliyani yategetse ko amashuri yose na kaminuza zose bifungwa mu gihugu aho mu Butaliyani hari hamaze gupfa abantu 100. 	Wikipedia_handpicked_5:1894	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 02
