sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 On 23 March 2020, Cambridge International Examinations (CIE) released a statement announcing the cancellation of Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, and Cambridge Pre-U examinations for the May/June 2020 series across all countries. 	Bitootessa gaafa 23 2020, Qormaatawwan Addunyaalessaa Cambridge (CIE) ibsa haqamuu Cambridge IGCSE, Cambridge Sadarkaa O, Sadarkaalee A fi AS Addunyaalessaa Cambridge, Dippiloomaa AICE Cambridge, fi Qormaatawwan Yuuniversiitiin duraa Cambridge kan Caamsaa/Waxabajjii 2020 biyyoota hunda keessattii ibsu baaseera.	Wikipedia_handpicked_5:1864	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 International Baccalaureate exams have also been cancelled.School closures impact not only students, teachers, and families, but have far-reaching economic and societal consequences. 	Qorumsi namoota digirii jalqabaa fudhataniif kennamus haqame. Manneen barnootaa cufamuun barattoota, barsiisotaa, fi maatii barattootaa qofa miti kan miidhe, garuu miidhaa diinagdee fi hawaasummaas qaba.	Wikipedia_handpicked_5:1865	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omVFM=
en	om	 School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services. 	COVID-19 ilaalchisee cufamuun mana barumsaa dhimmoota hawaasaafi diinagdee hedduu ifaa godheera, liqaa barataa, barnoota dijitaalaa, hanqina wabii nyaataa fi iddo jireenyaa dhabuu, akkasumas kunuunsa daa'imaa, kunuunsa fayyaa, mana, intarneetii, fi tajaajiloota hanqina qaamaa argachuu dabalatee.	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education. 	Dhiibbichi ijoollee miidhamaniifi maatiiwwan isaaniif caalaatti hamaa ture, barnoota addaan cite, nyaata madaalamaa dhabuu, rakkoowwan kunuunsa daa'imaa akkasumas maatiiwwan hojjechuu hin dandeenyeef baasii diinagdee walitti aane geessisuun. Cufamuu mana barumsaa ilaalchisee, UNESCO'n faayidaa sagantaawwan barnoota fagoo akkasumas fayyadamoota barnootaa banoo fi hujeeffannoowwan kan manneen barnootaa fi barsiisonni barattoota fageenya irratti qaqqabuuf akkasumas goolamuu barnootaa daangessuuf fayyadaman yaada kenneera.	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	Carraaqqiiwwan tatamsa'ina COVID-19 hundeen buqqisuuf giddu seentummaa qorichaan alattii fi maloota ittisaa kanneen akka gargar fageenya hawaasaa fi adda of baasuu cufamuu manneen barnoota sadarkaa jalqabaa, lammaffaa fi sadaffaaf biyyoota 100 olii keessattiif sababa ta'eera. Weerarri dhukkuboota daddarboo asiin duraallee, sadarkaa hojiirra oolmaa adda addaatiin cufaatii manneen barnoota addunyaarra jiraniif sababa ta'aniiru.	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	Fakkeenyi herregaa akka agarsiisetti tatamsa'inni weerarichaa cufamuu manneen barnootaatiin hir'achuu mala.	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 However, effectiveness depends on the contacts children maintain outside of school. 	Haa ta'u malee, bu'a qabeessummaan isaa tuttuqqaa ijoolleen mana barnootaatiin alatti gootu irratti hundaa'a.	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 School closures may be effective when enacted promptly. 	Cufaatiin manneen barnootaa ajajaan gaafa raawwatamu bu'a qabeessa ta'uu malu.	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	Utuu cufaatiin mana barumsaa weerarichaan walqabatu barfateera ta'ee, bu'aa gadaanaa kan qabaatuu fi walumaa galatti dhiibbaa homaatuu qabaachuu dhiisuu mala.	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates. 	Dabalataan, keezota muraasa keessatti, manneen barnootaa erga cufamanii booda banamuun hamma dhibeef saaxilamuu dabale.	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates. 	Akkuma cufaatileen giddu seentummaa akka uggura walitti qabama hawaasaa waliin walfaana ta'uu malu, miidhaa cufaatii manneen barnootaa adda baasanii safaruun cimuu danda'a. wayita weerara addunyaa infiluweenzaa 1918-1919 Yuunaayitid Isteetsi keessattii, cufaatiin manneen barumsaa fi uggurri walitti qabama hawaasaa hamma du'aatii gadi buusuu keessatti qooda qabaatee ture.	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates. 	Magaalotni giddu seentummaa kanneen dafanii fudhatan hamma du'aa olaanaa galmeessisuuf barfatanii turan.	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu. 	Manneen barnootaa turmaata giddu-galeessaa akkaataa qorannoo deebii magaalaawwan US 43 Spanish Flu'f torbanoota 4'f cufaman.	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic. 	Cufaatiin manneen barnootaa fayya-maleessuummaa sababa ‘Asian flu' wayita weera 1957-58, 90%n fi US keessatti 2004-2008 tti infiluweenzaa to'achuuf 50% akka hir'atu taasiseera. Wayita weerara addunyaa ‘H1N1 Flu ‘ 2009 biyyoonni baayyeen manneen barnootaa cufuudhaan tatamsa'ina dhibechaa milkaa'inaan hir'isaniiru.	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students. 	Cufamuun mana barumsaa magaalaa Oita, Jaappaan lakkoofsa barattoota hubamanii sadarkaa hubamuu olaanaarra jiran milkaa'inaan xiqqeessuun isaa argameera; ta'us manneen barnootaa cufuun guutummaa lakkoofsa barattoota hubamanii haalaan xiqqeessuu hin dandeenye.	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates. 	Dirqamni cufamuu manneen barnootaa fi adda fageenyi hawaasaa 29% hanga 37%'tiin hir'achuu hamma tatamsa'ina infuluweenzaa wajjiin wal qabata.	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic. 	Yeroon cufamuun mana barnootaa Yunaayitid Isteets keessatti olka'iinsi weerara addunyaawaa infiluweenzaa 2009 H1N1 akka turu godheera.	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	" Despite the overall success of closing schools, a study of school closures in Michigan found that ""district level reactive school closures were ineffective.""During the swine flu outbreak in 2009 in the UK, in an article titled ""Closure of schools during an influenza pandemic"" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine. "	Milkaa'ina cufamuu barnootaatiin cinaatti, qorannoon cufamuu mana barnootaa Michigaan akka argatetti, “cufamuun manneen barnootaa gara aanaa jiranii bu'a qabeessaa miti.” Yeroo weerara infuluweenzaa bara 2009 UK'ttii barreeffama “cufamuu manneen barnootaa yeroo weerara infuluweenzaa” jedhu kan dhukkuba daddarbaa keessa maxxanfame, gareen Eppideemolojii dhibee ittisuuf, tatamsa'ina caalmaa hir'isuuf akkasumas qorannoo gaggeessuu fi talaallii oomishuuf yeroo argatan cufamuu manneen barnootaa deeggaran.	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16. 	Weerara infuluweenzaa duraaa weerara infuluweenzaa bara 1918 dabalatee, weerara infuluweenzaa bara 1957 fi weerara infuluweenzaa bara 1968 qorachuun, dhiibbaa diinagdee fi humna hojii cufamuun manneen barnootaa qabaachuu malu, keessattuu parsantiin guddaan doktorootaa fi narsootaa dubartoota ta'uun, kanneen ijoollee umrii 16 gadii qaban.	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened. 	Wayita kabaja ayyaanota mana barumsaa Fireench akkaataa uumama baballina infiluweenzaa kan ilaalanii fi ta'iileen ‘flu' yemmuu manneen barnootaa cufamanitti kan gadi bu'anii fi gaafa deebi'anii banaman immoo deebi'ee mullate.	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 They noted that when teachers in Israel went on strike during the flu season of 1999–2000, visits to doctors and the number of respiratory infections dropped by more than a fifth and more than two fifths respectively. 	Barsiisonni Israa'el kan hubaman yeroo waqtii infuluweenzaa bara 1999–2000 akka ta'e hubatan, doktoroota daawwachuunii akkasumas lakkoofsi dhibee qaama hargansuu shanaffaa oliin gadi bu'ee fi walduraa duubaan lama shanaffaa caala.	Wikipedia_handpicked_5:1884	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 For schools and childcare facilities, the U.S. Centers for Disease Control and Prevention recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	Meeshaalee manneen barnootaa fi kunuunsa daa'imaaf, Wiirtuuwwan U.S To'annoof Ittisa Dhukkubaaf (U.S. Centers for Disease Control and Prevention) cufamuu yeroo gabaabaa qulqulleessuuf yookaan namni hubame faffaca'insa hawaasaa malee yoo gamoo mana barumsaa keessa tureera ta'e baakteeriyaa dhukkuba fidan ajjeesuun qulqulleessuuf.	Wikipedia_handpicked_5:1885	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as cancelling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	Yemmuu daddarbiinsi hawaasa keessaa xinnoodhaa haga giddu galeessaattii jiraatutti, tooftaaleen gargar fageenya hawaasaa warreen akka imalawwan dirreetti taasifaman, walga'iilee haquu fi walitti qabamawwan gurguddoo akka barnoota jabeenya qaamaa ykn barnoota gareenii ykn sooratawwan kaafteeriyaa keessatti, fageenya taa'umsawwan gidduu dabaluu, yeroo galumsaa fi ba'umsaa sirnaan mijeessuun, daawwattoota hin barbaachifne daangessuu, fi daa'imman mallattoolee flu fakkaatan qabaniif bakka waajjira fayyaa adda ba'e fayyadamuun hojiirra oolchuun ni danda'ama.	Wikipedia_handpicked_5:1886	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered. 	Gaafa daddarbiinsi hammaan guddaa ta'e hawaasa naannoo keessa jiraatu, tarsiimoowwan walirraa fageenyaa hawaasummaatti dabalataan, haqamuun mana barnootaa yeroon isaa dheerate tilmaama keessa galuu mala.	Wikipedia_handpicked_5:1887	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 On 26 January, China instituted measures to contain the COVID-19 outbreak which included extending the Spring Festival holiday to contain the outbreak. 	Amajjii 26, Chaayinaan tarkaanfilee weerara COVID-19 ittisan kan vaayirasicha too'achuuf dheerachuu ayyaana Bonaa dabalatu qopheessan.	Wikipedia_handpicked_5:1888	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 Universities and schools around the country closed. 	Yuuniversiitiileen fi manneen barnootaa biyyattii ni cufaman.	Wikipedia_handpicked_5:1889	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 On 23 February, Iran's Ministry of Health announced the closure of universities, higher educational institutions and schools in several cities and provinces. 	Gurraandhala 23 tti, Ministeerri Fayyaa Iraan cufamuu yunivarsiitiiwwanii, dhaabbilee barnootaa olaanoo akkasumas manneen barnootaa magaalotaa fi koonyaawwan baay'ee beeksiseera.	Wikipedia_handpicked_5:1890	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 On 3 March, UNESCO released the first global numbers on school closures and affected students. 	Bitootessa 3, UNESCO'n lakkoofsa manneen barnootaa cufamanii fi barattoota miidhamanii yeroo jalqabaatiif gadi dhiise.	Wikipedia_handpicked_5:1891	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 It reported that 13 countries had enacted preventive measures including the temporary closure of schools and universities, impacting 290.5 million students around the world. 	Cufaatii yeroo manneen barnootaa fi Yuuniversiitilee, addunyaarratti barattoota miiliyoona 290.5 miidhe dabalatee, biyyoonni 13 tarkaanfilee ittisaa akka jalqaba gabaafameera.	Wikipedia_handpicked_5:1892	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 In reaction, UNESCO called on countries to support affected students and families and facilitate large-scale inclusive distance learning programmes. 	Akka deebiitti, UNESCO'n barattootaa fi maatiiwwan miidhaman akka gargaaranii fi sagantaalee barnoota fageenyaa hunda galeessa ta'an ariifachiisuuf biyyootaaf waamicha taasiseera.	Wikipedia_handpicked_5:1893	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths. 	Bitootessa 4, akkumas Xaaliyaanitti namoonni du'an 100 gahaniin mootummaan Xaaliyaanii guutuu biyyaatti cufamuu manneen barnootaa fi yuunivarsiitiilee hundaa ajaje.	Wikipedia_handpicked_5:1894	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omQU5V
en	om	 In doing so, Italy became one of 22 countries on three continents which had announced or implemented school closures. 	Kana gochuudhaan, Xaaliyaaniin biyyoota 22 ardiilee sadi keessaa cufama manneen barnootaa hojiirra oolchan keessaa tokko taate.	Wikipedia_handpicked_5:1895	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	omVFM=
