sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	The sampling rate, per 100,000 patients was highest for children 15-17 years of age and 60 year or older in adults, with the lowest rates in children 0-4 years of age and 18-29 years of age in adults (Figures 6-​-99).	Qiyaas tijaabinta, ee 100,000 bukaan wuxuu aad ugu sareeyay caruurta u dhaxeeya 15-17 sano iyo 60 sano jir ama ka wayn ee dadka waawayn, iyadoo qiyaasta ugu yar aya  ahayd caruurta 0-4 sano jir ah iyo 18-29 jirka dadka waawayn (Jaantuusyada 6--99).	PubMed_10:967	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	We will provide 1000 serology baseline samples across all ages that reflect the varying rates of attendance by age.	Waxaan keenaynaa 1000 sambalada gundhiga dheecaanka dhiiga ee dhamaan da'aha ee ka tarjumaya qiyaasta kala duwan ee qaybaha da'da.	PubMed_10:968	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	Additionally, we will test if we can obtain these all from virology practices to enhance the yield.	Intaas waxaa dheer, waxaan baaraynaa inaan ka heli karno dhamaan kuwan hawlaha fayruuska si loo hormariyo wax soo saarka.	PubMed_10:969	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	A good geographical spread is important, so PHE can advise on areas where serology will most usefully be collected.	Faafitaan juquraafi oo fiican ayaa muhiim ah, sidaas daraadeed PHE ayaa ka waanin karta goobaha uu dheecaanka dhiigu inta badan si waxtar leh looga soo aruurin karo.	PubMed_10:970	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	This will be followed by 800 samples monthly.	Tan waxaa daba socda 800  oo samabalo bil kasta.	PubMed_10:971	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	The sample will be stratified with 200 specimens for prepandemic survey (100 for monthly) in the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years or older.	Sambalka waxaan gooni lagala dhigi doonaa 200 oo tijaabo ee sahminta safmareenka ka hor (100 bishiiba) kooxaha da'aha soo socda: <5 sano, 5-17 sano, 18-64 sano, iyo 65 sano ama ka wayn.	PubMed_10:972	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	The younger patients, in many practices younger than 14 years, and in nearly all for children younger than 8 years will require pediatric serology surveillance.	Bukaanada yaryar, ee habab badan ee ka yar 14 sano,  iyo ku dhawaad dhamaan caruurta ka yar 8 sano ayaa u baahan doona ilaalin dheecaan dhiig ee daryeelka ilmaha.	PubMed_10:973	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	We will develop a new request form for practices to capture recent travel and exposure to COVID-19.	Waxaan samayn doonaa foom codsi oo cusub ee hawlaha si aan u qabano soocdaalka dhawaan iyo u nuglaanta COVID-19.	PubMed_10:974	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	We will pilot a scheme for collecting convalescent serology from people with confirmed cases and who have had an acute virology sample at the time of their infection.	Waxaan hormarinaynaa hab lagu aruurinayo dheecaanka dhiiga bogsaday ee dadka leh kiisas la xaqiijiyay ee lahaa sambalo fayruus oo ba'an waqtiga uu ku dhacay.	PubMed_10:975	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	This is to identify a carrier state in patients who have recovered from the virus but may continue shedding the virus.	Tani waa in la aqoonsado xaalad qaaditaan ee bukaanada ka bogsaday fayruuska laakiin sii wadi kara daadinta fayruuska.	PubMed_10:976	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	If there are a small number of cases, this may assist in developing a test kit for patients to take to their own GP and explore its acceptability to patients.	Hadii ay jiraan tiro yar oo kiisas ah, tani waxay caawin kartaa samaynta qalab baaritaan ee bukaanada si loo qaado GP gooda iyo si loo ogaado aqbalitaankeeda bukaanada.	PubMed_10:977	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	If there are a large number of COVID-19 cases nationally, convalescent samples could be collected from RCGP RSC practices where there are confirmed cases, with the ability to link to the full medical record.	Hadii ay jiraan tiro balaaran oo kiisas qaran oo COVID-19 ah, sambalada ka bogsaday ayaa laga aruurin karaa hawlaha RCGP RSC halka ay jiraan kiisas la xaqiijiyay, oo leh awooda lagula xiriirinayo kaydka caafimaadka buuxa.	PubMed_10:978	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0010
en	so	This process may include checking pseudonymized NHS numbers for positive individuals at RCGP RSC practices, checking current PHE guidance regarding considerations of infectiousness for confirmed cases, and offering the patient an appointment following the previously mentioned process.	Habkan waxaa kamid ahaan kara fiirinta tirada laso gaabiyay ee NHS ee dadka laga helay ee hawlaha RCGP RSC, fiirinta tilmaanta PHE ee hadda ee la xiriira tixgalinada caabuqnimada ee kiisaska la xaqiijiyay, iyo siinta bukaanka ballan iyadoo la raacayo habka horay loo soo sheegay.	PubMed_10:979	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	This needs to be carefully coordinated nationally across the network and may require PHE to ensure individuals are not contacted by multiple agencies.	Tan waxay u baahantahay in si taxadar leh la isugu duwo wadanka oo dhan dhamaan shabakada waxaa laga yaabaa in ay u baahato PHE si loo hubiyo dadka aan la macaamilin hay'ado badan.	PubMed_10:980	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	RCGP RSC could provide a useful structure to channel the initial contact once PHE has made a request.	RCGP RSC waa in ay bixisaa qaab-dhismeed waxtar leh si loo hago la macaamilka ugu horeeya marka ay PHE ay codsiga saameeyeen.	PubMed_10:981	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of a LRTI.	Hawlaha RCGP RSC ee ka qayb qaadashada kor joogtaynta daraasadaynta fayraska influenza ee sanadlaha ah ayaa bilaabay in ay sambal ka qaadaan bukaanada muujinaya calaamadaha LRTI.	PubMed_10:982	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	All samples received are being tested for influenza and COVID-19.	Dhamaan sambalada la helay waxaa laga baaray influenza iyo COVID-19.	PubMed_10:983	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	The RCGP RSC will explore ways to collect convalescent samples from any patients tested positive for COVID-19 through the extension of the virological surveillance.	RCGP RSC waxay baari doontaa qaabab si loo aruuriyo sambalada dadka kasoo  bogsanaya ee qof kasta oo laga helay COVID-19 iyadoo u maraysa balaadhinta kor joogtaynta daarasada fayras ahaaneed.	PubMed_10:984	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	From the start, we will be carefully curating data to ensure that it can be used for future studies.	Ilaa bilawgii,waxaanu si taxadar leh uu nidaaminaynay xogtayada si loo hubiyo in loo isticmaali karo daraasadayn mustaqbalka.	PubMed_10:985	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Our clinical data will be linked to virology.	Xogtana baadhitaanada caafimaad waxaa lagu xariirin dona daraasada fayraska.	PubMed_10:986	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	We will curate our data using the Findable, Accessible, Interoperable, Reusable principles.	Waxaanu u nidaamin doona xogtayada anagoo istiicmaalayna mabadi'yo la heli karo, la sharixi karo, dib na loo isticmaali karo.	PubMed_10:987	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	To facilitate this our data set is listed with Health Data Research UK and the European Health Data Evidence Network.	Si loo fududeydiyo midan xogtanada waxaa lagu daray Xogta Cilmi Baadhista Caafimaad ee UK iyo Shabakada  Cadaynta Xogta Caafimaad ee Yurub	PubMed_10:988	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	The statistical methodology is in support of a policy approach to widespread disease outbreak, where so-called nonpharmaceutical interventions (NPIs) are used to respond to an emerging pandemic to produce disease suppression.	Habka istaatiskada wuxuu taageerayaa hab siyaasadeed lagu fidinayo dilaaca xanuunka, halka kuwa lagu magacaabo faragalinta farmashiiyaha (NPI yada) loo isticmaalo in looga falceliyo safmareen soo ifbaxaya si ay usoo saaraan joojinta xanuunka.	PubMed_10:989	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	This policy aims to reduce contact rates in the population and thereby reduce transmission of the virus.	Ula jeedada xeerkan waa in la dhimo heerarka isla macaamilitaanka bulshada dhexdeeda sidaas daraadeedna la dhimo gudbinta fayraska.	PubMed_10:990	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	To implement this the UK government has recently articulated the desire to implement population self-isolation measures.	Si loo dhaqan galiyo midan dawlada UK ayaa si fiican u qeexday rabitaanka dhaqan galinta talaabooyinka kartiilida shaksi ahaaneed ee dad weynaha.	PubMed_10:991	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	By targeting the reproduction number (R) (the average number of secondary cases each case generates) and aiming to reduce the R to below 1, the policy seeks to reduce case numbers to low levels or (as seen in previous outbreaks with severe acute respiratory syndrome and Ebola) to eliminate human-to-human transmission.	Iyadoo la bartilmaameedsanayo taranka tirada (R) ( tirada celceliska ee kiisaska sare uu kiis walba kasoo farcamo) iyadoo loo jeedo in la yareeyo R wax ka hooseeya 1, siyaasadu waxay raadinaysaa inay hoos u dhigto tirooyinka kiisaska ilaa heer hoose mise (sida dilaacyadii hore ee lahaa astaamaha daran ee neefmareenka ba'an iyo Ebola) si loo baabi'iyo u gudbista bini'aadan ilaa bini'aadan.	PubMed_10:992	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	As the experience from the 2009 H1N1 pandemic has shown, NPIs can be a crucial component of pandemic mitigation.	Khibrada laga bartay cudurka caalamiga ah ee 2009 H1N1, NPS yada waxay noqon karaan qayb weyn ee hoos u dhigida cudurka caalamiga ah.	PubMed_10:993	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Key to the focus of our study will be the estimation of peak cases in the population and continual monitoring by data collection and modelling the potential growth and emergence of subsequent peaks in new cases as social distancing measures are relaxed.	Furaha diirada daraasadeena waxay noqon doontaa qiyaasta kiisaska u sareeya ee bulshada iyo sii wadista kor joogtaynta iyo xogta la aruurinayo lana naqshadaynayo koritaanka suurtagalka ah iyo soo ifbixida kor u kaca isku xiga ee kiisas cusub maadaama kala fogaanshaha bulshada la dabciyay.	PubMed_10:994	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	There has already been publication of important disease epidemiological measures concerning the outbreak of COVID-19 in mainland China.	Sidoo kale waxaa jira daabacaadyo ku saabsan talaabooyin muhiim ee dilaacista cudurka saf-mareenka ah ee COVID-19 gudaha mainland Shiinaha.	PubMed_10:995	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	A further fundamental measure in pandemic dynamics is the length of time from infection to when a person is infectious to others and the mean duration of infectiousness.	Talaabo aasaasi oo hore ee safmareenka awooda leh waa dhererka waqtiga laga bilaabo markuu ku dhacay ilaa marka qofku uu dadka kale qaadsiinayo iyo mudada ugu yar ee caabuqnimada.	PubMed_10:996	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	These factors, if estimated accurately, will give good predictions for the likely length of the pandemic, the final number of infected cases.	Qodabadan, hadii si sax ah loo qiyaaso, waxay siinayaan saadaalin fiican ee intuu noqon karo dheerarka safmarka, tirada ugu dambaysa ee kiisaska uu ku dhacay.	PubMed_10:997	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	We intend to apply approximate Bayesian inference (ABC) to (possibly spatially heterogeneous) Susceptible-Exposed- Infectious-Removed (SEIR) stochastic epidemic models.	Waxaan qorshaynaynaa inaan ku dabaqno ku dhawaad tixraaca Bayesian (ABC)  (suurtagalnimada boosas kala duwan)  u nuglaanshaha qaadista caabuqa la saaray (SEIR) naqshadaha safmareenka kala meelaha ah.	PubMed_10:998	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Such techniques are highly parallelizable and have been successfully applied to many fields including disease transmission modelling.	Farsamooyinka noocaas ah ayaa si sare laysula wadi karaa waxaana si guul ah lagu dabaqay goobo badan oo ay kamid tahay naqshadaynta xanuun gudbinta.	PubMed_10:999	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	They are particularly suited to situations where likelihood functions are absent and where more traditional approaches such as Markov chain Monte Carlo are impractical.	Waxaa  si gaar ahaaneed loogu talagalay xaaladaha ay shaqooyinka suurtagalnimada ah ay ka maqanyihiin iyo halka habab dhaqameed badan sida taxanaha Markov Monte Carlo aysan ku haboonayn.	PubMed_10:1000	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Such an approach has been demonstrated to work effectively on the ASPREN surveillance data, a network of sentinel GPs and nurse practitioners who report deidentified information on ILIs and other conditions, where issues such as missing data and the need to model the observation process itself has been successfully addressed.	Hab noocaas ah ayaa la ogaaday inuu si wax ku oolah ugu shaqaynayo xogta ilaalinta ASPREN, shabakada muujinta GP yada iyo kalkaaliyaasha caafimaad ee soo sheega macluumaad aan la ogaanin ee ILI yada iyo xaaladaha kale, halka arimaha sida xog maqan iyo baahida naqshadaynta habka baaritaan lafteeda ayaa si guul ah loog hadlay.	PubMed_10:1001	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Furthermore, peaks in new cases have been estimated by distributional methods.	Intaas waxaa dheer, sara u kaca kiisaska cusub ayaa lagu qiyaasan habka qaybsanaanta.	PubMed_10:1002	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Estimates of the parameters of the SEIR model are tractable on large data sets because of parallelizability, and these methods have been implemented in several R libraries; we intend to use the libraries ABSEIR (deposited on GitHub: https://tinyurl.com/vqu35cj) and abctools (https://tinyurl.com/tfjavz4) to estimate epidemic measures on a weekly basis.	Qiimaynada qodobada naqshada SEIR ayaa lagu xakamayn karaa qayba xog oo wayn sababtoo ah isgarab socodka, hababkana waxaa lagu fuliyay dhawr maktabadood oo R; waxaan rajaynaynaa inaan isticmaalno maktabadaha ABSEIR (ee ku jira GitHub: https://tinyurl.com/vqu35cj) iyo qalabka abc (https://tinyurl.com/tfjavz4) si loo qiyaaso talaabooyinka safmareenka ee todobaad kasta.	PubMed_10:1003	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Since we are fitting an SIR-epidemic model in the ABC routine, we anticipate that our results will be robust against weekly case data containing relatively small counts.	Maadaama oo hagaajinayno naqshad safmareen SIR ee jadwalka ABC, waxaan filaynaa in natiijooyinkeena ay ka xoog badan doonaa xogta kiisaska todobaadkii ee ka kooban marka la barbardhigo tirooyin yar.	PubMed_10:1004	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	For example, see for the ABC methodology applied to the Tristan da Cunha common cold data from 1967, where counts of I (number of infectious cases) and R (number of recovered cases) are in the tens at most.	Tusaale ahaan, arag habka ABC ee lagu dabaqay xogta hargabka Tristan da Cunha laga bilaabo 1967, halka tirooyinka ee I (tirada kiisaska uu ku dhacay) iyo R (tirada kiisaska bogsaday) ay tobanaan yihiin inta badan.	PubMed_10:1005	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	Finally, in addition to the above methodology we will employ the Kaplan-Meier method with two outcomes (death and recovery) to estimate the case fatality ratio.	Ugu dambayn, waxaa dheer habka kore waxaan hawlgalinaynaa habka Kaplan-Meier oo leh laba natiijooyin (dhimasho iyo ka bogsasho) si loo qiyaaso saamiga dhimashada kiisaska.	PubMed_10:1006	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
en	so	This approach is independent of the ABC methodology and will allow comparisons between estimates from the two modelling approaches to judge robustness of results.	Habkani wuu ka madax banaanyahay habka ABC wuxuuna ogolaan doonaa isbarbardhigyo u dhaxeeya qiimaynada naqshadaynta labada hab si loo go'aamiyo xooganaanta natiijooyinka.	PubMed_10:1007	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0011
