sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	We are not aware of any increased risk to practice staff or other patients from involvement in surveillance.	ما در خصوص افزایش ریسک برای کارکنان یا سایر بیماران به دلیل مشارکت در برنامه نظارت آگاه نیستیم.	PubMed_10:1038	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	Pandemic preparedness is part of the role of the RCGP RSC.	آمادگی در برابر همه‌گیری بخشی از نقش RCGP RSC است.	PubMed_10:1039	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	It is plausible that enhanced coding of information from contacts with the practices in RCGP RSC will reduce the likelihood of people who may be suspected COVID-19 cases being brought to the surgery inadvertently.	این امکان وجود دارد که کدگذاری موثر اطلاعات از طریق تماس با پزشکان "RCGP RSC" احتمال افرادی را که ممکن است مشکوک به کووید-19 بوده و به صورت ناخواسته به بیمارستان برده شوند، کاهش دهد.	PubMed_10:1040	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	Where cases are detected unexpectedly, it is probably helpful for that patient, their contacts, and the practice to know.	هنگامی که موارد غیرمنتظره‌ای تشخیص داده می‌شوند، احتمالا اطلاع از موضوع برای آن بیمار، افرادی که با وی در تماس‌ هستند و پزشکان که باید بدانند مفید خواهد بود.	PubMed_10:1041	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	The impact on practices has been to close for a day, if a case is found, for deep cleaning and then reopen.	تاثیر آن بر مکان‌های نظارت این است که اگر موردی پیدا شود، برای تمیز کردن کامل تعطیل شده و سپس بازگشایی می‌شود.	PubMed_10:1042	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	The principal limitations of our system are the number of data points.	محدودیت اصلی سیستم ما تعداد نقاط داده است.	PubMed_10:1043	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	We are collecting serology and virology data from 100 sites, which covers a small group of the population.	ما داده‌های سرمی و ویروسی را از ۱۰۰ مکان جمع‌آوری می‌کنیم که گروه کوچکی از جمعیت را پوشش می‌دهد.	PubMed_10:1044	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	This has been satisfactory for monitoring influenza, but we are not certain if this is a sufficiently large sample for the COVID-19 outbreak.	این کار برای پایش آنفولانزا رضایت‌بخش بوده‌است، اما مطمئن نیستیم که این گروه، نمونه کاملاً بزرگی برای بررسی شیوع کووید-19 باشد.	PubMed_10:1045	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	Our sites (surveillance practices) are currently fixed, and it could be helpful to be able to rapidly onboard practices in regions where there are more cases.	مکان‌های ما (محل‌های نظارت)در حال حاضر ثابت هستند و این کار می‌تواند مفید باشد تا قادر به انجام سریع روال‌های کاری در مناطقی باشیم که موارد بیشتری در آنجا وجود دارد.	PubMed_10:1046	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	Currently, we will be reporting weekly.	در حال حاضر، به طور هفتگی به ما گزارش داده می‌شود.	PubMed_10:1047	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	Our existing system can be enhanced to twice weekly, but maybe daily or hourly data should be our current approach.	سیستم موجود ما را می توان به دو بار در هفته افزایش داد، اما شاید ارائه روزانه یا ساعتی داده‌ها  باید رویکرد فعلی ما باشد.	PubMed_10:1048	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	Opportunistic sampling for serology in children younger than 10 years might be limited due to the overall reduced rate of blood tests in children.	نمونه‌گیری تصادفی برای سرم‌شناسی در کودکان کمتر از ۱۰ سال ممکن است به دلیل کاهش کلی آزمایش‌های خون‌های گرفته شده از کودکان محدود شود.	PubMed_10:1049	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	The extended surveillance using the RCGP RSC-PHE network for the emergent COVID-19 outbreak has been established rapidly.	نظارت گسترده با استفاده از شبکه RCGP RSC-PHE برای شیوع کووید-19 نوظهور به سرعت ایجاد شده‌است.	PubMed_10:1050	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	The model of getting the appropriate informatics to enable capture of the required data has already been a success, with data recording starting the week the codes were created.	قبل از این، مدل دستیابی به اطلاعات مربوطه به منظور فراهم آوردن امکان ثبت داده‌های مورد نیاز موفقیت‌آمیز بوده‌است و ثبت داده‌ها در همان هفته‌ای که کدها ایجاد شدند شروع شد.	PubMed_10:1051	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	In addition, modifying the existing surveillance system to collect population data in a parallel way has also been effective.	علاوه بر آن، اصلاح سیستم نظارتی موجود برای جمع‌آوری داده‌های جمعیتی به روش موازی نیز موثر بوده‌است.	PubMed_10:1052	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	However, we are at present unsure as to whether the scale of this surveillance provides sufficient data to drive local containment strategies or if reporting infrequently meets the need of our information age.	با این حال، در حال حاضر مطمئن نیستیم که آیا مقیاس این نظارت، داده‌های کافی برای هدایت استراتژی‌های کنترل محلی را فراهم می‌کند و اینکه آیا گزارش‌های گاه به گاه نیاز عصر اطلاعات ما را برآورده می‌کند یا خیر.	PubMed_10:1053	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	fa	National Basketball Association suspends season due to COVID-19 concerns	انجمن ملی بسکتبال به دلیل نگرانی‌ها در رابطه با کووید-19، فصل را تعلیق کرد	Wikinews_2:1096	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19.	انجمن ملی بسکتبال ایالات متحده (NBA) در روز چهارشنبه به دلیل نگرانی‌های مربوط به کووید-19، فصل حرفه‌ای بسکتبال را تعلیق کرد.	Wikinews_2:1097	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.	این تصمیم NBA در پی مثبت بودن تست کووید-19 یکی از بازیکنان تیم Utah Jazz اعلام شد.	Wikinews_2:1098	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	The NBA did not release the identity of the player in question in its announcement.	NBA در اطلاعیه خود، هویت این بازیکن را اعلام نکرد.	Wikinews_2:1099	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	They did say he was not present at Chesapeake Energy Arena in Oklahoma City, where the Utah Jazz were to play against the Oklahoma City Thunder.	آنها اعلام کردند که این بازیکن در سالن ورزشی Chesapeake Energy Arena در شهر اوکلاهاما که محل برگزاری بازی Utah Jazz در مقابل Oklahoma City Thunder بود، حضور نداشته است.	Wikinews_2:1100	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	According to its press release, the NBA was "suspending game play following the conclusion of [Wednesday's] schedule of games until further notice."	بر اساس این بیانیه مطبوعاتی، NBA "انجام بازی‌ها را پس از پایان برنامه بازی‌ها [در روز چهارشنبه] تا اطلاع ثانوی تعلیق کرد."	Wikinews_2:1101	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	The Jazz's game was cancelled, as was another NBA game Wednesday between the Sacramento Kings and the New Orleans Pelicans.	بازی تیم Jazz همانند بازی دیگر NBA بین تیم‌های Sacramento Kings و New Orleans Pelicans لغو شد.	Wikinews_2:1102	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	Other games scheduled for Wednesday were still held, according to NBC News.	بر اساس گزارش NBC News، سایر بازی‌های برنامه‌ریزی شده برای روز چهارشنبه، برگزار می‌شود.	Wikinews_2:1103	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	The United States' other major basketball organization, the National Collegiate Athletic Association, which runs college basketball, has cancelled its own tournament, March Madness, for both men's and women's leagues.	یکی دیگر از انجمن‌های مهم بسکتبال ایالات متحده به نام انجمن ملی ورزش‌های دانشگاهی که مسابقات بسکتبال دانشگاهی را برگزار می‌کند، رقابت‌های خود با نام March Madness را در هر دو لیگ مردان و زنان لغو کرده است.	Wikinews_2:1104	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	According to Johns Hopkins University, as of Wednesday, there were at least 1,279 confirmed cases of COVID-19 in the United States.	بر اساس اعلام دانشگاه جانز هاپکینز، تا روز چهارشنبه، حداقل 1,279 مورد تأیید شده از ابتلا به کووید-19 در ایالات متحده وجود داشته است.	Wikinews_2:1105	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
en	fa	CNBC reported there were at least 118,381 cases worldwide.	CNBC گزارش داد که حداقل 118,381 مورد ابتلا در سراسر دنیا وجود دارد.	Wikinews_2:1106	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	unk
