sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	It is plausible that enhanced coding of information from contacts with the practices in RCGP RSC will reduce the likelihood of people who may be suspected COVID-19 cases being brought to the surgery inadvertently.	Kuna mantiki kwamba usimbaji wa kina wa maelezo kutoka wa watu waliogusana na huduma ya RCGP RSC utapunguza uwezekano wa watu wanaoweza kushukiwa kuwa na visa vya COVID-19 kuletwa kwa upasuaji bila kunuia.	PubMed_10:1040	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	Where cases are detected unexpectedly, it is probably helpful for that patient, their contacts, and the practice to know.	Mahali visa vimegunduliwa bila kutarajia, pengine ni muhimu kwa mgonjwa huyo, watu aliwagusa na huduma kufahamu.	PubMed_10:1041	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	The impact on practices has been to close for a day, if a case is found, for deep cleaning and then reopen.	Kisa kikipatikana, athari kwa huduma imekuwa kufungwa kwa siku nzima kwa ajili ya usafi wa kina kisha kufungua tena.	PubMed_10:1042	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	The principal limitations of our system are the number of data points.	Vizuizi vikuu vya mfumo wetu ni idadi ya alama za data.	PubMed_10:1043	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	We are collecting serology and virology data from 100 sites, which covers a small group of the population.	Tunakusanya data ya serolojia na vairolojia kutoka maeneo 100, inayoshughulikia kikundi kidogo cha watu.	PubMed_10:1044	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	This has been satisfactory for monitoring influenza, but we are not certain if this is a sufficiently large sample for the COVID-19 outbreak.	Hii imekuwa toshelevu katika kufuatilia homa ya mafua, lakini hatuna uhakika ikiwa hii ni sampuli kubwa ya kutosha kwa mkurupuko wa COVID-19.	PubMed_10:1045	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	Our sites (surveillance practices) are currently fixed, and it could be helpful to be able to rapidly onboard practices in regions where there are more cases.	Maeneo yetu (huduma za uchunguzi) kwa sasa yameshughulikiwa na inaweza kuwa muhimu kuweza kuajiri kwa haraka huduma katika maeneo ambapo kuna visa zaidi.	PubMed_10:1046	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	Currently, we will be reporting weekly.	Kwa sasa, tutakuwa tunaripoti kila wiki.	PubMed_10:1047	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	Our existing system can be enhanced to twice weekly, but maybe daily or hourly data should be our current approach.	Mfumo wetu uliopo unaweza kuboresha hadi mara mbili kwa wili, lakini pengine data ya kila siku au kila saa inapaswa kuwa mwelekeo wetu wa sasa.	PubMed_10:1048	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	Opportunistic sampling for serology in children younger than 10 years might be limited due to the overall reduced rate of blood tests in children.	Kuchukua sampuli kifursa kwa ajili ya serolojia kwa watoto walio na umri wa chini ya miaka 10 kunaeza kuwa na vizuizi kutokana na kupungua kwa viwango vya jumla vya vipimo vya damu kwa watoto.	PubMed_10:1049	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	The extended surveillance using the RCGP RSC-PHE network for the emergent COVID-19 outbreak has been established rapidly.	Uchunguzi ulioendelezwa kwa kutumia mtandao wa RCGP RSC-PHE kwa ajili ya mkurupuko ibuka wa COVID-19 umewekwa kwa haraka.	PubMed_10:1050	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	The model of getting the appropriate informatics to enable capture of the required data has already been a success, with data recording starting the week the codes were created.	Muundo wa kupata maelezo yanayofaa ya kuwezesha kunasa data inayohitajika tayari umefaulu, na rekodi ya data ikiwekwa kuanzia wiki ambayo misimbo iliundwa.	PubMed_10:1051	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	In addition, modifying the existing surveillance system to collect population data in a parallel way has also been effective.	Vilevile, kubadilisha mfumo uliopo wa ujasusi ili kukusanya data ya idadi ya wati kwa njia sambamba pia kumekuwa na ufanisi.	PubMed_10:1052	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	However, we are at present unsure as to whether the scale of this surveillance provides sufficient data to drive local containment strategies or if reporting infrequently meets the need of our information age.	Hata hivyo, hatuna uhakika kwa sasa iwapo mizani ya uchunguzi inatoa data toshelevu ya kuendesha mikakati ya ndani ya udhibiti au ikiwa kwa namna isiyo mara kwa mara kunakidhi mahitai ya umri wetu wa maelezo.	PubMed_10:1053	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0011
en	sw	National Basketball Association suspends season due to COVID-19 concerns	Shirikisho la Kitaifa la Mpira wa Vikapu limesitisha msimu kutokana na wasiwasi unaohusiana na COVID-19	Wikinews_2:1096	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19.	Siku ya Jumatano, Shirikisho la Kitaifa ya Mpira wa Vikapu nchini Marekani (NBA) lilisitisha msimu wake wa mpira wa vikapu wa kitaaluma kutoka na wasiwasi uliohusiana na COVID-19.	Wikinews_2:1097	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.	Uamuzi wa NBA ulifuatia mchezaji wa timu ya Utah Jazz kupatikana na virusi inavyosababisha COVID-19.	Wikinews_2:1098	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	The NBA did not release the identity of the player in question in its announcement.	NBA haikumtambulisha mchezaji huyo katika tangazo lake.	Wikinews_2:1099	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	They did say he was not present at Chesapeake Energy Arena in Oklahoma City, where the Utah Jazz were to play against the Oklahoma City Thunder.	Walisema kwamba hakuwepo katika uwanja wa Chesapeake Energy Arena kule jijini Oklahoma, ambapo Utah Jazz walipaswa kucheza dhidi ya Oklahoma City Thunder.	Wikinews_2:1100	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	According to its press release, the NBA was "suspending game play following the conclusion of [Wednesday's] schedule of games until further notice."	Kulingana na taarifa yake kwa vyombo vya habari, NBA ilisitisha michezo kufuatia kuhitimishwa kwa ratiba ya [Jumatano] ya michezo hadi tarehe mpya itakapotangazwa tena.	Wikinews_2:1101	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	The Jazz's game was cancelled, as was another NBA game Wednesday between the Sacramento Kings and the New Orleans Pelicans.	Mchezo wa Jazz ulikatishwa, sawa na mchezo mwingine wa NBA siku ya Jumatano kati ya Sacramento Kings na New Orleans Pelicans.	Wikinews_2:1102	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	Other games scheduled for Wednesday were still held, according to NBC News.	Michezo mingine iliyoratibiwa kuchezwa Jumatano bado yalisitishwa kulingana na NBC News.	Wikinews_2:1103	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	The United States' other major basketball organization, the National Collegiate Athletic Association, which runs college basketball, has cancelled its own tournament, March Madness, for both men's and women's leagues.	Shirika lingine kuu la mchezo wa vipaku nchini Marekani, National Collegiate Athletic Association, linaloendesha mchezo wa vikapu kwenye chuo, limesitisha mashindano yake binafsi, March Madness kwa ligi za wanaume na za wanawake.	Wikinews_2:1104	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	According to Johns Hopkins University, as of Wednesday, there were at least 1,279 confirmed cases of COVID-19 in the United States.	Kulingana na Chuo Kikuu cha Johns Hopkins, kufikia siku ya Jumatano, kulikuwa na angalau visa 1,279 vilivyothibitishwa vya COVID-19 nchini Marekani.	Wikinews_2:1105	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	CNBC reported there were at least 118,381 cases worldwide.	CNBC iliripoti kuwa kulikuwa na angalau visa 118,381 kote ulimwenguni.	Wikinews_2:1106	https://en.wikinews.org/wiki/National_Basketball_Association_suspends_season_due_to_COVID-19_concerns	CC_BY-SA_2.5	en_sw_0012
en	sw	US President Trump declares COVID-19 national emergency	Rais wa Marekani, Trump alitangaza COVID-19 kuwa dharura la kitaifa.	Wikinews_5:1146	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	On Friday, United States President Donald Trump declared a national emergency in response to the ongoing coronavirus outbreak.	Siku ya Ijumaa, Raisi wa Marekani, Donald Trump alitangaza dharura la kitaifa katika kukabiliana na mkurupuko unaoendelea kwa virusi vya korona.	Wikinews_5:1147	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	The move came two days after the World Health Organization declared the outbreak, which causes the COVID-19 disease, to be a pandemic.	Uamuzi huo ulifikiwa siku mbili baada ya Shirika la Afya Ulimwenguni kutangaza mkurupuko huo, unaosababisha ugonjwa wa COVID-19, kuwa ni janga kubwa.	Wikinews_5:1148	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	The move gives the federal government access to around US$50 billion in extra funding to combat the pandemic, according to NBC News.	Hatua hiyo inaipa serikali ya shirikisho uwezo wa kufikia dola bilioni $50 za Marekani za ziada katika kupambana na janga hili kubwa, kulingana na NBC News.	Wikinews_5:1149	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	The proclamation specifically said "the COVID-19 outbreak in the United States constitutes a national emergency" and said the national emergency began on March 1, almost two weeks before the proclamation itself.	Tangazo hilo hususan lilisema "mkurupuko wa COVID-19 nchini Marekani unakuwa dharura la kitaifa" na lilisema dharura la kitaifa lilianza tarehe 1 Machi, karibu wiki mbili kabla ya tangazo lenyewe.	Wikinews_5:1150	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	The United States Department of Health and Human Services declared the outbreak a "public health emergency" on January 31.	Idara ya Afya ya Marekani na Huduma za Kibinadamu zilitangaza mkurupuko wa dharura ya afya ya umma mnamo tarehe 31 Januari.	Wikinews_5:1151	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	Trump did not place the Federal Emergency Management Agency (FEMA) in charge of the government's response to COVID-19, which Politico reported left some experts in disaster management disappointed.	Trump hakulipa Shirikisho la Usimamizi wa Dharura (FEMA) kusimamia shughuli ya serikali kukabiliana na COVID-19, jambo ambalo Politico liliripoti kuwa liliwaacha baadhi ya wataalamu wa udhibiti wa majanga kutamaushwa.	Wikinews_5:1152	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	Politico quoted Tim Manning, formerly a deputy administrator at FEMA, as saying "FEMA has an important role in coordinating the larger response to the crisis" and "[i]f there's an emergency, FEMA needs to be involved."	Politico ilimtaja Tim Manning, aliyekuwa naibu msimamizi wa FEMA, akisema "FEMA ina wajibu muhimu wa kuratibu hali pana zaidi ya kukabiliana na janga" na "[i] iwapo kuna dharura, FEMA inahitaji kuhusika."	Wikinews_5:1153	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	Trump made the decision under provisions of the National Emergencies Act, amongst other governing authorities.	Trump alifanya uamuzi chini ya kanuni za Sheria ya Kitaifa ya Dharura, miongoni mwa mamlaka nyingine tawala.	Wikinews_5:1154	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	The Trump administration also announced other efforts in response to COVID-19, including waiving the interest it collects on federal student loans and increasing U.S. strategic oil reserve oil purchases.	Utawala wa Rais Trump ulitangaza jitihada zingine za kupambana na COVID-19, ikiwa ni pamoja na kuondoa riba inayotoza kwenye mikopo ya wanafunzi na kuongeza uwezo wa Marekani kununua kimkakati mafuta kutoka hifadhi za mafuta.	Wikinews_5:1155	https://en.wikinews.org/wiki/US_President_Trump_declares_COVID-19_national_emergency	CC_BY-SA_2.5	en_sw_0012
en	sw	Impact of the 2019–20 coronavirus pandemic on education	Athari ya janga la virusi vya korona ya 2019-20 katika elimu	Wikipedia_handpicked_5:1860	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_sw_0022
en	sw	The 2019–20 coronavirus pandemic has affected educational systems worldwide, leading to the widespread closures of schools and universities.	Janga la virusi vya korona ya 2019-20 imeathiri mifumo ya elimu ulimwenguni, na kusababisha kufungwa kwa shule nyingi na vyuo vikuu.	Wikipedia_handpicked_5:1861	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_sw_0022
en	sw	As of 8 April 2020, approximately 1.716 billion learners have been affected due to school closures in response to COVID-19.	Kufikia 8 Aprili 2020, takriban wanafunzi bilioni 1.716 wameathiriwa kutokana na kufungwa kwa shule kufuatia COVID-19.	Wikipedia_handpicked_5:1862	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_sw_0022
en	sw	According to UNESCO monitoring, 188 countries have implemented nationwide closures and 5 have implemented local closures, impacting about 99.4%  of the world's student population.	Kwa mujibu wa ufuatilizi wa UNESCO, nchi 188 zimetekeleza kufungwa kwa sehemu kadhaa katika taifa na 5 zimetekeleza kufungwa kwa sehemu fulani, na kuathiri takriban 99.4% ya idadi ya wanafunzi duniani.	Wikipedia_handpicked_5:1863	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_sw_0022
en	sw	On 23 March 2020, Cambridge International Examinations (CIE) released a statement announcing the cancellation of Cambridge IGCSE, Cambridge O Level, Cambridge International AS &amp; A Level, Cambridge AICE Diploma, and Cambridge Pre-U examinations for the May/June 2020 series across all countries.	Tarehe 23 Machi 2020, Mitihani ya Kimataifa ya Cambridge (CIE) ilitoa taarifa ikitangaza kukatizwa kwa Cambridge IGCSE, Cambridge Kiwango cha O, Cambridge Kiwango cha AS & A, Cambridge AICE Diploma, na mitihani ya Cambridge kabla ya Chuo Kikuu kwa mfulilizo wa Mei/Juni 2020 katika nchi zote.	Wikipedia_handpicked_5:1864	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_sw_0022
en	sw	International Baccalaureate exams have also been cancelled.School closures impact not only students, teachers, and families, but have far-reaching economic and societal consequences.	Mitihani ya International Baccalaureate pia zimekatizwa.Kufungwa kwa shule haiathiri wanafunzi, walimu, na familia pekee, lakini zina athari inayowaathiri wengi za kiuchumi na kijamii.	Wikipedia_handpicked_5:1865	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_sw_0022
en	sw	School closures in response to COVID-19 have shed light on various social and economic issues, including student debt, digital learning, food insecurity, and homelessness, as well as access to childcare, health care, housing, internet, and disability services.	Kufungwa kwa shule kufuatia COVID-19 imemulika mambo tofauti ya kijamii na kiuchumi, ikiwemo deni ya wanafunzi, mafunzo kwa kutumia njia za kidijitali, kukosekana kwa chakula, na ukosefu wa makazi, pamoja na ufikivu kwa huduma ya kutunza watoto, huduma za afya, nyumba, mtandao, na huduma ya walemavu.	Wikipedia_handpicked_5:1866	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_sw_0022
