sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	lg	 Since we are fitting an SIR-epidemic model in the ABC routine, we anticipate that our results will be robust against weekly case data containing relatively small counts. 	 Olw’okuba nga tugyisa enkola ya SIR-epidemic model mu nkola ya ABC, tusuubira nti ebinaazuulibwa bijja kuba binnyonnyola bulungi obubaka bw’abalwadde obwa buli wiiki omuli emiwendo emitonoko. 	PubMed_10:1004	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 For example, see for the ABC methodology applied to the Tristan da Cunha common cold data from 1967, where counts of I (number of infectious cases) and R (number of recovered cases) are in the tens at most. 	 Okugeza, laba enseetuka ya ABC eyateekebwa ku bubaka bwa ssennyiga wa Tristan da Cunha common cold mu 1967, omwali omuwendo gwa I (omuwendo ogw’abalwadde abasiiga) ne R (omuwendo gw’abalwadde abaawona) gwali awo okusinga ennyo mu makumi. 	PubMed_10:1005	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Finally, in addition to the above methodology we will employ the Kaplan-Meier method with two outcomes (death and recovery) to estimate the case fatality ratio. 	 Ekisembayo, ng’oggyeeko akakodyo akoogeddwako waggulu tujja kukozesa enkola ya Kaplan-Meier omuli ebivaamu eby’emirundi ebiri (okufa n’okuwona) okuteebereza omuwendo gw’abalwadde abafa. 	PubMed_10:1006	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 This approach is independent of the ABC methodology and will allow comparisons between estimates from the two modelling approaches to judge robustness of results. 	 Enkola eno yeemalirira ku eyo eya ABC era ejja kukkiriza okugeraageranya wakati w’okuteebereza okuva mu njolekera z’okuteebereza zombi okulamula obunnyiinyiitivu bw’ebizuuliddwa. 	PubMed_10:1007	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 RCGP RSC’s surveillance with PHE is defined as Health Protection under Regulation 3 of The Health Service (Control of Patient Information) Regulations 2002. 	 Okulondoola kwa RCGP RSC ne PHE kunnyonnyolwa nga Okwerinda mu Byobulamu mu Tteeka 3 erya Health Service (Control of Patient Information) Regulations 2002. 	PubMed_10:1008	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 This has been confirmed by PHE’s Caldicott Guardian’s Office. 	 Kino kyakakasibwa Wofiisi ya PHE Caldicott Guardian. 	PubMed_10:1009	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 We do not see any increased risk to practices or practitioners taking part in this surveillance. 	 Tetulaba kweyongera kwa bulabe ku bikolebwa oba abakola mu kitundu kino eky’okulondoola. 	PubMed_10:1010	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Infection prevention and control advice will follow extant national guidance. 	 Okuziyiza okusiigibwa obulwadde n’okutangira kujja kugoberera okuluŋŋamizibwa okw’eggwanga lyonna. 	PubMed_10:1011	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Any cases identified will be managed according to the PHE/NHS guidance in force at the time, including advice for identified contacts. 	 Abalwadde bonna abanaalabibwa bajja kukolebwako okusinziira ku kuluŋŋamizibwa okunaabaawo mu kiseera ekyo, omwo nga mwe muli amagezi ku bantu be banaaba bakwataganye nabo. 	PubMed_10:1012	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 However, our training will include reminders about safe handling of specimens and revision of infection control measures anticipated to be high in our practices. 	 Wabula, okutendeka kwaffe kujja kuzingiramu okujjukiza ku nkwata ya specimen ennungi n’okwejjukanya ku kutangira okusiigibwa ebintu ebisuubira okubeera eby’amaanyi mu bye tukola. 	PubMed_10:1013	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 It is a key part of Regulation 12 about safe care and treatment, periodically inspected by the Care Quality Commission. 	 Kitundu kikulu mu Teeka 12 erikwata ku kwegendereza n’obujjanjabi era nga lirondoolwa buli kiseera Akakiiko Akakola ku by’Omutindo (Care Quality Commission). 	PubMed_10:1014	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Travel History and Clinical Descriptors of the COVID-19 Infections 	 Ebyafaayo ku ntambula n’Ebinnyonnyola Obulwadde bwa COVID-19 	PubMed_10:1015	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The RCGP RSC practices have been advised on the clinical coding that has been made available for COVID-19 across all CMR systems. 	 Abajjanjabi ba RCGP RSC baweereddwa amagezi ku nkola y’okukozesa koodi mu ddwaliro eteereddwawo olw’obulwadde bwa COVID-19 ku miyungiro gya CMR gyonna. 	PubMed_10:1016	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 This includes information on coding of clinical descriptors (Table 4) and any recent travel history. 	 Muno mulimu obubaka obukwata ku binnyonnyola enkozesa ya koodi (Omweso 4) n’ebikwata ku kutambula kwonna okw’emabegako. 	PubMed_10:1017	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Establishment of Extended Virology Sampling 	 Okumanya ebikwata ku sampolo z’okunoonyereza ku buwuka okwongezeddwayo 	PubMed_10:1018	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of LRTI. 	 Abajjanjabi ba RCGP RSC abeetabye mu kulondoola kwa buli mwaka okw’obuwuka bwa yegu batandise okukuŋŋaanya sampolo ku balwadde abeeyolekerako obubonero bwa LRTI. 	PubMed_10:1019	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 All samples received are being tested for influenza and COVID-19. 	 Sampolo zonna ezifunibwa zikeberebwa okulaba oba nga mulimu yegu ne COVID-19. 	PubMed_10:1020	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 This has led to initial early identification of background spread in low-risk patients. 	 Kino kireeseewo okukenga okusookerwako mu kusaasaanya mu balwadde ab’obulabe obutono. 	PubMed_10:1021	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 As of March 7, 2020, the surveillance system has detected 2 cases of COVID-19 in low-risk patients with no history of travel through extended virological sampling. 	 Nga 7 Ogwokusatu 2020, omuyungiro gw’okulondoola guzudde abalwadde ba COVID-19 2 mu balwadde abali mu bulabe obutono ate nga tebatambulangako era nga bafuniddwa nga bayitira mu kukuŋŋaanya sampolo z’okunoonyereza ku buwuka. 	PubMed_10:1022	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 This protocol describes how we have adapted a national influenza surveillance system to monitor community spread of an unexpected infection of COVID-19. 	 Enseetuka eno ennyonnyola engeri gye tukozesaamu omuyungiro gw’okulondoola yegu mu nkola ey’okulondoola ensaasaana ya COVID-19 mu bitundu abantu gye babeera. 	PubMed_10:1023	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 We have rapidly created and incorporated new codes to allow data recording, and are collecting data to monitor the effectiveness of containment strategies. 	 Ku mbiro ez’amangu tukoze era ne tuteekamu koodi empya okusobozesa okuwandiika obubaka, era tukuŋŋaanya obubaka okulondoola enkola y’obukodyo bw’okutangira nawookeera. 	PubMed_10:1024	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Through this surveillance, we intend to find out more about the epidemiology of COVID-19 in ambulatory care. 	 Mu kulondoola kuno, tulowooza okuzuula ebisingawo ebikwata ku nfaanana ya COVID-19 mu bujjanjabi obw’okutuuka ku bantu. 	PubMed_10:1025	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 In particular, its rate of spread, both temporal and geographical. 	 Okusinga ennyo, embiro kwe katambulira munda mu ggwanga ate mu bitundu ebirala. 	PubMed_10:1026	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Our testing of low-risk patients will also inform whether the containment strategy that is based on virology testing of high-risk patients and their contacts plus self-isolation is effective. 	 Okukebera kwaffe okw’abalwadde abatalina bulabe bwa maanyi nakwo kujja kulaga oba ng’obukodyo bw’okulwanyisa nawookeera obwesigamziddwa ku kukebera omusaayi gw’abalwadde abalina obuzibu obw’amaanyi n’abo be bakwataganye nabo wamu n’omuntu okweggya mu banne bukola bulungi. 	PubMed_10:1027	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Containment should slow the spread, and there may be benefits in the management of spread from intense surveillance. 	 Okulwanyisa obulwadde kulina okukendeeza ku kukusaasaana kw’obulwadde era wayinza okubaawo emiganyulo mu kukola ku kusaasaana nga kuva ku kulondoola okw’amaanyi. 	PubMed_10:1028	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 However, there may come a point at which the virus spreads more widely into the population, as has happened in Italy. 	 Wabula, wayinza okubaawo ekiseera akawuka we kasaasaanira ennyo mu bantu, nga bwe kibadde mu Italy. 	PubMed_10:1029	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Surveillance of low-risk patients should inform when we reach this tipping point and when infection rates start to remit. 	 Okulondooal abalwadde abali mu bulabe obutono kulina okutegeeza lwe tulina okutuuka ku ntikko eno ate n’ekiseera emiwendo gy’okukwatibwa obulwadde lwe gitandika okukka. 	PubMed_10:1030	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The epidemiology of COVID-19 remains emergent. 	 Ebikwata ku bulwadde bwa COVID-19 bikyasoomooza okutegeera. 	PubMed_10:1031	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The registration-based nature of UK primary care means that we will be able to create a complete picture of the cumulative incidence and duration. 	 Obujjanjabi bwa UK obusookerwako obwesigamiziddwa ku kwewandiisa kutegeeza tujja kusobola okusiiga ekifaananyi ekijjuvu eky’obulwadde bwonna n’ebbanga lye bumaze. 	PubMed_10:1032	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The surveillance system should be able to identify areas where COVID-19 spread is taking place that might be suitable for trials of antiviral therapy. 	 Omuyungo gw’okulondoola guteekwa okuba nga gusobola okukenga ebitundu COVID-19 gy’asaasaanira ebiyinza okuba ebirungi okukolerayo okugezesa eddagala erigema akawuka. 	PubMed_10:1033	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 We could also follow up on the effectiveness or any adverse reactions to these medicines or vaccinations. 	 Tuyinza era okulondoola obukozi n’obulabe obw’engeri yonna obuleetebwa eddagala erijjanjaba oba erigema. 	PubMed_10:1034	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Finally, early detection of a confirmed COVID-19 case has exemplified the rapid implementation of this enhanced surveillance in the national network. 	 Ekisembayo, okuzuula amangu omulwadde wa COVID-19 kiraze obulungi bw’okussa amangu mu nkola omulimu guno ogw’okulondoola mu ggwanga lyonna. 	PubMed_10:1035	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Safety of practices is our primary concern. 	 Eky’okuba ng’ebikolebwa tebiriimu bulabe kye kigendererwa kyaffe ekisookerwako. 	PubMed_10:1036	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 The RCGP RSC has operated for over 50 years and has been involved in collecting samples to monitor disease and vaccine effectiveness through the Hong Kong flu pandemic of 1968/69, the Russian flu of 1977/78, and the 2009 Swine flu pandemic. 	 RCGP RSC ebadde enkola okumala emyaka egisukka mu 50 era ebadde yeenyigira mu kukuŋŋaanya sampolo okulondoola obulungi bw’endwadde n’eddagala erigema ng’eyita mu Hong Kong flu pandemic of 1968/69, the Russian flu of 1977/78, ne 2009 Swine flu pandemic. 	PubMed_10:1037	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 We are not aware of any increased risk to practice staff or other patients from involvement in surveillance. 	 Tetukimanyiiko nti waali wabaddewo obulabe eri abasawo oba abalwadde abalala olw’okwenyigira mu kunoonyereza. 	PubMed_10:1038	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Pandemic preparedness is part of the role of the RCGP RSC. 	 Okwetegekera ekizibu ky’obulwadde kye kimu ku mirimu gya RCGP RSC. 	PubMed_10:1039	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 It is plausible that enhanced coding of information from contacts with the practices in RCGP RSC will reduce the likelihood of people who may be suspected COVID-19 cases being brought to the surgery inadvertently. 	 Kisoboka okuba nti okulamba obulungi ebikwata ku bantu abasemberera emirimu gya RCGP RSC kijja kukendeeza obusobozi bw’abantu abayinza okuteeberezebwa okuba ne COVID-19 okuleetebwa mu ddwaliro mu butanwa. 	PubMed_10:1040	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Where cases are detected unexpectedly, it is probably helpful for that patient, their contacts, and the practice to know. 	 Mu mbeera ng’abalwadde bazuuliddwa mu ngeri ebadde tesuubirwa, kya mugaso eri omulwadde oyo, abo abamusemberedde, n’abasawo okumanya. 	PubMed_10:1041	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 The impact on practices has been to close for a day, if a case is found, for deep cleaning and then reopen. 	 Ekibaddenga kikolebwa kwe kuggalawo okumala olunaku, nga waliwo omulwadde azuuliddwa, olw’okulongoosa okw’amaanyi ate ne baggulawo oluvannyuma. 	PubMed_10:1042	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 The principal limitations of our system are the number of data points. 	 Obuzibu obusinga obunene mu nkola yaffe gwe muwendo gw’ebifo by’obubaka ebingi. 	PubMed_10:1043	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 We are collecting serology and virology data from 100 sites, which covers a small group of the population. 	 Tukuŋŋaanya obubaka bw’amazzi g’omubiri n’obuwuka (serology and virology data) okuva mu bifo 100, nga bino bikwata ku kibinja kitono ku bantu be tulina okunoonyerezaako. 	PubMed_10:1044	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 This has been satisfactory for monitoring influenza, but we are not certain if this is a sufficiently large sample for the COVID-19 outbreak. 	 Kino kibadde kimatiza mu kulondoola ssenyiga, naye tetukakasa oba ng’omuwendo gwa sampolo guno munene ekimala ku kizibu kya COVID-19. 	PubMed_10:1045	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Our sites (surveillance practices) are currently fixed, and it could be helpful to be able to rapidly onboard practices in regions where there are more cases. 	 Ebifo byaffe (surveillance practices) mu kiseera kino bigere, era nga kyandibadde kiyamba okusobola okugattako mu bwangu emirimu egikolebwa mu bitundu ewali abalwadde abangi. 	PubMed_10:1046	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Currently, we will be reporting weekly. 	 Mu kiseera kino, tujja kuba tufulumya alipoota buli wiiki. 	PubMed_10:1047	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Our existing system can be enhanced to twice weekly, but maybe daily or hourly data should be our current approach. 	 Enkola yaffe esobola okutumbulwa n’edda ku mirundi ebiri mu wiiki, naye ng’oboolyawo obubaka obwa buli lunaku oba buli ssaawa bwe twandibadde tuddako mu kiseera kino. 	PubMed_10:1048	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 Opportunistic sampling for serology in children younger than 10 years might be limited due to the overall reduced rate of blood tests in children. 	 Okuggya sampolo z’amazzi g’omu mubiri mu baana abataweza myaka 10 kiyinza okukaluba olw’okukendeera kw’okukebera omusaayi mu baana okutwaliza awamu. 	PubMed_10:1049	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 The extended surveillance using the RCGP RSC-PHE network for the emergent COVID-19 outbreak has been established rapidly. 	 Okugaziya okulondoola mu kukozesa enkola ya RCGP RSC-PHE ku bulwadde bwa COVID-19 obwabaluseewo kuteereddwawo mu bwangu. 	PubMed_10:1050	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
en	lg	 The model of getting the appropriate informatics to enable capture of the required data has already been a success, with data recording starting the week the codes were created. 	 Enkola y’okufuna obubaka obutuufu okuyamba okufuna obubaka obwetaagibwa mu kiseera kino ekoze bulungi, ng’obubaka bwatandika okufunibwa mu wiiki ennamba mwe zaatondebwawo. 	PubMed_10:1051	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 01
