sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ti	 The impact was more severe for disadvantaged children and their families, causing interrupted learning, compromised nutrition, childcare problems, and consequent economic cost to families who could not work.In response to school closures, UNESCO recommended the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education. 	እቲ ጽልዋ ከይዲ ትምህርቲ ብምቁርራጽ፣ ዘይእኹል ምግባና፣ ናይ ህጻናት ሕብሓበ ጸገማት፣ ነዚኦም ስዒቡ ድማ ኣብቶም ዘይሰርሑ ስድራ ቤታት ናይ ቁጣባዊ ጸገም ብምብጻሕ፣ ኣብ እቶም ጉዱኣት ቆልዑን ስድራ ቤቶምን ኣዝዩ ዝኸበደ ነይሩ። ናይ ቤት ትምህርቲታት ምዕጻው ስዒቡ፣ UNESCO ናይ ርሕቐት ትምህርቲ መድባት ኣብ ጥቕሚ ብምውዓል ቤት ትምህቲታትን መማህራንን ን ተምሃሮ ብ ርሕቀት ክበጽሑሎም ዘኽእሉ ናይ መምሃሪ መተግበሪታትን ፕላትፎርምን ብምኽፋት ናይ እቲ ኣጋጢሙ ዘሎ ናይ ትምህርቲ ምቁርራጽ ን ክወስኑ ምኽረ ሓሳብ ሂቡ።	Wikipedia_handpicked_5:1867	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Efforts to stem the spread of COVID-19 through non-pharmaceutical interventions and preventive measures such as social-distancing and self-isolation have prompted the widespread closure of primary, secondary, and tertiary schooling in over 100 countries.Previous outbreaks of infectious diseases have prompted widespread school closings around the world, with varying levels of effectiveness. 	ን ምስ መድሓኒት ብዘይተሓሓዙ ጣልቃ ምእታዋትን ብ ከም ማሕበራዊ ምርሕሓቓትን ዓርሰ ምንጻልን ዝ ኣምሰሉ ናይ ምክልኻል ስጉምቲታትን ናይ COVID-19 ምግፋሓት ንምግታዕ ምስ ዝግበሩ ጻዕሪታት ኣብ ልዕሊ 100 ቤት ሃገራት ኣዝዩ ገፊሕ ዝርጋሐ ዘለዎ ናይ መብኣታዊ፣ ካልኣይ ደረጃ፣ ሳልሳይ ደረጃ ቤት ትምህርቲታት ምዕጸዋት ኣስዒቡ እዩ። ሕሉፋት ለበዳታት ኣብ መላእ ዓለም ዝተፈላለየ ደረጃ ንጥፈት ዘለዎ ኣዝዩ ገፊሕ ዝርጋሐ ዘለዎ ናይ ቤት ትምህርቲታት ምዕጻዋት ኣስዒቦም ሓሊፎም እዮም።	Wikipedia_handpicked_5:1868	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Mathematical modelling has shown that transmission of an outbreak may be delayed by closing schools. 	ናይ ሒሳብ ሞዴል ከምዘርእዮ ናይ ለበዳ ምዝማት ቤት ትምህርቲታት ብምዕጻው ክደናጎ ወይድማ ይኽእል እዩ።	Wikipedia_handpicked_5:1869	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 However, effectiveness depends on the contacts children maintain outside of school. 	እዚ ዋላ’ኳ እንተኾነ ካብ ክሊ ቤት-ትምህርቲ ወጻኢ ተምሃሮ ዘካይድዎ ርክባት’ዩ ንዓወት ናይዚ ሜላ ዝውስኖ።	Wikipedia_handpicked_5:1870	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiVExT
en	ti	 School closures may be effective when enacted promptly. 	ናይ ቤት ትምህርቲታ ምዕጻው ስሉጥ ውጽ ኢት ክምጽእ ዝኽእል ብ ቕልጡፍ ኣብ ዝትግበረሉ እዋን እዩ።	Wikipedia_handpicked_5:1871	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 If school closures occur late relative to an outbreak, they are less effective and may not have any impact at all. 	ናይ ቤት ትምህርቲታት ካብቲ ለበዳ ደንጒዮም ምዕጻው፣ ዝህልዎም ጽልዋ ኣዝዩ ትሑት ውይድማ ምንም ክኸውን እዩ ዝገብሮ።	Wikipedia_handpicked_5:1872	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Additionally, in some cases, the reopening of schools after a period of closure has resulted in increased infection rates. 	ብተወሳኺ ገሊኡ እዋናት ድሕሪ ዝተወሰን ዕጽዋ ቤት-ትምህርትታት ምኽፋተን ወሰኽ ናይ መልከፍቲ የምጽእ።	Wikipedia_handpicked_5:1873	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 As closures tend to occur concurrently with other interventions such as public gathering bans, it can be difficult to measure the specific impact of school closures.During the 1918-1919 influenza pandemic in the United States, school closures and public gathering bans were associated with lower total mortality rates. 	ምዕጻው ጎኒጎኒ ምስ ከም ህዝባዊ ኣኼባታት ምእጋድ ዝኣመሰሉ ከልኦት ንጥፈታት ብምክያዱ፣ እዚ ነቲ ናይ ቤት ትምህርቲ ምዕጻው ልክዕ ጽልዋ ማዕረ ኽንደይ ከምዝኾነ ንምፍላጥ ከቢድ ክኸውን ይኽእል እዩ። እቲ ኣብ ኣሜሪካ ዝነበረ ናይ 1918-1919 ኢንፍሉዌንዛ ላብዕ፣ ናይ ቤት ትምህርቲ ምዕጻውን ህዝባዊ ኣኼባታት ምእጋድን ነቲ ናይ ሞት ደረጃ ትሕት ኣቢልዎ ነይሩ።	Wikipedia_handpicked_5:1874	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Cities that implemented such interventions earlier had greater delays in reaching peak mortality rates. 	ከምዚኦም ዝኣምሰሉ ጣልቃ ምእታዋት ቀዲመን ተግባራዊ ዝገበራ ከተማታት ኣብ ላዕለዋይ ናይ ሞት ቀጽሪ ቅድሚ ምብጻሖን ግዜ ወሲድን እየን።	Wikipedia_handpicked_5:1875	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Schools closed for a median duration of 4 weeks according to a study of 43 US cities' response to the Spanish Flu. 	ብመሰረት ናይ 43 ናይ US ከተማታት ን ናይ ስፓኒሽ ፍሉ ዝሃባኦ መልሲ ኣመልኪቱ ኣብ ዝተገበረ መጽናዕቲ ቤትትምህሪታት ን 4 ሰሙናት ተዓጺዮም ነይሮም።	Wikipedia_handpicked_5:1876	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 School closures were shown to reduce morbidity from the Asian flu by 90% during the 1957–58 outbreak, and up to 50% in controlling influenza in the US, 2004–2008.Multiple countries successfully slowed the spread of infection through school closures during the 2009 H1N1 Flu pandemic. 	ዕጽዋ ቤት-ትምህርትታት ኣብ 1957-58 ናይ ኤሽያን ፍሉ ለበዳ ብ90%፡ ኣብ ናይ 2004-2008 U.S. ኢንፍሉወንዛ ለበዳ ከኣ ክሳብ 50% ምቅናስ መጠነ ሕማም ከምዘምጽአ ተራእዩ። ከምኡ’ውን ኣብ 2009 ናይ H1N1 ፍሉ ለበዳ፡ ብዙሓት ሃገራት ቤት-ትምህርትታት ብምዕጻወን ዝርግሐ ናይቲ ሕማም ብምቅናስ ተዓዊተን።	Wikipedia_handpicked_5:1877	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 School closures in the city of Oita, Japan, were found to have successfully decreased the number of infected students at the peak of infection; however closing schools was not found to have significantly decreased the total number of infected students. 	ኣብ ከተማ ኦታ፣ ጃፓን፣ ዝትኻየዱ ናይ ቤት ትምህሪታት ምዕጻዋት፣እቲ ቫይረስ ኣብ እቲ ዝለዓለ ወሳኸኡ ኣብ ዘለወሉ ሰዓት፣ ናይ ዝተለኽፉ ተምሃሮ ቁጽሪ ኣብ ምቕናስ ዕውት ተራ ተጻዊቶም እዮም ፣ ይኹን ደኣምበር፣ ናይ ቤት ትምህሪታት ምዕጻው ኣብ ኣጠቓላሊ ቁጽሪ ዝተልኸፉ ትምሃሮ ብ ርኡይ ንክቕንስ ኣይገበሮን።	Wikipedia_handpicked_5:1878	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Mandatory school closures and other social distancing measures were associated with a 29% to 37% reduction in influenza transmission rates. 	ብግዲ ምዕጻው ቤት-ትምህርትታት ከምኡ’ውን ካልኦት ምስ ማሕበራዊ ርሕቀት ዝምልከት ስጉምትታት ካብ 29% ክሳብ 37% ጉድለት ኣብ ተላባዕነት ኢንፍሉዌንዛ ናይ ምምጻእ ተኽእሎታት ኣለዎ።	Wikipedia_handpicked_5:1879	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiVExT
en	ti	 Early school closures in the United States delayed the peak of the 2009 H1N1 Flu pandemic. 	ኣብ ኣሜሪካ ዝርከብ ቤት ትምህርቲ ኣቐዲምካ ናይ ምዕጻው ፕሮግራም ነቲ ናይ 2009 H1N1 Flu ላብዕ ንኽንኪ ገይርዎ ነይሩ።	Wikipedia_handpicked_5:1880	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	" Despite the overall success of closing schools, a study of school closures in Michigan found that ""district level reactive school closures were ineffective.""During the swine flu outbreak in 2009 in the UK, in an article titled ""Closure of schools during an influenza pandemic"" published in the Lancet Infectious Diseases, a group of epidemiologists endorsed the closure of schools in order to interrupt the course of the infection, slow further spread and buy time to research and produce a vaccine. "	"ናይ ቤት ትምህርቲታት ምዕጻው ጥቕልል ብዝበለ ዓወት እኳ እንተተርኣየ፣ ኣብ ሚቺጋን ዝተኻየደ ኣብ ምዕጻው ዘተኮረ ጽንዓት ከምዘርእዮ ፣ ""ብ ደረጃ ዲስትሪክት ዝነበሩ ናይ ቤት ትምህርቲታት ምዕጻዋት ስሉጣት ኣይነበሩን"" ኣርእዩ እዩ። ""ኣብ እዋን ናይ 2009 ናይ ስዋይን ፍሉ ለበዳ ኣብ እንግሊዝ፣ ኣብ ትሕቲ ""ኣብ እዋን ናይ ኢንፍሉዌንዛ ለበዳ ናይ ቤት ትምህርቲታት ምዕጻው"" ዝብል ርእሲ ኣብ Lancet Infectious Diseases ዝተባሃለ ጉጅለ ናይ ኢፒዲሚዮሎጂስታት ብዝተሓተመ ጽሑፍ ናይ እቲ ለበዳ ምግፋሓት ንምትእጉጓልን ናይ ምዝማት ቅልጣፈኡ ብምዝሓል ን ምርምራትን ክታበት ንምስራሕን ዝኾን ጊዜ ንምግዛእ ቤት ትምህርቲታት ምዕጻው ኣድላዪ ክምዝኾነ ዝሓበሩሉ እዩ ነየሩ።"	Wikipedia_handpicked_5:1881	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Having studied previous influenza pandemics including the 1918 flu pandemic, the influenza pandemic of 1957 and the 1968 flu pandemic, they reported on the economic and workforce effect school closure would have, particularly with a large percentage of doctors and nurses being women, of whom half had children under the age of 16. 	ካብቶም ኣብ ዝሓለፈ እዋናት ኣብ ዓለምና ዝትኸስቱ ናይ ኢንፍሉወንዛ ለበዳታት፣ ከም ዓብነት ናይ 1918 ለበዳ ሰዓል፡ናይ 1957 ለበዳ ኢንፍሉወንዛ ከምኡ’ውን ናይ 1968 ለበዳ ሰዓል፡ዝተገብሩ መጽናዕቲታት ተበጊሶም ምዕጻው ቤት-ትምህርቲታት ኣብ ልዕሊ ቁጠባን ሰራሕተኛታትን ቀንዲ ድማ ዝበዝሐ ምኢታዊት ናይ ሓካይምን ነርሳትን ደቀንስትዮ ኮይነን ፍርቀን ትሕቲ 16 ዝዕድመዮም ቆልዑ ዘለወን ብምዃነን ጽልዋ ከመዘለዎ ገሊጾም።	Wikipedia_handpicked_5:1882	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiVExT
en	ti	 They also looked at the dynamics of the spread of influenza in France during French school holidays and noted that cases of flu dropped when schools closed and re-emerged when they re-opened. 	ኣብ እዋን ናይ ቤት ትምህሪታት ዕረፍቲ ኣብ ፈረንሳይ ዝነበረ ናይ ኢንፍሉዌንዛ ዝርጋሐ ብምርኣይ፣ ናይ ፍሉ ጉዳያት ኣብ እዋን ምዕጻው ቤት ትምህርቲታ ዝቐነሱ እንትኾን ቤት ትምህርቲታት ኣብ ዝኽፈትሉ ሰዓት ድማ መሊሶም ተራእዮም እዮም።	Wikipedia_handpicked_5:1883	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 They noted that when teachers in Israel went on strike during the flu season of 1999–2000, visits to doctors and the number of respiratory infections dropped by more than a fifth and more than two fifths respectively. 	ኣብ 1999–2000 ናይ ፍሉ ወቕቲ መማህራት ናብ መጥቃዕቲ ኣብ ዝኸዱሉ እዋን፡ ናብ ዶክተራት ዝግበሩ ምብጻሓት ካብ ሓሙሽተ ብ ልዕሊ ሓደ ኢድ እንትቕንስ፡ ናይ መተንፍሲ ኣካላት ረኽሲ ድማ ካብ ሓሙሽተ ብልዕሊ ክልተ ኢድ ቀኒሶም እዮም።	Wikipedia_handpicked_5:1884	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 For schools and childcare facilities, the U.S. Centers for Disease Control and Prevention recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	ን ቤት ትምህርቲታትን ናይ ህጻናት መሐብሐቢታት ን ዝምልከት ናይ U.S. ማእኸል ቁጽጽርን ምክልኻልን ሕማም( CDC) ሓጺር ጊዜ ስጋብ ኣብ'ቲ ናይ ትምህርት ቤት ህንጻ እንድሕር ደኣ ዝሓመመ ሰብ ዝኣተወ ኾይኑ ስጋብ ዝጽረን ጸረ-ታህዋስያን ዝግበረሉን ንሓጺር ጊዜ ንኸዕጾ ተላብዮም።	Wikipedia_handpicked_5:1885	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as cancelling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	ኣብ ኮም ትሑት ወይ መጠናዊ ተላባዕነት ምስዝህሉ፡ ናይ ማሕበራዊ ርሕቀት መምርሒታት ክትግበሩ ይከኣል። ምስራዝ ናይ መገሻታት፡ ኣኼባታትን ምስ ስፖርታዊ ሙዚቃዊ ንጥፈታትን ከምኡ’ውን ኣብ ካፊተራታትን ዝመጽእ ምትእኽኻብ ብዙሃት፡ ጣውላታት ምርህሓቅ፡ ኣጋይሽ ብስሉጥ ተቀቢልካ ምፍናው፡ ቁጽሪ ዘየድልዩ በጻሕቲ ምጉዳልን ንምልክታት ጉንፋዕ ዘለዎም ህጻናት ንምሕካም ዝተገለለ ቦታ ምፍላይ ገለ ኣብነታት ናይዚ’ዮም።	Wikipedia_handpicked_5:1886	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiVExT
en	ti	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered. 	ኣብ ሓደ ክባቢ ማሕበረሰብ ዝረኣይ ናይ ምምሕልላፍ ኣብ ዝህልወሉ እዋን ፡ ካብ ናይ ማሕበራዊ ርሕቀት ምሕላው ስትራቴጂታት ብተወሳኺ፡ ዝተናውሑ ናይ ቤት ትምህርቲታት ምዕጻዋት ከም መማርጺታት ክረኣዩ ኣለዎም።	Wikipedia_handpicked_5:1887	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 On 26 January, China instituted measures to contain the COVID-19 outbreak which included extending the Spring Festival holiday to contain the outbreak. 	ኣብ ጃኑዋሪ 26፣ ቻይና ናይ ስፕሪንግ ፌስቲቫል ጽምብላት ምንዋሕ ሓዊሱ ን COVID-19 ለበዳ ንምቁጽጻር ብዝብል ስጉምቲታት ወሲዳ ኣላ።	Wikipedia_handpicked_5:1888	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 Universities and schools around the country closed. 	ኣብ መላእ ሃገራት ዝተዓጸዉ ዩኒቨርስቲታትን ቤት ትምህቲታትን	Wikipedia_handpicked_5:1889	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 On 23 February, Iran's Ministry of Health announced the closure of universities, higher educational institutions and schools in several cities and provinces. 	ብ23 ለካቲት ሚኒስትሪ ጥዕና ኢራን ዩኒቨርሲታት፡ ትካላት ላዕለዋይ ትምህርትታትን ቤት-ትምህርትታትን ኣብ ዝተፈላለዩ ከተማታትን ክልላትን ከም ዝተዓጽዋ ኣመልኪቱ።	Wikipedia_handpicked_5:1890	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiVExT
en	ti	 On 3 March, UNESCO released the first global numbers on school closures and affected students. 	ኣብ ማርች 3፡ UNESCO ን ዝተዓጸዉ ቤት ትምህርቲታትን ዝተጸለዉ ተምሃሮን ዘርእዩ ናይ መጀምሪያ ዓለም ለኻዊ ቀጽርታት ዕላው ገይሮም።	Wikipedia_handpicked_5:1891	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
en	ti	 It reported that 13 countries had enacted preventive measures including the temporary closure of schools and universities, impacting 290.5 million students around the world. 	13 ዝኾና ሃገራት ኣብ መላእ ዓለም ኣብ ከባቢ 290.5 ሚልዮን ተምሃሮ ጽልዋ ዘሕደረ ቤት ትምህሪታትን ዩኒቨርሲቲታትን ብ ጊዜያዊነት ምዕጻው ሓዊሱ ናይ ምክልኻል ስጉምቲታት ወሲደን እየን፣	Wikipedia_handpicked_5:1892	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tiQUtJ
