sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	pt-BR	4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665.	4) Este Decreto será executável conforme disposto na lei da Califórnia, incluindo, mas não se limitando a, seção 8665 do Código Estadual.	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_pt-BR_0025
en	pt-BR	IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order.	DECRETO AINDA QUE, tão logo quanto possível a partir desta data, este Decreto seja apresentado na Secretaria de Estado e que se dê a devida e ampla publicidade a este Decreto.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_pt-BR_0025
en	pt-BR	This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person.	Este Decreto não tem como objetivo criar e não cria nenhum direito ou benefício, material ou processual, executável pela lei ou em equidade, para o Estado da Califórnia, suas agências, departamentos, entidades, funcionários, empregados ou qualquer outra pessoa.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_pt-BR_0025
en	pt-BR	IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020.	EM TESTEMUNHO DISSO, assinei este documento de próprio punho e anexei o Selo do Estado da Califórnia no dia 19 de março de 2020.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_pt-BR_0025
en	pt-BR	The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China.	O vírus SARS-CoV-2 é o causador da COVID-19 (doença do coronavírus de 2019), uma doença respiratória contagiosa que foi identificada inicialmente em dezembro de 2019 em Wuhan, Hubei, na China.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold.	A doença é um tipo de coronavírus, da mesma família que inclui a SARS, a MERS e outros tipos do resfriado comum.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020.	Foi declarada pandemia pela Organização Mundial da Saúde (OMS) em 11 de março de 2020.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS.	Embora muitas informações ainda sejam desconhecidas sobre a COVID-19, dados preliminares sugerem que ela é mais virulenta e contagiosa do que a gripe sazonal, e menos virulenta e mais contagiosa do que a SARS e a MERS.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Older people and those with underlying conditions are the most at risk of serious complications including death.	Os idosos e os indivíduos com condições subjacentes correm maior risco de desenvolverem complicações graves e de morrerem.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights.	Devido à propagação da doença, aconselha-se a não viajar, a menos que necessário, para evitar ser infectado, ficar de quarentena ou isolado devido a restrições variáveis e cancelamento de voos.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Avoid crowded places whenever possible.	Evite locais movimentados sempre que possível.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	This is not just to protect you, but also those you come in contact with.	Essas medidas são para proteger não apenas você, mas também as pessoas com as quais você teve contato.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease.	Provavelmente você não está perdendo muito ao ficar em casa, já que muitas atratividades em todo o mundo estão sendo encerradas para evitar a propagação da doença.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people.	Se você precisar viajar, tome as mesmas precauções que tomaria para outras infecções: lave as mãos com frequência, evite tocar o rosto, tussa e espirre no seu cotovelo ou em um lenço, e evite contato com pessoas doentes.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world.	Antes de viajar, informe-se sobre as inúmeras e variáveis restrições de viagens que foram impostas pelo mundo.	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others.	Depois da viagem, monitore sua saúde e considere o autoisolamento por duas semanas para evitar transmitir a doença para os outros.	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders.	Os meios de transporte, desde os voos de passageiros de longa distância aos coletivos urbanos, foram restringidos ou completamente interrompidos em vários países devido à baixa demanda e aos decretos do governo.	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Many international and regional borders are closed.	Várias fronteiras internacionais e regiões foram fechadas.	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change.	Se você está longe de casa e, principalmente, se está em outro país, considere voltar para casa assim que possível; sua volta poderá ficar ainda mais difícil conforme as restrições continuam mudando.	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry.	Em alguns casos, poderá simplesmente não ser possível, mesmo se você estiver saudável e satisfizer os requisitos legais para a entrada no país.	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	If you can't find a way back to your country, contact your nearest embassy or consulate for assistance.	Se não conseguir voltar para o seu país, entre em contato com sua embaixada ou consulado mais próximo para pedir ajuda.	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport.	Eles poderão conseguir organizar uma evacuação, identificar voos fora do horário regular ou oferecer um empréstimo de emergência para que você pague pelo transporte.	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	In case they can't, make preparations in case you need to stay where you are for an extended period.	Se não puderem, prepare-se caso precise ficar onde você está por um período prolongado.	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage).	Se conseguir um voo para casa, esteja preparado, pois pode ser mais caro, inconveniente e ter restrições incomuns (como ausência do despacho de bagagem).	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million.	No começo de abril de 2020, o número de casos confirmados de COVID-19 aproxima-se de um milhão.	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries.	Embora a doença tenha começado na China continental, ela se espalhou pelo mundo, e a China tem menos casos e mortes confirmados do que vários outros países.	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Europe is the new epicenter of the pandemic.	A Europa é o novo epicentro da pandemia.	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom.	Com exceção de alguns países, todos confirmaram pelo menos um caso, com um maior número de casos relatados nos Estados Unidos, Espanha, Itália, Alemanha, França, China continental, Irã e Reino Unido.	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
en	pt-BR	Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations.	A transmissão local está estabelecida em vários países em todas as principais regiões habitadas do mundo, com exceção de alguns países insulares do Pacífico.	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_pt-BR_0026
