sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ur	The sample will be stratified with 200 specimens for prepandemic survey (100 for monthly) in the following age groups: &lt; 5 years, 5-17 years, 18-64 years, and 65 years or older.	پیش عالمی وبا سروے کے لیے 200 نمونوں (ماہانہ 100) کے لیے عمروں کے درج ذیل نمونے تشکیل دیے گئے ہیں: > 5 سال، 17-5 سال،64-18 سال اور 65 سال یا اس سے زائد۔	PubMed_10:972	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0010
en	ur	The younger patients, in many practices younger than 14 years, and in nearly all for children younger than 8 years will require pediatric serology surveillance.	چھوٹے مریض، بہت سی مشقوں میں 14 سال سے کم عمر کے ہیں، اور تقریباً 8 سال سے کم عمر کے تمام بچوں کو بچگانہ سیرولوجی نگرانی کی ضرورت ہو گی۔	PubMed_10:973	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0010
en	ur	We will develop a new request form for practices to capture recent travel and exposure to COVID-19.	ہم حالیہ سفر اور COVID-19 کے ظاہر ہونے کو پکڑنے کی مشق کس لیے ایک نیا درخواست فارم تیار کریں گے۔	PubMed_10:974	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0010
en	ur	We will pilot a scheme for collecting convalescent serology from people with confirmed cases and who have had an acute virology sample at the time of their infection.	ہم تصدیق شدہ کیسوں والے افراد اور جن میں انفیکشن کے وقت شدید وائرلوجی کا نمونہ ہے، ان سے صحت یاب سیرولوجی جمع کرنے کے لیے ایک سکیم چلائیں گے۔	PubMed_10:975	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0010
en	ur	This is to identify a carrier state in patients who have recovered from the virus but may continue shedding the virus.	وہ مریضوں میں جو وائرس سے صحت یاب تو ہو چکے ہیں لیکن وائرس کے بہاو کو جاری رکھ سکتے ہیں،یہ ان میں بیماری بردار ہونے کی حالت کی شناخت ہے۔	PubMed_10:976	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0010
en	ur	If there are a small number of cases, this may assist in developing a test kit for patients to take to their own GP and explore its acceptability to patients.	اگر کیسوں کی تعداد بہت کم ہےتو، یہ مریضوں کو اپنی مشق خود کرنے اور مریضوں میں اس کی قبولیت کو دریافت کرنے کے لیے جانچ کی کٹ تیار کرنے میں مدد مل سکتی ہے۔	PubMed_10:977	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0010
en	ur	If there are a large number of COVID-19 cases nationally, convalescent samples could be collected from RCGP RSC practices where there are confirmed cases, with the ability to link to the full medical record.	اگر قومی سطح پر COVID-19 کے کیسوں کی تعداد بہت زیادہ ہے تو رائل کالج آف جنرل پریکٹیشنرز ریسرچ سرویلنس سینٹر، جہاں مکمل طبی ریکارڈ سے منسلک ہونے کے ساتھ، تصدیق شدہ کیس موجود ہوں،سے صحت یاب نمونے جمع کیے جا سکتے ہیں۔	PubMed_10:978	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0010
en	ur	This process may include checking pseudonymized NHS numbers for positive individuals at RCGP RSC practices, checking current PHE guidance regarding considerations of infectiousness for confirmed cases, and offering the patient an appointment following the previously mentioned process.	اس عمل میں رائل کالج آف جنرل پریکٹیشنرز ریسرچ سرویلنس سینٹر کی مشق میں مثبت آنے والے افراد کے لیے مختص شدہ قومی صحت کی خدمت کے نمبروں کی پڑتال کرنا، تصدیق شدہ کیسوں میں متعدی پن کے بارے میں غور کرنے کے سلسلے میں PHE کی رہنمائی کی پڑتال کرنا، اور مریض کو گزشتہ بیان کردہ طریقے کی پیروی میں ملاقات کی پیش کرنا شامل ہے۔	PubMed_10:979	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	This needs to be carefully coordinated nationally across the network and may require PHE to ensure individuals are not contacted by multiple agencies.	اس کو قومی سطح پر پورے نیٹ ورک سے احتیاط کے ساتھ مربوط کرنے، اور PHE کے یہ یقینی بنانے کہ افراد متعدد ایجنیسوں سے رابطہ نہ کریں کی ضرورت ہے۔	PubMed_10:980	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	RCGP RSC could provide a useful structure to channel the initial contact once PHE has made a request.	ایک بار جب PHE درخواست کرے تو RCGP RSC ابتدائی رابطے کے لیے مفید ڈھانچہ فراہم کر سکتا ہے۔	PubMed_10:981	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of a LRTI.	سالانہ انفلوئینزا ویرولوجی کی وائرلوجی نگرانی میں حصہ لینے والے رائل کالج آف پریکٹیشنرز ریسرچ سرویلنس سینٹر کے مشق نے سانس کی نچلی نالی میں انفیکشن کی علامات ظاہر کرنے والے مریضوں کے نمونے لینے شروع کر دیے ہیں۔	PubMed_10:982	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	All samples received are being tested for influenza and COVID-19.	موصول ہونے والے تمام نمونوں کی جانچ انفلوئنزا اور COVID-19 کے لیے کی جا رہی ہے۔	PubMed_10:983	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	The RCGP RSC will explore ways to collect convalescent samples from any patients tested positive for COVID-19 through the extension of the virological surveillance.	رائل کالج آف جنرل پریکٹیشنرز ریسرچ سرویلنس سینٹر وبائیت کی نگرانی میں توسیع کے ذریعے COVID-19 کی مثبت جانچ آنے والے مریضوں سے صحت یاب نمونے جمع کرنے کے طریقے دریافت کرے گا۔	PubMed_10:984	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	From the start, we will be carefully curating data to ensure that it can be used for future studies.	ابتدا ہی سے، ہم احتیاط کے ساتھ اعداد و شمار کو منظم کر کے اس بات کو یقینی بنائیں گے کہ یہ مستقبل کے مطالعات میں استعمال کیا جا سکتا ہے۔	PubMed_10:985	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	Our clinical data will be linked to virology.	ہمارے طبی اعداد و شمار وائرلوجی سے مربوط ہیں۔	PubMed_10:986	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	We will curate our data using the Findable, Accessible, Interoperable, Reusable principles.	ہم قابل تلاش، قابل رسائی، قابل تسلیم، دوبارہ قابل استعمال کے اصولوں کو استعمال کرتے ہوئے اپنے اعداد و شمار کو منظم کریں گے۔	PubMed_10:987	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	To facilitate this our data set is listed with Health Data Research UK and the European Health Data Evidence Network.	اس سہولت کے لیے ہمارے اعداد و شمار کا سیٹ صحت کے اعداد و شمار کی تحقیق برطانیہ اور یورپی صحت کے اعداد و شمار کے شواہد کے نیٹ ورک کے ساتھ درج ہے۔	PubMed_10:988	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	The statistical methodology is in support of a policy approach to widespread disease outbreak, where so-called nonpharmaceutical interventions (NPIs) are used to respond to an emerging pandemic to produce disease suppression.	شماریاتی طریقہ وسیع پیمانے پر بیماری پھیلنے کی پالیسی کے نقطہ نظر کی حمایت کرتا ہے، ہم ایک ابھرتی ہوئی عالمی وبا سے پیدا ہونے والے بیماری کے تناو کے لیے غیر دوا سازوں (NPIs) کی مداخلت کا استعمال کرتے ہیں۔	PubMed_10:989	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	This policy aims to reduce contact rates in the population and thereby reduce transmission of the virus.	اس پالیسی کا مقصد آبادی میں رابطے کی شرح کو کم کرنا اور اس طرح وائرس کی منتقلی کو کم کرنا ہے۔	PubMed_10:990	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	To implement this the UK government has recently articulated the desire to implement population self-isolation measures.	اس کو لاگو کرنے کے لیے برطانیہ کی حکومت نے آبادی کو خود ساختہ تنہائی کے اقدامات کو لاگو کرنے کی خواہش کو واضح کر دیا ہے۔	PubMed_10:991	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	By targeting the reproduction number (R) (the average number of secondary cases each case generates) and aiming to reduce the R to below 1, the policy seeks to reduce case numbers to low levels or (as seen in previous outbreaks with severe acute respiratory syndrome and Ebola) to eliminate human-to-human transmission.	دوبارہ افزائش(R)(ہر کیس سے پیدا ہونے والے ثانوی کیسوں کی اوسط تعداد) کی تعداد کو نشانہ بناتے ہوئے R کو 1 سے کم کرتے ہوئے،یہ پالیسی کیسوں کی تعداد کو کم سطح تک کرنے یا( جیسا کہ سنگین شدید سانس کے سنڈروم اور ایبولا کے ساتھ گزشتہ وبا میں دیکھا گیا) انسان سے انسان میں منتقلی کو ختم کرنے کی کوشش کر رہی ہے۔	PubMed_10:992	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	As the experience from the 2009 H1N1 pandemic has shown, NPIs can be a crucial component of pandemic mitigation.	2009 H1N1 کے عالمی وبا کے تجربے میں دکھایا گیا ہے، کہ NPIs عالمی وبا کو کم کرنے کا ایک اہم جز ہو سکتا ہے۔	PubMed_10:993	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	Key to the focus of our study will be the estimation of peak cases in the population and continual monitoring by data collection and modelling the potential growth and emergence of subsequent peaks in new cases as social distancing measures are relaxed.	ہمارے مطالعے پر توجہ کی کلید آبادی میں چوٹی کے کیسوں کا تعین کرنے اور اعداد و شمار جمع کرنے اور ممکنہ نمو اور ماڈلنگ کی مستقل نگرانی کے ذریعے، اور نئے کیسوں کی چوٹیوں کے نکلنے پر معاشرتی دوری کے اقدامات کو نرم کر دیے جاتے ہیں۔	PubMed_10:994	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	There has already been publication of important disease epidemiological measures concerning the outbreak of COVID-19 in mainland China.	سر زمین چین پر COVID-19 کی وبا سے متعلق اقدامات کے لیے اہم وبائی بیماریوں کی اشاعت پہلے ہی ہو چکی ہے۔	PubMed_10:995	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	A further fundamental measure in pandemic dynamics is the length of time from infection to when a person is infectious to others and the mean duration of infectiousness.	عالمی وبا کی حرکیات میں ایک مزید بنیادی پیمائش انفیکشن سے لے کر اس وقت تک کا دورانیہ، جب ایک فرد دوسرے سے انفیکشن لے، اور متعدی پن ہونے کی اوسط مدت ہے۔	PubMed_10:996	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	These factors, if estimated accurately, will give good predictions for the likely length of the pandemic, the final number of infected cases.	اگر ان عوامل کا درست تعین کیا گیا تو، یہ عالمی وبا کی لمبائی، متاثر کیسوں کی حتمی تعداد کے بارے میں اچھی پیش گوئی کریں گے۔	PubMed_10:997	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	We intend to apply approximate Bayesian inference (ABC) to (possibly spatially heterogeneous) Susceptible-Exposed- Infectious-Removed (SEIR) stochastic epidemic models.	ہم تقریبا بایسیئن انفینس (اے بی سی) کا اطلاق (ممکنہ طور پر جسمانی طور پر متفاوت) حساس - ظاہری - متعدی - ہٹائے گئے (ایس ای آر) احتمالی وبا کے ماڈلز پر لگائیں گے۔	PubMed_10:998	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	Such techniques are highly parallelizable and have been successfully applied to many fields including disease transmission modelling.	اس طرح کے طریقے انتہائی متوازی ہیں اور بیماری کی منتقلی سمیت بہت سے شعبوں میں کامیابی سے لاگو ہوتا ہے۔	PubMed_10:999	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
en	ur	They are particularly suited to situations where likelihood functions are absent and where more traditional approaches such as Markov chain Monte Carlo are impractical.	یہ خاص طور پر ان حالات، جہاں امکانات کے افعال غائب اور جہاں مارکو چین مونٹی کارلو جیسے روایتی نقطہ نظر ناقابل عمل ہو،کے لیے موزوں ہیں۔	PubMed_10:1000	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ur_0011
